X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,81.0,80.0,214.0,62.0,0.69793469481943
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,81.0,80.0,215.0,62.0,0.6992822279643984
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,82.0,80.0,215.0,62.0,0.6872376630743051
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,82.0,80.0,216.0,62.0,0.688572719060524
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,83.0,81.0,216.0,62.0,0.6888665774207943
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,84.0,82.0,216.0,62.0,0.6891534391534391
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,85.0,82.0,216.0,62.0,0.6776688453159041
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,86.0,83.0,216.0,62.0,0.6780792420327304
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,87.0,84.0,216.0,62.0,0.6784802043422733
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,87.0,84.0,217.0,62.0,0.6798029556650247
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,87.0,84.0,218.0,62.0,0.6811135716545398
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,87.0,84.0,219.0,63.0,0.6778460085025981
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,87.0,84.0,220.0,64.0,0.6746081504702195
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,87.0,84.0,221.0,64.0,0.6759244811983149
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,87.0,84.0,222.0,64.0,0.677228953091022
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,87.0,84.0,223.0,65.0,0.6740374207515076
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,87.0,84.0,224.0,65.0,0.6753386699507389
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,87.0,84.0,225.0,65.0,0.6766283524904215
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,88.0,85.0,225.0,65.0,0.6770202020202021
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,89.0,86.0,225.0,65.0,0.6774032459425718
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,90.0,87.0,225.0,65.0,0.6777777777777778
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,90.0,87.0,226.0,65.0,0.6790560471976401
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,90.0,87.0,227.0,65.0,0.6803230543318649
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,91.0,88.0,227.0,65.0,0.6806893546981653
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,91.0,88.0,228.0,65.0,0.6819452477347214
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,91.0,88.0,229.0,66.0,0.6788233600460675
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,91.0,88.0,230.0,67.0,0.6757286192068801
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,91.0,88.0,231.0,67.0,0.676989676989677
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,92.0,89.0,231.0,67.0,0.6773480143045361
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,92.0,89.0,232.0,68.0,0.6742878560719641
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,93.0,90.0,232.0,68.0,0.6746384872080089
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,94.0,91.0,232.0,68.0,0.6749816581071166
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,94.0,91.0,233.0,68.0,0.676239612820747
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6696680961911079,F,6.5,1.0,5,0.6696680961911079,95.0,92.0,233.0,68.0,0.6765755590693472
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.6696680961911079,F,6.5,0.0,5,0.6696680961911079,95.0,92.0,234.0,69.0,0.6735492577597841
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,95.0,92.0,235.0,69.0,0.6748040313549832
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,95.0,92.0,236.0,70.0,0.6718108831400535
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,95.0,92.0,237.0,71.0,0.668842993559849
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,95.0,92.0,238.0,72.0,0.6659000442282177
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,95.0,92.0,239.0,72.0,0.6671658225060559
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,96.0,93.0,239.0,72.0,0.667494769874477
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,97.0,93.0,239.0,72.0,0.6575076564724152
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,98.0,94.0,239.0,72.0,0.6579284433438647
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,98.0,94.0,240.0,72.0,0.6591836734693877
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,99.0,95.0,240.0,72.0,0.6595959595959595
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,100.0,96.0,240.0,72.0,0.6599999999999999
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,100.0,96.0,241.0,73.0,0.6570954356846472
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,101.0,97.0,241.0,73.0,0.6574914752886076
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,101.0,97.0,242.0,73.0,0.6587431470419769
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,102.0,98.0,242.0,73.0,0.6591314211635068
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,102.0,98.0,243.0,73.0,0.6603727910917454
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,102.0,98.0,244.0,73.0,0.6616039858566378
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,103.0,99.0,244.0,73.0,0.6619847206748368
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,104.0,100.0,244.0,73.0,0.6623581336696092
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,105.0,101.0,244.0,73.0,0.6627244340359095
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,106.0,102.0,244.0,73.0,0.6630838230745437
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,106.0,102.0,245.0,73.0,0.6643049672699268
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,106.0,102.0,246.0,74.0,0.661451142813315
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,106.0,102.0,247.0,75.0,0.65862042624704
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,106.0,102.0,248.0,75.0,0.6598447961046865
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,106.0,102.0,249.0,76.0,0.6570432674092597
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,107.0,103.0,249.0,76.0,0.65739593889577
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,107.0,103.0,250.0,76.0,0.6586168224299065
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,108.0,104.0,250.0,76.0,0.658962962962963
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,108.0,104.0,251.0,76.0,0.6601741183414489
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,108.0,104.0,252.0,76.0,0.6613756613756614
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,109.0,105.0,252.0,76.0,0.6617154507062764
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,110.0,106.0,252.0,76.0,0.662049062049062
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,110.0,106.0,253.0,76.0,0.6632411067193675
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,111.0,107.0,253.0,76.0,0.663568707046968
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,111.0,107.0,254.0,77.0,0.6608143576647514
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,112.0,108.0,254.0,77.0,0.6611361079865017
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,112.0,108.0,255.0,78.0,0.6584033613445378
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,112.0,108.0,256.0,78.0,0.6595982142857143
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,112.0,108.0,257.0,78.0,0.6607837687604226
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,112.0,108.0,258.0,79.0,0.6580841638981174
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,112.0,108.0,259.0,79.0,0.6592664092664093
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,113.0,109.0,259.0,79.0,0.6595824648921993
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,113.0,109.0,260.0,79.0,0.6607556160653505
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,113.0,109.0,261.0,80.0,0.6580883599498186
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,114.0,110.0,261.0,80.0,0.6583988707400685
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,115.0,111.0,261.0,80.0,0.6587039813426621
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,115.0,111.0,262.0,81.0,0.6560570859608363
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,116.0,112.0,262.0,81.0,0.6563569360357989
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,117.0,113.0,262.0,81.0,0.6566516604684544
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,117.0,113.0,263.0,82.0,0.6540248935686198
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,117.0,113.0,264.0,82.0,0.6552059052059052
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,118.0,114.0,264.0,82.0,0.6554956343091936
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.42513055464159194,F,1.5,0.0,2,0.42513055464159194,118.0,114.0,265.0,82.0,0.6566677326511032
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.42513055464159194,F,1.5,1.0,2,0.42513055464159194,119.0,115.0,265.0,82.0,0.6569525923576978
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.36885198708598566,F,1.5,1.0,3,0.36885198708598566,120.0,115.0,265.0,82.0,0.6488993710691824
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.36885198708598566,F,1.5,0.0,3,0.36885198708598566,120.0,115.0,266.0,82.0,0.6500626566416041
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.36885198708598566,F,1.5,1.0,3,0.36885198708598566,121.0,116.0,266.0,82.0,0.650407009258684
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.36885198708598566,F,1.5,0.0,3,0.36885198708598566,121.0,116.0,267.0,83.0,0.6478162627294395
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.36885198708598566,F,1.5,0.0,3,0.36885198708598566,121.0,116.0,268.0,83.0,0.6489761934130998
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.36885198708598566,F,1.5,0.0,3,0.36885198708598566,121.0,116.0,269.0,83.0,0.6501275000768073
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.36885198708598566,F,1.5,0.0,3,0.36885198708598566,121.0,116.0,270.0,84.0,0.6475665748393021
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.36885198708598566,F,1.5,1.0,3,0.36885198708598566,122.0,117.0,270.0,84.0,0.6479052823315118
