X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.8731317393325353,-0.8891676924939886,-0.7766244923232051,-0.1927759649482018,0.9145955204251299,-0.6064027013208355,-1.0031145750672108,1.049026658050128,-0.8014056536663045,-0.35489497447643586,-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.0,0
0.5671150902923665,-0.13996472458721007,-0.18613792540893415,-1.3629341414068497,1.0514074822218131,-0.6561519961165209,-0.7425034813848373,-0.041613379995599165,0.42928000907152586,0.4017182469254725,0.08921891099671801,-0.037323079999621665,-0.9796729601951472,0.5881174364025554,-0.3060339329343943,0.4858691534450759,1.6550246183592572,-0.19349276432869586,-0.8903706193367102,0.7707323857503103,0.0,1
-1.3526737276394998,2.081435421791892,0.9031623020834241,0.07870904822221125,-0.08711298749121668,-0.5889652154355018,-1.2202140668673196,-0.4153946976083837,1.416149314810781,0.02172289742859983,1.7175024763727649,0.06437015001865459,0.5070178598622046,-0.3709521508869201,-0.1739516433117258,0.3825172711492238,0.07238022341725958,-0.2610524185768633,-0.5480239681384661,-0.3954160923621261,0.0,0
1.4462982691454858,0.7505358263153595,-2.047146623511288,0.2508357546605605,-0.23653711211190145,-1.018587891624962,0.2208099860404472,-1.580014630107171,-0.18186852707124931,0.6108702740649878,1.0360943049318774,-0.6295054308185136,0.4738522260729789,-1.6008947507976832,1.4430375374126092,-1.1640688907197267,0.7044576909740953,0.8240483433812088,0.10012137313524533,1.6169402245791935,1.0,1
-1.4127042919649646,-0.6085456235360748,-0.7130762359199124,1.388583805540145,-1.1653712625277015,-0.029964492669081338,-1.2155179309024091,-0.6835360918428145,-1.8958823546742145,0.4830071264422551,-0.2070421225365585,0.450881192240485,0.7862721644150233,0.07685364397970068,0.03140188300375587,-0.015521433881487282,-0.9161881530198408,-0.12085652132130535,-0.8086771214597109,-0.8485428588251751,0.0,1
-0.3873657657052084,-0.5090935183477149,0.6570197978320135,-1.1420374150936137,-0.7806747585434436,0.03528734590469783,-0.4826299578285286,0.08129518177291342,1.0439100591921977,-1.0878135123776986,0.30322895263075306,-0.5464307018117296,1.0220559476766773,-0.9714633214478424,-1.003592024354923,0.11651241403785045,-0.7059877683893084,0.3119050903904794,0.8530130450663485,1.3061535648811264,0.0,0
0.24051555009964865,0.055112741419699234,1.0660999689583168,0.2932906651565331,-0.11966609964197347,1.1390090830590007,-2.262139041393486,0.9150762626116854,-0.3230010618569213,0.35751124754935804,0.7007398369278249,0.4013575114884636,1.0921566316902158,0.3825635627711105,0.544735336659262,-1.0355725977021706,0.7333475678063874,-1.2016639731870973,-0.22686154659787894,0.8331127190134906,0.0,0
0.34578542234014586,0.2893594002479656,-1.179082933475743,-0.18938516117164428,1.0490962679440718,0.3153496511988729,0.6353549366188432,0.7020730337256575,-0.32283177303705635,0.480219053647914,0.7831875567039069,-0.7008790378875126,0.6494045464114581,0.8308514940660123,0.3009154056578367,1.2153784515780506,0.9682019912569192,0.7876831613418673,0.7446233185132363,-0.8942767353591259,0.0,1
0.12060285183523152,-1.4110322363942596,1.011080866145825,-1.122063180239549,-0.27514323444188304,-0.4329612985831491,-1.1459161768037176,-0.8488507930562752,0.8003158471920688,0.4828393282067712,-1.3936439190384762,1.3252779282460756,0.1168350894699572,0.3980396055083529,0.2150071785005016,1.0159391739264771,-0.8825750323089602,1.4360575392827533,-1.1137300941376165,0.1453706076586962,0.0,1
-0.8614828363218078,0.6724510543748871,-0.31164302760679435,-1.24118276665758,-1.2984238927299276,-0.11091476240305106,0.020102508652408514,0.2904766085113833,-0.9355610812153624,0.03541813761144575,-1.1798594521131036,-1.9977023034746333,1.5561402643720872,-0.5216269372501123,-1.1061657807357217,0.5623001168699527,1.308874427724656,-0.5670735357621888,-1.4842702791310738,0.1499224975065362,0.0,1
-0.2412943019428129,1.6367128820131165,-0.9684463528999444,-0.4287078712010711,0.9991549696912,1.6565344133723068,0.6502536166368538,0.23024312768502864,0.2268348805436489,-1.455793543192963,0.16686138794653613,-1.264130856962769,0.3764674475516748,1.059129679873094,0.4692105031451292,-0.8532919184494141,1.461850606703936,0.2648074792794477,0.5512049414112801,-1.3966611269735605,0.0,0
2.373243235569608,1.1004825933430578,2.2090281209048603,3.8863009710051055,0.22615588428664135,-0.3260111656807317,0.6106854060398135,0.8942250303753826,-1.0882073161212582,-0.8637597803676192,-0.715618019019992,0.2622426723070498,-0.5101436195102315,-1.3569906672548178,-0.131998447381007,0.903848514428252,-1.7158990561798604,-0.20947787171279114,-1.326795475738218,-0.23232069010568734,0.0,0
-0.2195770980989914,0.6744632191988412,0.5861564040533467,0.2098234163371592,-1.522305569965834,-0.6751768004925485,-2.001642722750116,-0.4025181579123629,1.6903760758829796,1.5892470417271447,-0.6697990963966785,0.8933798722824846,0.7968214962647178,0.01781323554746967,-0.4058713428629227,-0.2884133160090429,-0.25144218788917944,-0.5809699587244076,-0.11509661261647718,0.08139297666339604,0.0,0
-1.1041211141317748,0.1829535609256345,0.05304615125643365,-2.6843758227181618,0.4713031298571576,0.2862608463833214,1.0212135315690003,0.029579695872540925,1.4013913888650795,1.5308602606699238,0.7140780678791017,0.3675751542916224,-2.0234986527203893,0.7273682721147535,0.7515578196345953,0.683304456513529,-1.176266889568065,0.4027615782188293,-0.7010471042580254,-0.7824033451761313,0.0,1
-1.195260922563268,-0.8342230509591368,-0.13524371863528745,-1.3466580842323843,-0.879367838213612,0.3800818936687918,0.28299675612574343,0.9475664149980736,2.738378478952756,-1.818763112427071,-1.9032221130289544,-1.139688805605616,1.950302330432857,1.084028821363037,0.741759681731002,0.03074158637574103,2.2605967468643886,0.16639688628716814,-0.10689228393735124,-1.9788042875882572,0.0,1
-1.308260419334237,0.7319155513773299,-1.6149896701699753,1.139863985948471,0.5816610585741769,0.4655196524448985,-0.8644917350606159,1.3441348735406564,0.8098318866603171,-1.7375087402369829,-0.7412235051575384,-0.07794494315511664,-0.5858027363370946,-0.5192207826103956,-0.4327206410861644,-0.26582588121717426,-1.1423185922471364,1.3419119088857654,0.43980895134829534,0.35487869131336675,1.0,1
-1.5101401361906592,-1.4268589646903511,-0.3751545941951432,-0.5631891427223769,0.6090110324032596,0.21586958455687086,-1.033346943290099,-0.40169000214769307,0.8304797326016308,-0.7746936933110672,-0.09318835591848973,0.8661183736827032,-0.6859805621398871,0.1616033987181507,-0.35721611037579715,-0.3570725393519702,0.2793918863679004,1.3989154149876504,-1.2212138743213703,0.4938440165620331,0.0,1
-0.24998294827329506,-0.22993556811451055,-0.9706662620231328,0.04774433513365687,-0.01673342278280057,-0.7565414889555742,1.1431205986293898,0.8142116267765289,0.8005621585850641,0.9090317455849868,0.9371785169981794,-0.933313131633434,0.3850166844028359,0.2261450636207507,-0.2796769660550894,-1.5359490955075426,-0.4603009216410399,-1.3102288415832932,-1.1467233052283778,0.3659475148663791,0.0,1
0.9115140694633986,1.6856399658201964,-0.2259195894339047,0.08444330273239059,-0.9014579606343018,-0.2445816689396977,1.2948593890101807,1.2688777714034545,-0.14661496477808295,0.7853194310550674,0.11037922562660953,-0.21499048677316024,0.7853350900625238,0.5052538089069708,1.5787918930438285,0.4766788162942114,-0.9895718727716836,-2.094902026057657,0.16475649670513354,-0.5480437189589792,0.0,1
1.0664404206509823,-1.139785720280012,1.0423177228830225,-0.6577794029569891,0.11322595385313028,0.2132048470385712,1.9471676951354868,-1.9197440164602089,-0.9608905343922272,-0.18593924019144886,-0.6548880131966534,-0.6313906884774271,-0.4566082801004418,0.2236209627461657,-0.7031806043904137,1.3503414853003406,-0.20318764821224872,2.2584209231877725,0.08173937640700778,-0.9315143400847444,0.0,0
0.12072220793889915,0.4140250968447056,1.3665057256711728,-1.363219984262961,0.015653659985217002,0.9046602101137592,-0.806901090380598,-0.7063103537686168,1.0528919170355409,-0.09347128651554497,-1.4389505404207306,-0.31126891022505165,0.8056692388759787,-0.012550938984415044,-0.2608229092907157,-0.8894777340366425,-1.6158992125782383,-0.8519646026261832,-0.04118014376604755,-0.2703269017615361,0.0,1
-1.133485997559446,0.09235213666298503,-1.5878761729099458,0.8329874772960569,0.3873707848091266,-0.5479859494092931,0.5188181932075299,-0.3473867691348748,-1.0856737213865741,-1.0440339738205708,-0.21166687794623168,-0.6562115450435203,0.107073620963192,-0.9302822651281364,-0.5512865393589687,-0.7047892142069618,-0.019647290772002942,-0.6118260700727992,0.16581041857645987,-0.17110113667979215,1.0,1
-0.4567553007854848,-0.19714675651013705,-0.1917932474109851,-1.0029551707696889,-1.2337181881352155,-0.15191315458682395,-3.21225563417534,0.4698024998591233,-2.2913423688770016,-0.35013098135585885,0.17779005406075607,1.0442706958691657,1.817879195269728,-0.5718734228129205,0.3746407445471899,1.2884463937708608,-0.523663561763744,0.7878286578474053,0.9729719788402812,1.6793157057097958,1.0,1
0.6950808463652325,-0.5336292135369545,-0.41230877847264985,-0.2280170174746508,-1.2199996044958124,0.8692060402969128,-0.7231029309062832,-0.6840561675158807,-0.6812810799815885,-1.0107083451670364,0.1207853374040158,0.1411013269433316,-1.1283696820077438,1.3398285679813782,-0.5313602302149673,-0.02280469603502368,-0.8071640877723257,0.6067276422186283,-1.1944094293357894,1.479037124539325,1.0,1
-1.23590714736677,1.2217513722473412,0.4772794388323451,-1.3415617423435269,-1.6358243816303308,-0.3379393588724982,-1.205902926275894,-1.2011880430203912,1.4600042743988797,0.6916393855460287,0.6805687071055583,0.5570271288346552,-1.1569261283240977,2.218126182536111,0.9862664455573932,-1.127781749984418,-0.17829937973109325,-0.5422584314364978,0.3778350195621185,0.1910976302927632,0.0,1
-0.3540654053173096,-0.3107897053876818,0.6156938718760598,0.5022945259506909,0.14684341009059107,-1.0860929155573864,1.2937462670096922,-0.6349326872101837,-0.9927448691299016,-1.0322065037861266,-0.12200194109346894,0.2363585662888069,-0.7322099774633379,0.054687630432292564,-0.2604521158054026,-0.3938931288381439,-1.0289858870453754,-0.7324240452914887,0.03447212001861594,-0.5506558655829045,0.0,0
0.5788891208535429,1.0175809921643175,-0.05772726163118803,-0.7031344983817679,1.3948268598908855,-2.140683877252982,-1.041937919449332,0.8581488934672452,-0.1678085386534955,0.12522301249204593,1.2924157311662277,0.1390276278573231,0.05329529792648802,1.0356613009726354,1.4864053343270034,-0.2198250900982932,-0.4638640268163613,2.3566011293675633,-0.3098629159318773,0.06410120093751308,1.0,1
-0.296103525070639,1.192395579572188,-1.1259471249841118,0.562817540836497,0.2802698113203793,-1.3975042368864563,1.5210648245729166,-0.36741521841351976,0.11011756131569586,-1.857643233328398,0.5134704435177712,0.7285009708014979,0.3957955317369126,-0.22533092299543106,0.4856979811397952,-1.8126618574231568,0.2325725453398479,-0.1996318802406269,0.1122706760087702,0.5533435264998009,1.0,1
1.2200001040813993,0.10278713887558116,-1.0724917559751517,1.3005512633517642,0.18357095254470515,1.059297903561799,-0.6549169151371516,1.055037948201244,0.5212352800688707,-1.4986719351722253,0.3137386501169099,1.824151769781084,0.923571715143891,-1.1966985074325127,2.2471437888940002,-1.9353563801418583,-1.0635450178214343,0.5522001537454155,-1.301912353938352,-1.7317179826825009,1.0,1
-1.0973842997188357,1.6223364728553438,2.222902400900304,-1.1308697162520849,-2.231453806949608,-0.7238786222327341,-1.3657113396366751,-0.451660005541889,0.7387534685343299,-1.3971252177073357,-1.5793004265694708,-1.3356654724556805,-0.21009348174215448,-1.3298006445216777,0.9095076414165166,0.14311815770509606,1.3775832564400785,2.1740449033406817,0.4207538918253732,-0.4657445209412397,0.0,1
1.1937322875883034,-1.0005770598896266,-0.2584870750155359,0.4293725778666141,-2.0159077599606454,0.3152808264853403,2.043530970484952,0.6046782274714758,-0.27577077844502823,0.3297132810095619,-0.08573514413172781,0.03260706488305968,0.3538172668012826,-0.4623253154752795,0.6725124453345918,0.27332014395647664,-0.9836724071692932,-0.2155906721903824,0.9381035061310864,0.43580525747206506,0.0,1
-0.2511145731196318,-0.21562225477041275,-0.33520965527743296,0.02249794786917083,1.884614597303542,-1.6734504955611396,0.6638915578751314,-0.11104588570523848,-0.935653249076823,-0.25644162495752704,-1.168312961797933,0.01022789802647936,1.7456323148813868,-0.26443675196535044,0.0067715385766669405,-0.6533528327131582,0.19609253695271167,-0.10936827655190776,-0.8696482063310912,-1.908808388918686,0.0,1
-0.11483574625337735,2.7095928487459684,0.9797800766814376,-1.861600067395505,-2.0635264072291104,-1.4961328193851096,-0.872599374504105,-1.2883433970891114,0.8054065449853877,-0.6051323851497273,0.5326648249014269,-0.433795257836493,0.6851810333572275,0.6730427950163825,-0.3923319771177808,-0.1865066341638355,-0.003055867596013822,-0.22585418012229874,-0.2179496595033312,-1.4245347070031753,0.0,1
2.041396882687046,-0.8369576122688888,-0.5375681450400799,-0.20379258197772693,0.7498255071523946,-1.4709397867624494,-0.44043055831317535,-1.5824892739611718,1.2221713762827775,0.1397689650522856,-0.0930362334467122,0.2702689102862661,0.5166148965760371,-0.5804286119160388,-2.0579096140112183,-0.8463690618796974,0.9474259263516672,-0.9361714248698924,-1.1288173435577946,-0.3608440996286597,1.0,1
1.5754308515089208,0.8720980689549325,0.1763324913247245,0.6072193578287696,0.6176638209142661,0.4848565959807064,-0.9519529185068976,0.3716836557932938,-1.0328407655287364,0.05168692761228325,-1.7213350756560457,-0.6443412892539316,0.8692599840808494,0.5318361185986681,-2.402454991184234,1.7865378492284618,-1.3337200340067952,-1.1903258681295552,-0.6742803613307462,0.9134536363705608,0.0,1
0.9393476859348818,0.12259155541940266,1.5386084711425192,1.9972949811227667,0.033416368807519845,0.8122601347665177,-1.7157015721887168,0.5069141012981402,1.0726163570750094,-0.3800944040400401,1.085516901314742,0.06475438799347788,-1.1360674314875638,-0.9131826998880892,0.10730301723554277,-1.8397837167965672,-0.4059315998924934,-1.0313884404215892,-1.5964983641270605,-1.285243798382853,1.0,1
0.8317426417015938,-0.2837325760900224,0.13611060775673128,1.8301925840297264,-0.3025776845657676,1.2771760677959336,2.2477705301804907,0.06575726280357028,0.08129045700126457,-0.07052992551226381,-1.038332799755805,-0.17731589374617618,0.5662239747358047,-0.13929549156873094,0.15650923012964996,1.4246668611697546,-0.07802354308708878,0.4598301363345571,1.7274923559066533,0.8825437532482652,0.0,1
0.8850979784922521,-1.1562101707812422,0.29541076191964183,-0.13251470461210765,0.7120133696899125,0.3415382950393893,1.94801914016787,0.1618453365057553,-0.19497455749879386,0.4463960186280728,-1.6959147855300336,0.7818286692971759,0.49098523532449795,-0.0915611866435447,-0.1389247708627762,-0.5380834079258382,0.3199928801055946,-1.2179981411302605,0.5744595472776021,1.2524927485735924,0.0,0
-0.6327013683008658,-0.35952668114815434,0.6374081664217502,-1.6094296123284917,1.3876626381450248,1.5375527217507483,-0.9825691121063741,-1.3736363597950003,-2.0684934995945583,1.3335425330753503,0.19305745131040544,-0.8448337348620389,1.304838223230259,0.649228173125619,0.9424295040385698,0.8798225360378422,0.11923003401838438,-0.9446115413102956,-0.9774655314098104,0.9217363638755028,0.0,1
2.004546765141094,-0.3247735899225355,-0.6847224972490544,0.6372001210132031,-1.2102898878147983,0.5188611724592864,0.6661495626858078,0.03633859592666206,1.338123289703208,-0.6901405635497304,0.8083188712532513,-0.4129942009164255,-2.4983595570525865,0.0017760844281992133,1.3469249544046726,1.8256407580231704,-0.19397075832362776,2.3264708854710427,0.011935433598962885,2.1381493617932903,1.0,1
0.8785925450139023,0.32847029137548445,0.6062774430811596,0.3376651425552077,2.8034545942735414,-1.3171514747716238,1.4518792290870453,-0.3033129597262498,-0.7548982016448227,-0.2491879543884259,-1.7768184938504108,0.3594632305408654,0.08033856215089184,-0.4918473999414593,0.7521630210857241,1.4570298713096133,-0.1453486573903866,-0.8553774533695849,0.22377000540427108,-1.2296358372786262,0.0,0
-0.7919238396842,2.001783217124593,-1.2649075203234368,0.2499621156249572,0.2233467897590756,0.18212540713624986,0.0160744147908711,0.5381494595130819,-0.20860391131177072,0.03081790515175256,-0.01629634487547123,-0.3946569947868943,-1.6914222108118775,-0.5756471059313142,0.3376580616418897,-0.4135879544305592,1.0530121626808582,-0.9536551134192068,-1.1810262522687274,0.4419606707275058,0.0,1
0.8232760093487496,0.2802542014687553,-0.1992082429041278,-1.5131101947000754,-0.7578124535273909,-0.6312511617709283,-0.5124754383682799,-0.7271969425021,-0.1689489374344995,-0.5877889442536051,-0.2141732059895685,0.5391933495172778,-0.23887590494572686,1.187699971238728,1.1272130376491736,-0.16747417343966994,-0.6765779242048897,0.2549814994107419,-1.2346293462164364,-0.17604933006402082,0.0,0
