X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,116.0,111.0,276.0,89.0,0.6344327836081959
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,117.0,112.0,276.0,89.0,0.6348011891490153
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,117.0,112.0,277.0,90.0,0.6323552099725385
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,118.0,113.0,277.0,90.0,0.632717371351649
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,118.0,113.0,278.0,90.0,0.6338861114498232
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,118.0,113.0,279.0,90.0,0.6350464734827774
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,118.0,113.0,280.0,90.0,0.6361985472154963
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,119.0,114.0,280.0,90.0,0.6365546218487395
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,119.0,114.0,281.0,91.0,0.6341397769072041
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,119.0,114.0,282.0,91.0,0.6352881578163181
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,120.0,115.0,282.0,91.0,0.6356382978723405
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,121.0,116.0,282.0,91.0,0.6359826504894204
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,122.0,117.0,282.0,91.0,0.63632135798163
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,122.0,117.0,283.0,91.0,0.6374616231246018
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,122.0,117.0,284.0,92.0,0.6350727314707919
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,122.0,117.0,285.0,92.0,0.6362093758987633
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,123.0,118.0,285.0,92.0,0.6365425759520753
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,124.0,118.0,285.0,92.0,0.6288058856819468
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,125.0,119.0,285.0,92.0,0.6291929824561403
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,125.0,119.0,286.0,93.0,0.6268251748251747
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,125.0,119.0,287.0,94.0,0.6244738675958188
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,126.0,120.0,287.0,94.0,0.6248548199767712
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,126.0,120.0,288.0,95.0,0.6225198412698412
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,126.0,120.0,289.0,96.0,0.6202010215851046
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,126.0,120.0,290.0,97.0,0.6178981937602627
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,126.0,120.0,291.0,98.0,0.6156111929307805
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,126.0,120.0,292.0,98.0,0.6167645140247879
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,126.0,120.0,293.0,98.0,0.6179099626198602
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,126.0,120.0,294.0,99.0,0.6156462585034013
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,127.0,121.0,294.0,99.0,0.61602121163426
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,128.0,121.0,294.0,99.0,0.6085778061224489
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,128.0,121.0,295.0,100.0,0.6063294491525424
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,128.0,121.0,296.0,100.0,0.6074746621621622
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,129.0,122.0,296.0,100.0,0.6078985962706893
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,129.0,122.0,297.0,101.0,0.6056690940411871
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,130.0,123.0,297.0,101.0,0.606086506086506
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,131.0,124.0,297.0,101.0,0.6064975454288432
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,132.0,125.0,297.0,101.0,0.6069023569023569
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,132.0,125.0,298.0,102.0,0.6046878177750661
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,133.0,126.0,298.0,102.0,0.6050865418580007
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,133.0,126.0,299.0,102.0,0.6062312973068121
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,134.0,127.0,299.0,102.0,0.6066240702840313
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,135.0,128.0,299.0,102.0,0.6070110244023288
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,136.0,128.0,299.0,102.0,0.6000393468424159
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,136.0,128.0,300.0,103.0,0.597843137254902
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,136.0,128.0,301.0,103.0,0.5989837795583349
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,136.0,128.0,302.0,103.0,0.6001168679392286
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,136.0,128.0,303.0,103.0,0.6012424771888953
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,137.0,129.0,303.0,103.0,0.6016718460167184
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,138.0,130.0,303.0,103.0,0.6020949921079064
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,139.0,131.0,303.0,103.0,0.6025120497661277
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,140.0,132.0,303.0,103.0,0.6029231494578029
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,140.0,132.0,304.0,103.0,0.6040413533834585
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,141.0,132.0,304.0,103.0,0.5973544232922732
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,141.0,132.0,305.0,103.0,0.5984652947331706
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,141.0,132.0,306.0,104.0,0.5963009317202058
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,142.0,133.0,306.0,104.0,0.5967504372641075
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,142.0,133.0,307.0,104.0,0.5978575033261457
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,142.0,133.0,308.0,104.0,0.5989573806475215
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,142.0,133.0,309.0,105.0,0.5968138930671407
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,143.0,134.0,309.0,105.0,0.5972571118202186
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,143.0,134.0,310.0,106.0,0.5951274531919694
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,144.0,134.0,310.0,106.0,0.5886200716845879
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,144.0,134.0,311.0,106.0,0.5897195426938193
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,144.0,134.0,312.0,107.0,0.5876068376068376
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,144.0,134.0,313.0,108.0,0.5855076322328718
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,145.0,135.0,313.0,108.0,0.585986559435937
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,146.0,136.0,313.0,108.0,0.5864589259923847
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,147.0,137.0,313.0,108.0,0.5869248657929627
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,148.0,138.0,313.0,108.0,0.5873845091097487
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,149.0,138.0,313.0,108.0,0.5811265733216116
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,149.0,138.0,314.0,108.0,0.5822254520583081
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,150.0,139.0,314.0,108.0,0.5827176220806793
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,150.0,139.0,315.0,108.0,0.5838095238095238
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,150.0,139.0,316.0,109.0,0.5817299578059072
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,150.0,139.0,317.0,109.0,0.5828180862250263
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,150.0,139.0,318.0,109.0,0.5838993710691824
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,151.0,140.0,318.0,109.0,0.5843850222833105
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,151.0,140.0,319.0,110.0,0.5823247316738981
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,151.0,140.0,320.0,111.0,0.5802773178807947
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.2720467170575508,F,2.5,1.0,5,0.2720467170575508,152.0,140.0,320.0,111.0,0.5741776315789473
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.2720467170575508,F,2.5,0.0,5,0.2720467170575508,152.0,140.0,321.0,112.0,0.572142974258075
1.0,11.0,56.0,6.0,57.0,2.0,31.0,48.0,59.0,46.0,86.0,33.0,54.0,71.0,70.0,65.0,81.0,78.0,2.0,52.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,322.0,113.0,0.5701209545603139
81.0,71.0,6.0,101.0,53.0,76.0,62.0,12.0,11.0,10.0,55.0,57.0,51.0,64.0,36.0,65.0,55.0,85.0,7.0,32.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,323.0,113.0,0.5712074303405572
14.0,62.0,14.0,89.0,61.0,51.0,74.0,92.0,21.0,18.0,36.0,45.0,49.0,55.0,57.0,70.0,3.0,62.0,1.0,67.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,324.0,114.0,0.5692007797270955
17.0,3.0,25.0,101.0,25.0,53.0,1.0,16.0,35.0,5.0,10.0,45.0,79.0,55.0,13.0,8.0,31.0,39.0,7.0,22.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,325.0,115.0,0.5672064777327934
49.0,36.0,27.0,14.0,60.0,83.0,54.0,44.0,7.0,52.0,86.0,68.0,48.0,38.0,1.0,63.0,31.0,24.0,7.0,65.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,326.0,115.0,0.5682918953826284
39.0,44.0,49.0,21.0,68.0,26.0,65.0,2.0,25.0,67.0,39.0,43.0,12.0,29.0,48.0,71.0,72.0,55.0,1.0,79.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,327.0,116.0,0.5663125704168679
44.0,56.0,57.0,107.0,19.0,73.0,49.0,3.0,15.0,8.0,55.0,26.0,2.0,60.0,28.0,60.0,14.0,64.0,2.0,62.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,328.0,116.0,0.5673940949935815
96.0,21.0,56.0,67.0,73.0,70.0,37.0,11.0,15.0,37.0,32.0,17.0,16.0,29.0,61.0,35.0,36.0,64.0,2.0,97.0,2.0,0,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,153.0,140.0,328.0,116.0,0.5613741431531962
87.0,15.0,76.0,112.0,42.0,47.0,33.0,86.0,37.0,42.0,32.0,33.0,38.0,3.0,55.0,2.0,84.0,14.0,1.0,31.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,153.0,140.0,329.0,117.0,0.5594095794346107
62.0,9.0,25.0,13.0,56.0,51.0,9.0,76.0,74.0,26.0,69.0,65.0,72.0,36.0,3.0,60.0,68.0,56.0,2.0,22.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,154.0,141.0,329.0,117.0,0.5599613152804642
23.0,12.0,2.0,14.0,9.0,25.0,36.0,63.0,47.0,11.0,36.0,17.0,68.0,22.0,53.0,10.0,84.0,36.0,2.0,74.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,154.0,141.0,330.0,118.0,0.5580086580086581
33.0,30.0,27.0,112.0,53.0,57.0,86.0,50.0,15.0,67.0,51.0,31.0,61.0,41.0,66.0,38.0,49.0,46.0,5.0,39.0,3.0,0,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,155.0,141.0,330.0,118.0,0.552101661779081
41.0,33.0,81.0,97.0,50.0,89.0,53.0,34.0,66.0,5.0,40.0,18.0,12.0,48.0,1.0,58.0,13.0,80.0,4.0,48.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,156.0,142.0,330.0,118.0,0.5526806526806527
96.0,74.0,80.0,92.0,7.0,55.0,79.0,63.0,66.0,51.0,64.0,69.0,20.0,1.0,73.0,21.0,73.0,56.0,7.0,48.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,157.0,143.0,330.0,118.0,0.5532522679019494
45.0,31.0,44.0,106.0,47.0,74.0,1.0,44.0,59.0,24.0,25.0,57.0,3.0,41.0,40.0,1.0,20.0,51.0,7.0,87.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,157.0,143.0,331.0,118.0,0.5543325571997615
71.0,38.0,53.0,32.0,15.0,64.0,50.0,34.0,13.0,60.0,83.0,68.0,11.0,51.0,1.0,27.0,55.0,25.0,7.0,37.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,158.0,144.0,331.0,118.0,0.5548969367853456
