X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,87.0,83.0,207.0,55.0,0.6883225054139597
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,87.0,83.0,208.0,55.0,0.6895999115826701
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,88.0,84.0,208.0,55.0,0.6901223776223777
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,89.0,85.0,208.0,55.0,0.6906331028522039
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,90.0,86.0,208.0,55.0,0.6911324786324786
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,90.0,86.0,209.0,55.0,0.6923976608187135
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,90.0,86.0,210.0,55.0,0.6936507936507936
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,90.0,86.0,211.0,55.0,0.6948920484465508
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,90.0,86.0,212.0,55.0,0.6961215932914047
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,91.0,87.0,212.0,55.0,0.6966099937798051
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,92.0,88.0,212.0,55.0,0.6970877768662839
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,93.0,89.0,212.0,55.0,0.697555285047677
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,93.0,89.0,213.0,55.0,0.6987732848705135
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,94.0,90.0,213.0,55.0,0.6992308460693237
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,95.0,91.0,213.0,55.0,0.6996787744007906
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,96.0,92.0,213.0,55.0,0.7001173708920188
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,96.0,92.0,214.0,55.0,0.7013239875389409
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,96.0,92.0,215.0,55.0,0.7025193798449613
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,96.0,92.0,216.0,55.0,0.7037037037037037
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,96.0,92.0,217.0,55.0,0.7048771121351767
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,96.0,92.0,218.0,55.0,0.706039755351682
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,96.0,92.0,219.0,56.0,0.7026255707762558
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,96.0,92.0,220.0,57.0,0.6992424242424242
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,97.0,93.0,220.0,57.0,0.699671977507029
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,98.0,94.0,220.0,57.0,0.7000927643784787
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,98.0,94.0,221.0,58.0,0.6967402345553606
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,98.0,94.0,222.0,59.0,0.693417907703622
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,98.0,94.0,223.0,59.0,0.6946096824379976
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,98.0,94.0,224.0,60.0,0.6913265306122449
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,99.0,95.0,224.0,60.0,0.6917388167388168
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,99.0,95.0,225.0,61.0,0.6884848484848485
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,99.0,95.0,226.0,62.0,0.6852596764101189
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,99.0,95.0,227.0,63.0,0.6820629199483825
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,99.0,95.0,228.0,63.0,0.6832801701222753
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,99.0,95.0,229.0,63.0,0.6844867892902827
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,100.0,96.0,229.0,63.0,0.6848908296943231
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,100.0,96.0,230.0,64.0,0.6817391304347826
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,101.0,97.0,230.0,64.0,0.682135170038743
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,101.0,97.0,231.0,64.0,0.6833397625476834
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,101.0,97.0,232.0,65.0,0.6802236258108569
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,101.0,97.0,233.0,65.0,0.6814260825224153
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,101.0,97.0,234.0,66.0,0.6783447575526783
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,102.0,98.0,234.0,66.0,0.6787330316742082
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,102.0,98.0,235.0,67.0,0.6756779307467669
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,102.0,98.0,236.0,68.0,0.6726487205051512
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,102.0,98.0,237.0,69.0,0.6696450732191611
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,102.0,98.0,238.0,69.0,0.6708683473389356
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,103.0,99.0,238.0,69.0,0.6712490821571346
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,104.0,100.0,238.0,69.0,0.671622495151907
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,104.0,100.0,239.0,69.0,0.6728355326681688
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,105.0,101.0,239.0,69.0,0.6732018330344691
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,106.0,102.0,239.0,69.0,0.6735612220731033
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,106.0,102.0,240.0,70.0,0.6705974842767295
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,106.0,102.0,241.0,70.0,0.6718077194081264
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,106.0,102.0,242.0,71.0,0.6688757211913301
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,106.0,102.0,243.0,71.0,0.6700830809845485
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,106.0,102.0,244.0,72.0,0.6671821837302815
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,106.0,102.0,245.0,72.0,0.6683865999229881
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,107.0,103.0,245.0,72.0,0.6687392714094984
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,108.0,104.0,245.0,72.0,0.6690854119425547
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,109.0,105.0,245.0,72.0,0.6694252012731698
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,110.0,106.0,245.0,72.0,0.6697588126159555
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,110.0,106.0,246.0,72.0,0.6709534368070953
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,111.0,107.0,246.0,72.0,0.6712810371346958
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,111.0,107.0,247.0,72.0,0.672465988255462
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,111.0,107.0,248.0,72.0,0.6736413833188026
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,111.0,107.0,249.0,73.0,0.6707912732009118
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,111.0,107.0,250.0,73.0,0.6719639639639641
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,111.0,107.0,251.0,74.0,0.6691432468324898
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,111.0,107.0,252.0,74.0,0.6703131703131704
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,111.0,107.0,253.0,75.0,0.6675212762169285
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,111.0,107.0,254.0,75.0,0.6686883734127829
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,112.0,108.0,254.0,75.0,0.6690101237345332
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,112.0,108.0,255.0,76.0,0.6662464985994399
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,112.0,108.0,256.0,76.0,0.6674107142857143
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,113.0,108.0,256.0,76.0,0.6588772123893806
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,113.0,108.0,257.0,76.0,0.660032368031404
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,113.0,108.0,258.0,77.0,0.6573025999862798
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,113.0,108.0,259.0,78.0,0.6545939112310795
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,114.0,109.0,259.0,78.0,0.6549820497188918
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,115.0,110.0,259.0,78.0,0.6553634379721336
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,116.0,111.0,259.0,78.0,0.6557382505658367
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,117.0,112.0,259.0,78.0,0.6561066561066562
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,118.0,113.0,259.0,78.0,0.6564688174857667
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,118.0,113.0,260.0,79.0,0.653780964797914
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,118.0,113.0,261.0,79.0,0.654945126306903
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,118.0,113.0,262.0,80.0,0.6522836071936862
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,119.0,114.0,262.0,80.0,0.6526396818269293
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,120.0,115.0,262.0,80.0,0.6529898218829517
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,121.0,115.0,262.0,80.0,0.6450697116901143
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,122.0,116.0,262.0,80.0,0.6454761606807657
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,122.0,116.0,263.0,81.0,0.6428348812566227
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,122.0,116.0,264.0,81.0,0.6440014903129656
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,122.0,116.0,265.0,81.0,0.645159294772657
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,123.0,117.0,265.0,81.0,0.6455591348366314
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,124.0,118.0,265.0,81.0,0.645952525867316
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,125.0,119.0,265.0,81.0,0.6463396226415095
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,125.0,119.0,266.0,81.0,0.6474887218045112
