X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,83.0,81.0,211.0,61.0,0.6868040883914807
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,84.0,81.0,211.0,61.0,0.6751861882193636
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,85.0,82.0,211.0,61.0,0.6756063562865905
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,85.0,82.0,212.0,62.0,0.672253052164262
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,85.0,82.0,213.0,62.0,0.6736260701463684
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,86.0,83.0,213.0,62.0,0.6740364668631947
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,86.0,83.0,214.0,62.0,0.6753966529015432
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,87.0,84.0,214.0,62.0,0.6757976152110861
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,88.0,85.0,214.0,62.0,0.6761894647408666
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,89.0,86.0,214.0,62.0,0.6765725086632364
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,89.0,86.0,215.0,62.0,0.6779200418082049
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,89.0,86.0,216.0,63.0,0.6746254681647941
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,90.0,87.0,216.0,63.0,0.675
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,90.0,87.0,217.0,64.0,0.6717357910906299
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,90.0,87.0,218.0,65.0,0.6685015290519878
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,90.0,87.0,219.0,66.0,0.6652968036529681
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,90.0,87.0,220.0,66.0,0.6666666666666667
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,90.0,87.0,221.0,66.0,0.6680241327300152
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,90.0,87.0,222.0,67.0,0.6648648648648648
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,90.0,87.0,223.0,68.0,0.6617339312406577
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,91.0,88.0,223.0,68.0,0.6621002316069581
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,91.0,88.0,224.0,69.0,0.6589972527472527
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,92.0,89.0,224.0,69.0,0.6593555900621118
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,92.0,89.0,225.0,69.0,0.6607246376811594
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,93.0,90.0,225.0,69.0,0.6610752688172044
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,93.0,90.0,226.0,70.0,0.6580074222095347
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,93.0,90.0,227.0,70.0,0.6593718914310076
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,93.0,90.0,228.0,70.0,0.6607243916242218
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,94.0,91.0,228.0,70.0,0.6610675625233295
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,95.0,92.0,228.0,70.0,0.6614035087719299
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,95.0,92.0,229.0,70.0,0.6627441967363825
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,95.0,92.0,230.0,70.0,0.6640732265446224
76.0,9.0,56.0,105.0,67.0,27.0,54.0,54.0,47.0,52.0,50.0,69.0,3.0,5.0,1.0,65.0,12.0,14.0,8.0,14.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,96.0,93.0,230.0,70.0,0.6644021739130435
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,96.0,93.0,231.0,70.0,0.665719696969697
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,96.0,93.0,232.0,70.0,0.6670258620689655
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,96.0,93.0,233.0,70.0,0.6683208154506437
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,96.0,93.0,234.0,70.0,0.6696047008547008
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,96.0,93.0,235.0,70.0,0.6708776595744681
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,97.0,94.0,235.0,70.0,0.6711998245229217
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,98.0,95.0,235.0,70.0,0.6715154146765089
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,98.0,95.0,236.0,70.0,0.6727775856105154
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,99.0,96.0,236.0,70.0,0.6730868002054443
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,99.0,96.0,237.0,70.0,0.6743383199079402
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,99.0,96.0,238.0,70.0,0.6755793226381461
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,100.0,96.0,238.0,70.0,0.6658823529411764
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,100.0,96.0,239.0,70.0,0.667112970711297
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,100.0,96.0,240.0,70.0,0.6683333333333332
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,101.0,96.0,240.0,70.0,0.6588283828382837
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,102.0,97.0,240.0,70.0,0.659313725490196
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,102.0,97.0,241.0,71.0,0.6563745830282319
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,103.0,98.0,241.0,71.0,0.6568505015509809
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,103.0,98.0,242.0,71.0,0.6580678809275455
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,104.0,99.0,242.0,71.0,0.6585346471710107
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,104.0,99.0,243.0,72.0,0.6556267806267806
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,105.0,100.0,243.0,72.0,0.656084656084656
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,106.0,101.0,243.0,72.0,0.656533892382949
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,106.0,101.0,244.0,72.0,0.6577482214661305
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,107.0,101.0,244.0,72.0,0.6488432664317451
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,108.0,102.0,244.0,72.0,0.6493624772313297
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,108.0,102.0,245.0,72.0,0.6505668934240363
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,108.0,102.0,246.0,73.0,0.6476964769647696
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,108.0,102.0,247.0,74.0,0.6448493027440396
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,109.0,103.0,247.0,74.0,0.6453589867399621
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,110.0,104.0,247.0,74.0,0.6458594037541405
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,111.0,104.0,247.0,74.0,0.6373417952365321
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,111.0,104.0,248.0,75.0,0.6345175820982272
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,112.0,104.0,248.0,75.0,0.6261520737327189
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,112.0,104.0,249.0,76.0,0.623350545037292
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,112.0,104.0,250.0,77.0,0.6205714285714286
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,112.0,104.0,251.0,78.0,0.6178144564598749
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,113.0,104.0,251.0,78.0,0.6095970101893311
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,113.0,104.0,252.0,78.0,0.6108301727770754
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,113.0,104.0,253.0,79.0,0.6081010178740075
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,114.0,105.0,253.0,79.0,0.6087996671520699
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,114.0,105.0,254.0,80.0,0.6060920016576875
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,114.0,105.0,255.0,81.0,0.603405572755418
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,114.0,105.0,256.0,81.0,0.6046463815789473
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,114.0,105.0,257.0,81.0,0.6058775343026828
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,115.0,106.0,257.0,81.0,0.606564033158518
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,115.0,106.0,258.0,81.0,0.6077856420626896
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,116.0,107.0,258.0,81.0,0.6084603047313553
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,116.0,107.0,259.0,82.0,0.6058114765011318
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,117.0,108.0,259.0,82.0,0.6064746064746065
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,117.0,108.0,260.0,83.0,0.6038461538461539
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,117.0,108.0,261.0,83.0,0.6050692602416741
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,118.0,109.0,261.0,83.0,0.605721150724073
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,118.0,109.0,262.0,84.0,0.6031181265364213
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,118.0,109.0,263.0,85.0,0.6005348972095121
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,118.0,109.0,264.0,85.0,0.601759116589625
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,119.0,110.0,264.0,85.0,0.6024000509294627
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,120.0,111.0,264.0,85.0,0.603030303030303
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,120.0,111.0,265.0,85.0,0.604245283018868
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,120.0,111.0,266.0,85.0,0.6054511278195489
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,120.0,111.0,267.0,85.0,0.6066479400749064
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,121.0,112.0,267.0,85.0,0.6072677747856502
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.37191295906291694,F,3.5,1.0,5,0.37191295906291694,122.0,113.0,267.0,85.0,0.6078774482716277
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,122.0,113.0,268.0,86.0,0.6053339858086617
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.37191295906291694,F,3.5,0.0,5,0.37191295906291694,122.0,113.0,269.0,87.0,0.6028094338472789
