X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,83.0,81.0,211.0,72.0,0.6346713869696796
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,84.0,82.0,211.0,72.0,0.6349582487023244
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,84.0,82.0,212.0,73.0,0.6318508535489668
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,85.0,83.0,212.0,73.0,0.6321309655937847
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,85.0,83.0,213.0,74.0,0.6290527478597072
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,86.0,84.0,213.0,74.0,0.6293263456709247
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,86.0,84.0,214.0,74.0,0.6309497935231472
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,86.0,84.0,215.0,75.0,0.627906976744186
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,87.0,85.0,215.0,75.0,0.6281742849505481
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,87.0,85.0,216.0,75.0,0.6297892720306514
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,87.0,85.0,217.0,75.0,0.6313893744372054
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,88.0,86.0,217.0,75.0,0.6316506074570591
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,88.0,86.0,218.0,75.0,0.6332360300250208
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,89.0,87.0,218.0,75.0,0.6334913926399339
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,89.0,87.0,219.0,75.0,0.6350623364629828
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,90.0,88.0,219.0,75.0,0.6353120243531203
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,90.0,88.0,220.0,76.0,0.6323232323232323
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,90.0,88.0,221.0,76.0,0.6338863750628456
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,90.0,88.0,222.0,77.0,0.6309309309309309
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,90.0,88.0,223.0,78.0,0.6280019930244145
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,90.0,88.0,224.0,78.0,0.629563492063492
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,91.0,89.0,224.0,78.0,0.6298076923076923
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,225.0,78.0,0.6313553113553113
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,226.0,79.0,0.6284644558980842
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,227.0,79.0,0.6300043568766036
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,228.0,79.0,0.6315307499518026
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,229.0,79.0,0.6330438120831133
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,230.0,79.0,0.6345437171524128
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,231.0,79.0,0.636030636030636
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,232.0,79.0,0.6375047366426676
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,233.0,79.0,0.6389661840305616
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,234.0,79.0,0.6404151404151404
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,235.0,79.0,0.6418517652560205
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,236.0,79.0,0.6432762153101136
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,237.0,80.0,0.6404692354059442
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,91.0,89.0,238.0,80.0,0.6418875242404654
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,92.0,90.0,238.0,80.0,0.6421264157837048
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,92.0,90.0,239.0,80.0,0.6435328360924141
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,93.0,91.0,239.0,80.0,0.6437665901831107
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,93.0,91.0,240.0,81.0,0.640994623655914
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,94.0,92.0,240.0,81.0,0.6412234042553191
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,94.0,92.0,241.0,81.0,0.6426238191930784
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,94.0,92.0,242.0,82.0,0.6398804290487076
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,95.0,93.0,242.0,82.0,0.6401043932144411
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,95.0,93.0,243.0,83.0,0.6373835824128222
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,96.0,94.0,243.0,83.0,0.6376028806584362
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,96.0,94.0,244.0,83.0,0.6390027322404371
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,96.0,94.0,245.0,83.0,0.640391156462585
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,96.0,94.0,246.0,84.0,0.6377032520325203
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,96.0,94.0,247.0,85.0,0.6350371120107963
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,96.0,94.0,248.0,85.0,0.6364247311827957
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,96.0,94.0,249.0,86.0,0.633785140562249
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,96.0,94.0,250.0,86.0,0.6351666666666667
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,96.0,94.0,251.0,86.0,0.6365371845949535
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,96.0,94.0,252.0,86.0,0.6378968253968254
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,96.0,94.0,253.0,86.0,0.6392457180500659
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,97.0,95.0,253.0,86.0,0.6394604946823683
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,98.0,96.0,253.0,86.0,0.639670888118093
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,98.0,96.0,254.0,86.0,0.6410091595693395
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,98.0,96.0,255.0,86.0,0.6423369347739095
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,98.0,96.0,256.0,87.0,0.6397480867346939
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,98.0,96.0,257.0,87.0,0.6410704359564837
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,98.0,96.0,258.0,87.0,0.6423825344091125
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,98.0,96.0,259.0,87.0,0.643684500827358
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,98.0,96.0,260.0,88.0,0.6411302982731554
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,98.0,96.0,261.0,89.0,0.6385956681523184
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,99.0,97.0,261.0,89.0,0.6388018112156043
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,99.0,97.0,262.0,90.0,0.6362865294163004
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,100.0,98.0,262.0,90.0,0.6364885496183206
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,101.0,98.0,262.0,90.0,0.6267855793212909
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,101.0,98.0,263.0,90.0,0.6280917065090539
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,101.0,98.0,264.0,90.0,0.6293879387938794
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,102.0,99.0,264.0,90.0,0.6296791443850267
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,265.0,91.0,0.6271920088790233
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,266.0,92.0,0.6247235736399823
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,267.0,93.0,0.6222736285525445
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,268.0,93.0,0.6235733099209833
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,269.0,93.0,0.6248633282309206
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,270.0,94.0,0.6224400871459694
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,271.0,94.0,0.6237247666594312
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,272.0,95.0,0.6213235294117647
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,273.0,95.0,0.6226028873087697
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,274.0,95.0,0.6238729068269644
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,275.0,95.0,0.6251336898395722
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,276.0,96.0,0.6227621483375959
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,277.0,97.0,0.6204077298789552
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,102.0,99.0,278.0,98.0,0.6180702496826069
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,103.0,100.0,278.0,98.0,0.6183558007962562
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,103.0,100.0,279.0,99.0,0.6160350767303476
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,103.0,100.0,280.0,100.0,0.6137309292649098
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,104.0,101.0,280.0,100.0,0.614010989010989
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,105.0,102.0,280.0,100.0,0.6142857142857143
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,105.0,102.0,281.0,101.0,0.6119979664463651
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.43579674836720095,F,1.5,1.0,2,0.43579674836720095,106.0,103.0,281.0,101.0,0.6122675082253408
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,106.0,103.0,282.0,102.0,0.6099959855479726
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,106.0,103.0,283.0,103.0,0.6077405160344023
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,106.0,103.0,284.0,103.0,0.609022056869519
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.43579674836720095,F,1.5,0.0,2,0.43579674836720095,106.0,103.0,285.0,103.0,0.6102946044356173
