X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.1766437665531932,0.5726601923555766,0.6394674325750218,0.5624186480656336,0.9622523658272005,0.5300960775523761,0.4332910826580074,0.541476643243102,0.21886180539348898,0.5509286079645346,0.4172716252434821,0.1882112987054252,0.6017254035235865,0.4979753060627734,0.5422265233658666,0.36761123326243894,0.4267057637999412,0.6645796795610951,0.5723076707116812,0.379187712841415,0.64398871214367,0.4079096382376539,0.2712412576606763,0.4844207843068509,0.4043510515132375,0.4760479320436224,0.46412458954593644,0.48148188156439853,0.43595278191536163,0.44953613500121203,0.36634231366853354,0.3839422833263944,0.4609691000499536,0.47986651915966255,0.5287470101048879,0.5163806875306955,0.45651130738054496,0.5015005814794683,0.4865806285534678,0.621215425267864,0.6678656761517869,0.5175135310659247,0.9084468820294131,0.5000438589319923,0.6078236740998363,0.5575808311430728,0.6088934053474897,0.2310690602724187,0.3325011396993826,0.5901451119330977,0.0,1.0
0.5630933925721441,0.5233147746524692,0.20539680216770262,0.49058315508175604,0.8937950134151466,0.5232261066261115,0.4296983216449422,0.4385436300286063,0.49016127042280094,0.4302823529417301,0.6116336070405956,0.4886307448934266,0.45670017808057534,0.7676230540108605,0.5089457126493523,0.6176679017174561,0.575714766001286,0.3529963684766953,0.5663788673101795,0.5223853889995244,0.5183968541344128,0.6373899672351514,0.40318427234334303,0.32896256377985217,0.49131959107242923,0.40475491969375404,0.2372441656331968,0.4015742932090701,0.5388617272742935,0.5259187382238513,0.24871455202537543,0.5257351620123075,0.8957131937025726,0.5562439937206473,0.6144030947956012,0.3254789226159032,0.3750648540177928,0.3637279466289064,0.14877869326803714,0.7360029077207332,0.17690921022256598,0.5410246695512136,0.5958548615219573,0.2861352923094147,0.7588194372482725,0.48813543514114294,0.29469306824018243,0.45587882047308304,0.48183003942066593,0.28340586353809877,1.0,1.0
0.32116088764225437,0.5361455975685392,0.6697177395535255,0.5068229852650179,0.6270396917796844,0.5250876008743668,0.740019165169522,0.43640818806209014,0.3298600000828688,0.4714163615260818,0.3669692467810494,0.4228916165515056,0.5068856542080676,0.5701497278949541,0.7472741802675273,0.3622962405060981,0.31850257710604357,0.421261853877788,0.4936482285719399,0.6137845148088236,0.2699119431288303,0.3974904748303939,0.524307624024901,0.47971182693436826,0.5131553973226851,0.5866278414352688,0.5069336899407526,0.61676407284906,0.342336520276649,0.7077954388274138,0.45518717935521136,0.6148902158642516,0.5026670205661662,0.5452891012503741,0.3056449564937716,0.836923972536662,0.3298490240309577,0.5497352453590517,0.5135275458194926,0.5683094905347569,0.38310677511910285,0.6933292481687026,0.5033385196731295,0.4075183105840096,0.5606986242249722,0.3928365235169462,0.2839258871412986,0.7470708977911807,0.30291954767024704,0.35884669387952406,0.0,1.0
0.522980273359121,0.4330010399414103,0.45683041255967666,0.6175322965617388,0.7165769588846415,0.3358386275877228,0.24325183796907882,0.2944062626167491,0.6030529256504584,0.29371647781031757,0.48984571040930086,0.3450261206912321,0.3018883279760607,0.3878772256453115,0.6529674686883209,0.23760072268468155,0.5178626119002022,0.5308088473897603,0.9047048804118777,0.46956170880182047,0.5162687549115091,0.542357926402093,0.3281241171731208,0.2802870263724798,0.540170841453777,0.5084674970567564,0.30932275789007874,0.7021463517909793,0.48763367131354973,0.4885744274270162,0.42246140828219825,0.6738327139295525,0.20927232767664278,0.28387978540798703,0.3767669797523255,0.6617424259286473,0.4997047275737867,0.5739582251516936,0.45228496630510745,0.5704627843634188,0.5579558736390723,0.6089471066408698,0.3534719126686327,0.5855385876688625,0.6797403540413706,0.44655526909753085,0.33515571891514706,0.5103658783984993,0.8831204214152436,0.6661014520579122,1.0,0.0
0.7534807936041281,0.3543982325146216,0.28133443391443763,0.6027087736385361,0.4712034052486458,0.631850808054599,0.4002262442460745,0.2779821184670604,0.41802626080917216,0.5312848012110278,0.4898321364954445,0.353955382719892,0.4340052754585126,0.6664468325985492,0.647316440420388,0.3499109070011567,0.583511933182589,0.39902840785730986,0.22164014194107182,0.6275160551205884,0.4265132243660799,0.5776260989271992,0.5804756607437467,0.48521784520025685,0.47200272819060296,0.7631308259659102,0.32253111729522554,0.5452925874516065,0.5800274237065814,0.5074029859334349,0.1903123109208706,0.5808105249282667,0.8673562267648829,0.600140545481914,0.23214877462738612,0.5138813514552152,0.6686607060186682,0.22462516160717433,0.5395579691449245,0.8718564553005553,0.6658804068866614,0.6843396107897621,0.16151107079560584,0.5465920475311821,0.4800020554840725,0.8296140854085604,0.5695578976810021,0.40127484597257507,0.3416891803282476,0.41130191065162425,0.0,0.0
0.4520896311836354,0.5312278042052678,0.38949591752316737,0.7868253572993603,0.6975037020222628,0.3472074401404753,0.34611656412590036,0.7916194233525935,0.4284141838122705,0.37084495215318614,0.7960515049925408,0.7780812593640573,0.3631097426631767,0.5380610159731095,0.6401404876097769,0.48733044646150925,0.5436107001507808,0.7373755570187165,0.6695933793762507,0.4026094427184626,0.2586740048001961,0.526235679927866,0.3832851618309347,0.38135184479951384,0.5035634651243287,0.5343926136394946,0.09571639900113905,0.36829986962042066,0.2046792870079758,0.34130371209402377,0.562159887944495,0.6374911253639907,0.4101211170715166,0.5088966880079723,0.40916285092626237,0.5252434334889395,0.6377194203208473,0.6623555572509284,0.4370202856301945,0.5217895632407559,0.2361851009159553,0.3932200484565185,0.6888856846734926,0.33581502482251097,0.4581010196589437,0.7359912086611686,0.45367569375894745,0.26156704646963935,0.22277423234002977,0.23355327561642328,1.0,1.0
0.880967939317566,0.35284357030129604,0.5285389988581677,0.21720622765948835,0.7021722673043627,0.3438580437435031,0.29522886562863165,0.41685796688692917,0.6362655079091226,0.4266198645036547,0.5354023038742834,0.5530138331769434,0.5996617087120277,0.6016069847964773,0.6037353025222046,0.5694332573456803,0.6607793194228551,0.40698090264059833,0.5434854519103538,0.3706240219564511,0.572756406523759,0.4494487290732199,0.35079489169194444,0.6081524964096653,0.6738210864066408,0.6755841921818752,0.5291451054744581,0.43524610291192073,0.5896511772178398,0.5902874906762378,0.5996247966512582,0.7731336203658967,0.48334356518768495,0.4421703010167979,0.6477164727624559,0.6235806494722655,0.5010217212194144,0.3145977465937819,0.49701584902853607,0.5431763519669308,0.33763193130777536,0.7072833836763625,0.5884513982361305,0.3576500122266941,0.5983056970198358,0.5266610303148115,0.3303485506389867,0.5921824224266606,0.43375290405428907,0.4875765681214962,0.0,0.0
0.4962140501698238,0.6643991825719221,0.6549008811141204,0.28860308742388013,0.7533005720923674,0.5315726940492661,0.5002740971239287,0.6171875496321673,0.6205335850112197,0.6355064316794454,0.50345478772181,0.4664505034803459,0.4722890495840897,0.5904443597705719,0.4163650286275264,0.719963503291811,0.40774960143079814,0.4701706065614658,0.5513278812661917,0.31020671741929073,0.5006913734984735,0.3187603448530381,0.4609389013555107,0.5070028396344416,0.6085866483671322,0.653099225361609,0.655404872310481,0.42819555506907286,0.25866994062301896,0.30114198392797153,0.6222311596828174,0.5228968841764785,0.6253323424898933,0.4023645904908435,0.8563384819421179,0.5514476456099445,0.7335643540331744,0.5566308568450963,0.43569175647087965,0.4544808155254556,0.4997651791612206,0.33598148997161315,0.7453666042318907,0.48582117395984736,0.5436828196508127,0.6823070743009516,0.5419635474947457,0.5000495022299758,0.348273736634026,0.7816772798780942,1.0,1.0
0.6587565600945798,0.2975269548858523,0.39578960666964313,0.3048478690380257,0.7415281991798404,0.7316584383428804,0.4398249694107574,0.554634734680546,0.6379075289786033,0.6035046163845512,0.4676974401686462,0.2549869698656786,0.5732640534553417,0.5646481368898297,0.455029774430523,0.622291332968802,0.42748011785606294,0.43627386681464014,0.38487568604682293,0.42253708060290784,0.36093419767406515,0.31713849711952014,0.26257487788037964,0.3409072217259917,0.36702721729786825,0.46260100796636605,0.32178426738387683,0.4150021885343869,0.12877515260059033,0.5386540990521796,0.35755698184998036,0.5863965875294704,0.43960563053252455,0.19495244626832725,0.5250055927491407,0.2956142031615568,0.5595703677707754,0.46718897477212445,0.5595344733089401,0.5720053822299823,0.35764839993444664,0.565476548579065,0.6173919872371221,0.43124875912459104,0.7307648316439832,0.5705338008172258,0.6457318957737301,0.4761417179145969,0.418802273195658,0.4822060149066578,0.0,1.0
0.723370776556107,0.22966419198956967,0.48378533269068047,0.724643055406917,0.3879299831762702,0.5348429962136151,0.4428144757102144,0.6546445362337385,0.3967083363956989,0.6269659026452555,0.5965431725061189,0.166913140095258,0.614903024855049,0.44655188076251395,0.3917425745214226,0.45521771691174423,0.6498221864358474,0.43348255886706194,0.7732544186555613,0.8168659718148513,0.5523680232652444,0.7512893272576384,0.36940638077607824,0.3905536257772873,0.6266572710391594,0.4638670565034035,0.39265280306529443,0.5003096171714606,0.2660220065949672,0.29861381252423547,0.3356444370852414,0.26480154589504334,0.7246596044523436,0.5021244549398396,0.5804532327049897,0.32459708618334016,0.5472835065989042,0.3812748383196643,0.356431238712657,0.6954468684674056,0.6094164325065283,0.7832505871127667,0.3418836182024834,0.42109825384252814,0.18460331077222242,0.4204924298217321,0.4365378763736033,0.3120329049790892,0.6491567959850676,0.6964824671964024,0.0,0.0
0.5014434320841593,0.35807600870387407,0.2430509215823906,0.31043741567962607,0.5969220213553562,0.4461924598250051,0.585332208192461,0.5258985870715915,0.6210164737529096,0.33259534646968286,0.5449182775605406,0.4579272405684348,0.4684437359044698,0.5699606676279876,0.7453711320935633,0.42364057265586763,0.23715707598890914,0.3913320550191376,0.2704332365010875,0.45230643936145226,0.24023518036445354,0.28903455461972455,0.5132578872872545,0.5804069790060219,0.5334801692894988,0.4862943185195792,0.38236553686593505,0.3405271869210425,0.6149707485881003,0.578737506204027,0.6005940668608979,0.5682938732849204,0.023294511889773474,0.48115453491128185,0.7286271304726181,0.0496418151233887,0.45467832583381423,0.5063698324895608,0.6434019533503824,0.5348422572506432,0.544462186570979,0.5199765336990498,0.553211764109266,0.4161820454306187,0.540495175261059,0.7713309024786507,0.49051833666531414,0.42303911275974126,0.5473119912456169,0.19644703818711995,0.0,1.0
0.4859068906392674,0.5344724775430802,0.4190220358621412,0.6074787134456776,0.49672231769694175,0.5630005275223088,0.22083281900827514,0.40508572408165694,0.6641948847640774,0.6397156893752252,0.6340255622644968,0.5345834149327876,0.4948499629503907,0.5333429402698389,0.44286640550699813,0.4609246041118297,0.5332536132070161,0.6104088036325124,0.5275124649146842,0.5525533327762103,0.7565813211889657,0.21815705407578836,0.5206494546671313,0.5024378414644008,0.3771726766851804,0.40797504424718456,0.45938464394535955,0.2522727020191711,0.4104763670595503,0.7419232368463096,0.5576722120291134,0.30355501156435966,0.5811294593296615,0.6921853578796152,0.4448639862753226,0.38250807038864004,0.4841387127862407,0.42740406558560357,0.6186435630725812,0.5758020643577171,0.5454727072986154,0.27245803812746994,0.5258486427192178,0.5451749851623378,0.4189190427970844,0.37209198635378415,0.4900465164802698,0.4345297502756061,0.1338845917756451,0.3073554803569175,1.0,1.0
0.19998571485329852,0.4391203687330443,0.5187665694552005,0.5321515898123623,0.578355358370997,0.47322823195356173,0.5639451054882489,0.48667247735780905,0.5735779578862717,0.34643579844241573,0.4387341129342539,0.20931021413603726,0.5780300311188968,0.4113266610243852,0.5810477587356703,0.698568890246373,0.3536199097351081,0.7802005557386104,0.7989041428771085,0.5147334086702431,0.6058781043508705,0.4880897091663602,0.42249088077629926,0.6981027123915017,0.5130502893379086,0.557397186671846,0.5415232750250227,0.7481986446106729,0.40406240274468735,0.3635988632567237,0.4136167359250992,0.3104627207950567,0.6478405648638713,0.34948307162745645,0.43034990561705355,0.3942362994792693,0.3963047826599971,0.5077846325583262,0.5229312831695366,0.49798510620510317,0.45986779520399756,0.36392196213501693,0.5377232557156618,0.5160021464770483,0.47894488697069626,0.6299289319236534,0.4570123714766207,0.5556987587875658,0.5882050396677209,0.48540810678272556,0.0,1.0
0.5644631437364769,0.5169348649816637,0.7695960527185646,0.23840487821778653,0.6217923288244264,0.5657373691038734,0.7357461295078805,0.7024825790019333,0.4275285802582257,0.5082655510131807,0.2752904772597441,0.3094644107100058,0.5324044102561175,0.4375476740051803,0.7424338198800032,0.2480454165636572,0.44031521063215384,0.39649422933413525,0.4152496986294859,0.3705197224153393,0.4100932131757596,0.44325032323403135,0.620436296178072,0.4599353349128045,0.35926550087743103,0.5679150967835711,0.412731136114081,0.8780175268750943,0.5798473857797727,0.3487664439833663,0.25768179599755087,0.38056344671695913,0.5826038859452896,0.5248548521868492,0.6437722899794381,0.3078480304069842,0.440660967797907,0.5483510800816972,0.7328507021056153,0.5926499113399807,0.4354367383421026,0.6194472509305081,0.542513957183553,0.5178799181017104,0.4355676839579934,0.5223430853466856,0.611450468774072,0.8087327907185451,0.4662937284168721,0.8773201820133688,0.0,0.0
0.5880564552734995,0.8391077661710546,0.7817824104243444,0.7118713595817469,0.41079812725500925,0.5940939762445347,0.5387729588954054,0.635995624375094,0.6897002907394059,0.7297075623901413,0.5398807335088173,0.5269747794067938,0.47248645606917733,0.9072300003074573,0.7380926356305914,0.07367016399952972,0.45283688883007084,0.38706080178014435,0.35631028666263653,0.5130628904256883,0.7560405578127566,0.4088886414273126,0.5909794022214582,0.39027934922230584,0.5920562492963324,0.652862746970005,0.3529415626778231,0.7087138371779995,0.5285271478581112,0.5904829730544173,0.30681205591861177,0.468887295428769,0.2607179628722753,0.26283789075174707,0.5476867158458407,0.6072016513247135,0.6706345063682362,0.509969789512134,0.22616578366664902,0.7537059170425041,0.4709141107764554,0.24028411969590063,0.6982226596954705,0.47259443458533695,0.4037496253473441,0.48867005669574776,0.615764480888896,0.5621655624025164,0.5509179735241634,0.3195472410064407,0.0,0.0
0.7400525205633961,0.723645024862527,0.49216412263774134,0.34457018238130754,0.7637267436385219,0.45759948333138073,0.5221747326481021,0.5503875008477013,0.3473120593299944,0.5224361579080755,0.7132179536261722,0.542913536227989,0.2580488650331343,0.34774538733509996,0.36540766210284026,0.6138218324040163,0.5378907767486593,0.48403005157844564,0.7411827535139814,0.6986325691594866,0.6113087178260747,0.6814430186348173,0.3773151311511975,0.6903641088452832,0.4087865293851657,0.4949755249325721,0.6221635230876384,0.6103197515607575,0.3623978119897851,0.21778657661982714,0.45261139078070334,0.31777258512834394,0.5725820012586113,0.581556204915962,0.5489558044394036,0.5437407566639724,0.3999239974053784,0.6434298426534154,0.4652225569290152,0.43117232416082885,0.6297759674429986,0.580366130615329,0.5282871451791272,0.3850277559121197,0.4242047139413871,0.7160629408279953,0.6403758156560906,0.38139685765881287,0.49312023684512374,0.36838104105951475,1.0,1.0
0.3106770865517972,0.21012178288210479,0.46241997045827377,0.38975294583149334,0.43293070051161453,0.21910027452977937,0.6579195412426093,0.3852740559109223,0.22568898918302033,0.5083647936315031,0.5556336485401067,0.2701380160494689,0.6688135697866004,0.5745667897378834,0.7749881207581598,0.4347395638363554,0.5865689666497975,0.5219283927549723,0.30376937655510855,0.44708577215337547,0.5912382907984763,0.5738767942740616,0.5550615595801223,0.36895294904626663,0.31647534420195417,0.4845270272810344,0.22777723343077977,0.3267076083487579,0.09688896087436626,0.45323050358863654,0.35318358802823796,0.4043251306963277,0.4787298510655173,0.490566146137787,0.3609737165419076,0.4803758739732203,0.6298185058536779,0.6240735699420876,0.2953976195428028,0.75926421362213,0.42930257681928113,0.33063131236577387,0.7575114346930889,0.4349319556332203,0.7808435409646686,0.16845162868148245,0.5008663828924409,0.8088276762655437,0.5512639281745503,0.473432423155501,0.0,0.0
0.48563362484065226,0.4944705147610457,0.5184768073516717,0.7197042338000864,0.3134659148225246,0.2244523196332545,0.3483715377092659,0.6952453127492315,0.5628580820853706,0.7221184897468321,0.15010033383222454,0.38733234471903444,0.3845378839463357,0.6392240175013887,0.6880417968284827,0.4647946227325273,0.7463942326729488,0.4305569355856895,0.38403429372374714,0.6958960781797492,0.4991954799920604,0.5842366674778654,0.4320119295809257,0.4448259011636316,0.677058196066231,0.5774839927420652,0.6601881426226412,0.1912895335176093,0.7867453407007643,0.6399918958987704,0.32409073899290664,0.6150133180364031,0.7055276659786051,0.48667631831118924,0.449005256345152,0.4400179002642524,0.37395391981508114,0.4233874843951648,0.51496993408081,0.6632807036635849,0.3641707844924765,0.4650010649973239,0.387579552781924,0.7116833206346767,0.4547504262533978,0.5480335685642549,0.5730466588111168,0.39924603135870695,0.4573200674397378,0.47663627673896447,0.0,1.0
0.40432896298911,0.5109102020166266,0.6612907690528212,0.42687366176233876,0.6907227297917723,0.26746799949381234,0.5979492714954445,0.44457757950304366,0.3880403698080238,0.40137264701228864,0.4185491551855753,0.7307033950268561,0.5905903395804092,0.7804356221082724,0.5177708503041305,0.6169724599576302,0.6458695050799286,0.3997927898942317,0.1855232089341324,0.34988930529318407,0.353316361968679,0.6258587851466675,0.30836208160314543,0.3512538287240335,0.5476132158954087,0.5318738046017161,0.5563430023158726,0.3537599349267075,0.5274702839872549,0.8652883420955422,0.5898222668171765,0.5667353289362689,0.9660551285897458,0.4589685857482022,0.7608932136895522,0.5120425034893588,0.7831966749776853,0.6306524871287271,0.6957834034706885,0.4809547095618263,0.360889886332202,0.3303251843775622,0.40072799594604996,0.6399549629325394,0.49363598762815997,0.4656414706104567,0.3512445368163498,0.5792679513648764,0.26988126107656557,0.4648412184519022,0.0,1.0
0.5257601326985609,0.5382678934497509,0.5132816794743013,0.6371445806492759,0.10801373491361504,0.4790678777903447,0.3460404446418588,0.5067551208099845,0.5207963613277627,0.6761942057407514,0.400291501307908,0.37746877211467783,0.4978511330428894,0.4770354365884276,0.6434671183358547,0.4406721715929245,0.5282745261121135,0.34377877435101734,0.15327488774571663,0.4149706239679537,0.5134519891199266,0.5710591296970315,0.5117126265178588,0.7354162359481874,0.4239896986652924,0.4066593946725278,0.5218643462252532,0.1738006361652833,0.6187368696768971,0.6709692181437221,0.48925176230411505,0.36154348375354034,0.6657848034231172,0.3966832664919253,0.5314315981817576,0.5702480420995091,0.5391965742517312,0.48117820564544467,0.5514557126477214,0.29274777152312326,0.20567250089374656,0.6291805425111582,0.7244013089693456,0.35224562264136017,0.24693857615616266,0.561009397306012,0.33232442695971715,0.1460831060938034,0.41426725821154753,0.37586834678549075,1.0,0.0
0.7203353373809144,0.557305533272999,0.5270454817561082,0.6126555968334535,0.6835317081218281,0.21883245188020078,0.23681046823074312,0.5272901449116786,0.6690452588783279,0.33182468740917315,0.7306923116515366,0.21917852361728854,0.7414054231616715,0.4650671156487739,0.707186095907413,0.49142603926849465,0.5269606693440969,0.2896997896726673,0.8200612221046181,0.5331015371349477,0.5103889304927443,0.34285329525472147,0.5881560742929455,0.4757474159941827,0.6832683438823919,0.7935283336460274,0.6415450719694289,0.2723412350745156,0.18085499994967566,0.4393905557827351,0.10277674553465695,0.7882747021158882,0.6385600730307455,0.6294947246117156,0.5947283258355879,0.5998151691600292,0.3726843351880419,0.22548276288376234,0.5479508421752517,0.9852575785457883,0.44055647587294966,0.2973667353477513,0.4770393590856359,0.4529089981200623,0.6722696663251045,0.537733426023217,0.7187676426727512,0.648239676794192,0.5118261903213941,0.3021560590840742,0.0,0.0
0.6472793632255902,0.5980263819239132,0.22905954490732125,0.2485784538692235,0.39136094988973086,0.7459893242085284,0.4152861780206796,0.6816265226331771,0.5959479470751881,0.5320887245323397,0.4624662653792142,0.38403901130802554,0.5273502678876174,0.5378511082800281,0.3800772579500956,0.6144399759666743,0.5086133013956124,0.3190730115073991,0.5329603469773385,0.615061459258407,0.5108475763624423,0.5804972158650407,0.5159204826422786,0.42426005114907267,0.397552249457127,0.515918899091632,0.5468783905696276,0.32703071142247714,0.5360700448194283,0.3994869597189495,0.5042205997679097,0.38352898910822564,0.5479912194266886,0.5323314618128131,0.3579855175248539,0.7179229855687475,0.4590291407348234,0.6502191792906726,0.6817460253954591,0.42742595267415173,0.49169644035611765,0.27473611926092495,0.3376905227780937,0.1861171482055665,0.361927656224167,0.545380240929192,0.1570361420251266,0.6085231492056782,0.5328951894493442,0.7541860359403231,0.0,0.0
0.5871212696642467,0.6041668897136079,0.38467724665970887,0.40967220615427574,0.3911709017993588,0.675001520630867,0.47407085575247726,0.23119472525077012,0.5547539282349836,0.5132611524861341,0.6635707666929754,0.4940855125574546,0.6423580698536306,0.4036025815254348,0.6532463972830094,0.42520642856144886,0.22995283015971632,0.47436333430983196,0.6037555605721079,0.43735597729281606,0.5254647220922726,0.35663553393470937,0.46756049940010175,0.5860843961912453,0.40549866714827093,0.33751698010061904,0.3714754746991,0.5599529346753029,0.5393597955588489,0.46550091305927466,0.4951796586916224,0.6527820476617764,0.5637545068173271,0.4920463729728165,0.5575906160950891,0.7141531236309662,0.387292158133099,0.41285770889813367,0.36834386281644566,0.8483990896055109,0.507889548016232,0.5493787549741316,0.602117974287703,0.5453257961158401,0.23354490609680564,0.5443702658727523,0.36026012289114084,0.6911889458150097,0.7738791576679742,0.4803541403136009,0.0,0.0
0.4137548893569182,0.5882763594875062,0.3718935516610486,0.6035254774858142,0.5395907441006325,0.5405776196017907,0.40519584203317616,0.5350513388084478,0.39267397467163545,0.3856966164516649,0.747740800758467,0.4433368660415836,0.39517235327556705,0.2077985975660469,0.6960676577198077,0.5912548474927982,0.4839583324118131,0.20632678937094523,0.4038487311518687,0.8024560655545759,0.485699336793145,0.7591192839398517,0.5218376998181046,0.6723006145284438,0.46622665585711026,0.6447401991271083,0.6286534633154933,0.6553740295419114,0.5572462107094499,0.5793494061123561,0.477854966063074,0.5722184737045832,0.27031786355312665,0.504386046684632,0.5883349813396023,0.6539737857596207,0.8439929867118297,0.6176706608474374,0.24078443470460384,0.3142141910568087,0.8870586319683548,0.3062623880093232,0.49075597522841236,0.5230124212388326,0.32544882762771327,0.28449314653496566,0.4814835279633556,0.417236212381644,0.5554946723833148,0.3297404465686101,0.0,1.0
0.25313574096558594,0.5927067651267726,0.5380921778354051,0.6000014983806697,0.5814266817010216,0.3290958291979208,0.42962132383276913,0.8060198535297108,0.650957245670672,0.49674872176713103,0.5080577499539745,0.4374584124671468,0.4293393472780665,0.7620568911659565,0.5006485198713548,0.26066428737850983,0.4766651418678229,0.5869517460199567,0.3155439261838718,0.7510649811869055,0.5893200905260495,0.6329430956778053,0.5275604802285224,0.4915728419468601,0.5168030972587982,0.4481888477414433,0.340266553389484,0.436714920370816,0.5048836744986249,0.5464875359281746,0.2591235099301031,0.3189244632268692,0.6812481403796339,0.35241845718329057,0.20900958873043254,0.4498246864202753,0.5246283128954405,0.5808819846662332,0.5103431261933664,0.47067994927819434,0.5804199358589767,0.050608557431227594,0.6382644384854671,0.2968830699259612,0.45831624731578785,0.6211968975248956,0.36549840683952584,0.2903181489674105,0.5511549022623492,0.3577423364120247,0.0,1.0
0.4368317102921274,0.3613760178077592,0.2420954064320949,0.7781529713568107,0.49856801870118805,0.5346916357113356,0.7618347609732538,0.5810850094158223,0.5735178218962177,0.4733056644883875,0.5638412669584316,0.3471698070981106,0.3682181051627854,0.5131974931668553,0.5586215925300788,0.7421830511445194,0.533689467749154,0.6504055619512128,0.25976116497777785,0.6242895107327261,0.2615189644384982,0.5716257486558954,0.3607151799624552,0.42047791432317705,0.6637566999880172,0.6041457872589185,0.5306464340909123,0.31771737656803295,0.3550358883402402,0.678486209487655,0.407850109842589,0.5748448268563418,0.46687626335638893,0.5427039011574845,0.44159985666368773,0.6479973994246355,0.507632302491624,0.5712749307854992,0.3997474304797949,0.42963361348063944,0.3052002711712152,0.3910348306018916,0.5343673055007983,0.7006351273657729,0.7040923223884283,0.8259863592689106,0.701406662354911,0.5156124269912346,0.4667631206092504,0.5263249812973767,1.0,1.0
0.6821747456049306,0.2967308979467554,0.41445269841358373,0.3605722897588318,0.6327710528376043,0.3536189755354134,0.5594649267971865,0.4091184935320376,0.6302489488745624,0.5120668131828612,0.5323734226494976,0.48706515200483064,0.27187194726887964,0.39104226249957297,0.31268732373076435,0.5001724124730572,0.5057965985164438,0.3631064276689427,0.5596454870261997,0.5024881631188363,0.41739699664082386,0.4316000421982648,0.5456530304839878,0.5675804030470937,0.5106543697312316,0.5079616357559037,0.6043369603076354,0.6262946506104461,0.4417887986696398,0.49995688958008827,0.4681488233166769,0.5397762995506399,0.5221047388789878,0.517565417262995,0.4858186209286469,0.5106167804530618,0.5386913516498296,0.8738098124976977,0.4561627867786389,0.6711623059451501,0.558239602908711,0.3522628264988241,0.5244603610980004,0.39699121309848456,0.671086608411654,0.6490075361973641,0.6743402782673056,0.5982511836624576,0.3985748397171401,0.0021379539020087764,0.0,1.0
0.3791764146351494,0.680688413213262,0.30646813074250806,0.388618622825722,0.4425490411770025,0.6038207934543693,0.4896173348112845,0.16074074111213218,0.5257667979170536,0.46515957479258696,0.7004651867261671,0.2597997687354716,0.6719009594383485,0.7125576575489482,0.5512039627786113,0.3033937383014503,0.7834787543679506,0.6720410243414798,0.32176242946399425,0.5534605511672902,0.5741740462812194,0.4655361583618564,0.5067980779957373,0.27488394944425615,0.499423673888863,0.38951206105330627,0.3876974986507853,0.6014642628705149,0.5115315871072745,0.3946321279456313,0.35723823795122844,0.5196510269675327,0.5887236362074819,0.6933340917498179,0.47530321794600894,0.48589020737229427,0.48800947076731876,0.5120984181541517,0.39863038048045885,0.46505483583849305,0.44721918285770945,0.5345688007853397,0.6503823813710413,0.415915109060046,0.38365442735146743,0.5357733755322396,0.6594360324668556,0.733476080765693,0.2972757916209373,0.37397835964450593,0.0,0.0
0.3469493135293419,0.43174596244584507,0.5082863962227431,0.29750820304183195,0.5849211650943555,0.8084955253816044,0.40459396047453494,0.4062621292044107,0.7548744332561913,0.557576173743759,0.49183373283025,0.5390209177509088,0.48868316350792995,0.8959394437628937,0.505772709824287,0.3243244968721372,0.32410822134940537,0.4738329760710202,0.28534812991542297,0.43606093088853487,0.5436984437132489,0.3543754364516555,0.4610032344995024,0.5229464677816408,0.6017068130517923,0.5193987340100021,0.48868593759343204,0.4051688873154419,0.4111163312422405,0.45441691561425496,0.39502620540156946,0.3546664097420969,0.6945889558195769,0.44889459408155813,0.4652640347321946,0.4395540305521367,0.6255981344061017,0.24632653544350536,0.5468170825415373,0.5948368293574515,0.5793686873139909,0.4229047905018105,0.17051193115098695,0.5784563545442087,0.7854176774569042,0.2968641986127258,0.2808408220400741,0.3611213440583886,0.35512077467735265,0.25416856366264007,1.0,1.0
0.4537834672008826,0.5783972308555482,0.7031100453287052,0.17162613663802237,0.4960977947948263,0.5029300328785056,0.628894770509285,0.3994097133180642,0.47915705232437356,0.5967872474896436,0.46534729490629206,0.41660786144877937,0.4902241238079903,0.8580519569303106,0.3744713957596229,0.2119854378809973,0.5274226813800921,0.396292008257907,0.4898163303058519,0.38909793271882215,0.28268421908085406,0.2743640313352671,0.6278987308012962,0.27915081312392964,0.2794885345489948,0.35902374674722193,0.5734153498168034,0.5123443370297778,0.671210537913581,0.6203741247250443,0.4206916495579124,0.523086032211762,0.3719869151903033,0.6474302978554001,0.21718999733139924,0.5016424880598684,0.5543226895275902,0.4079024818087656,0.3267188146773215,0.5426595644970741,0.5840357535049645,0.39065388044982113,0.7417688629735636,0.627635702642374,0.5777323675530436,0.5128735400705485,0.3352634525997215,0.30816994788540186,0.3871447610659914,0.6693157816230805,0.0,1.0
