X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,36.0,21.0,61.0,13.0,52.0,74.0,11.0,59.0,11.0,9.0,56.0,71.0,73.0,42.0,39.0,47.0,22.0,59.0,40.0,9.0,9.0,30.0,25.0,3.0,19.0,20.0,2.0,73.0,68.0,49.0,64.0,49.0,59.0,28.0,85.0,43.0,37.0,60.0,27.0,62.0,53.0,10.0,20.0,30.0,32.0,52.0,46.0,7.0,1.0,3.0,0,0.06355289615564796,F,6.5,0.0,4,0.06355289615564796,275.0,190.0,192.0,83.0,0.25861742424242423
19.0,4.0,1.0,24.0,58.0,11.0,3.0,75.0,76.0,68.0,3.0,25.0,75.0,63.0,80.0,54.0,6.0,3.0,50.0,50.0,51.0,44.0,79.0,66.0,88.0,34.0,60.0,9.0,71.0,52.0,65.0,82.0,6.0,21.0,43.0,9.0,32.0,37.0,54.0,38.0,41.0,29.0,10.0,14.0,69.0,78.0,45.0,54.0,62.0,66.0,1.0,0,0.06355289615564796,F,6.5,0.0,4,0.06355289615564796,275.0,190.0,193.0,83.0,0.26085727743758835
50.0,56.0,94.0,86.0,68.0,52.0,41.0,7.0,59.0,6.0,38.0,18.0,66.0,63.0,6.0,33.0,67.0,79.0,13.0,3.0,26.0,17.0,35.0,56.0,12.0,58.0,9.0,23.0,31.0,67.0,13.0,11.0,81.0,26.0,26.0,66.0,60.0,2.0,22.0,29.0,49.0,33.0,81.0,34.0,64.0,26.0,1.0,64.0,1.0,26.0,9.0,1,0.06355289615564796,F,6.5,1.0,4,0.06355289615564796,276.0,191.0,193.0,83.0,0.2619771720357438
40.0,17.0,29.0,3.0,5.0,83.0,6.0,84.0,73.0,29.0,47.0,48.0,29.0,64.0,68.0,24.0,65.0,58.0,28.0,76.0,63.0,26.0,79.0,83.0,68.0,61.0,58.0,70.0,22.0,58.0,73.0,92.0,90.0,60.0,58.0,17.0,7.0,35.0,2.0,40.0,20.0,27.0,52.0,5.0,44.0,82.0,64.0,38.0,80.0,45.0,9.0,0,0.06355289615564796,F,6.5,1.0,4,0.06355289615564796,277.0,191.0,193.0,83.0,0.2594788724490751
84.0,10.0,13.0,27.0,18.0,40.0,52.0,85.0,21.0,33.0,67.0,57.0,15.0,63.0,65.0,52.0,49.0,98.0,63.0,24.0,53.0,86.0,35.0,46.0,81.0,28.0,60.0,41.0,44.0,8.0,48.0,42.0,70.0,61.0,42.0,44.0,47.0,11.0,17.0,50.0,5.0,17.0,41.0,34.0,86.0,82.0,55.0,75.0,78.0,26.0,3.0,1,0.06355289615564796,F,6.5,0.0,4,0.06355289615564796,277.0,191.0,194.0,84.0,0.25654099519892815
21.0,16.0,45.0,82.0,61.0,53.0,4.0,22.0,12.0,13.0,63.0,54.0,48.0,59.0,71.0,77.0,52.0,26.0,29.0,48.0,18.0,70.0,67.0,43.0,73.0,37.0,12.0,25.0,59.0,34.0,16.0,79.0,5.0,48.0,28.0,84.0,83.0,30.0,41.0,47.0,35.0,53.0,80.0,81.0,69.0,46.0,18.0,13.0,57.0,74.0,13.0,1,0.06355289615564796,F,6.5,1.0,4,0.06355289615564796,278.0,192.0,194.0,84.0,0.257657791292739
30.0,67.0,13.0,16.0,71.0,18.0,57.0,91.0,74.0,81.0,11.0,57.0,14.0,68.0,11.0,35.0,12.0,62.0,60.0,62.0,39.0,70.0,82.0,46.0,30.0,16.0,46.0,17.0,41.0,26.0,57.0,72.0,43.0,26.0,16.0,87.0,7.0,37.0,23.0,27.0,23.0,58.0,73.0,30.0,30.0,77.0,56.0,13.0,75.0,61.0,11.0,1,0.06355289615564796,F,6.5,1.0,4,0.06355289615564796,279.0,193.0,194.0,84.0,0.25876658167978417
54.0,25.0,92.0,66.0,33.0,33.0,7.0,3.0,30.0,65.0,3.0,3.0,30.0,74.0,34.0,33.0,34.0,80.0,28.0,66.0,26.0,44.0,55.0,78.0,89.0,93.0,47.0,20.0,31.0,57.0,10.0,31.0,6.0,29.0,42.0,27.0,12.0,24.0,51.0,62.0,58.0,73.0,24.0,61.0,69.0,70.0,48.0,33.0,54.0,59.0,3.0,1,0.06355289615564796,F,6.5,0.0,4,0.06355289615564796,279.0,193.0,195.0,85.0,0.25585883650399777
23.0,36.0,14.0,66.0,5.0,11.0,57.0,56.0,66.0,79.0,3.0,86.0,62.0,75.0,71.0,39.0,71.0,17.0,50.0,23.0,73.0,9.0,48.0,43.0,43.0,47.0,74.0,32.0,10.0,66.0,34.0,80.0,93.0,44.0,45.0,6.0,16.0,30.0,17.0,83.0,54.0,76.0,20.0,44.0,25.0,82.0,7.0,29.0,60.0,1.0,9.0,0,0.06355289615564796,F,6.5,1.0,4,0.06355289615564796,280.0,193.0,195.0,85.0,0.2533882783882784
77.0,49.0,67.0,66.0,18.0,15.0,25.0,29.0,58.0,29.0,24.0,68.0,48.0,75.0,80.0,39.0,73.0,95.0,27.0,93.0,75.0,26.0,25.0,78.0,61.0,37.0,8.0,13.0,75.0,68.0,79.0,7.0,43.0,82.0,6.0,76.0,24.0,37.0,24.0,34.0,22.0,67.0,47.0,6.0,64.0,52.0,46.0,72.0,57.0,19.0,1.0,1,0.06355289615564796,F,6.5,0.0,4,0.06355289615564796,280.0,193.0,196.0,86.0,0.25051020408163266
3.0,11.0,50.0,24.0,29.0,40.0,90.0,77.0,57.0,84.0,53.0,13.0,8.0,67.0,29.0,25.0,65.0,8.0,26.0,68.0,28.0,71.0,71.0,30.0,85.0,32.0,37.0,67.0,75.0,65.0,55.0,84.0,84.0,45.0,65.0,72.0,80.0,19.0,42.0,50.0,35.0,62.0,64.0,56.0,32.0,82.0,42.0,75.0,26.0,70.0,9.0,0,0.06355289615564796,F,6.5,1.0,4,0.06355289615564796,281.0,193.0,196.0,86.0,0.24805723000944152
21.0,54.0,91.0,24.0,67.0,59.0,60.0,5.0,61.0,31.0,22.0,56.0,32.0,61.0,38.0,73.0,47.0,29.0,54.0,92.0,8.0,61.0,23.0,24.0,68.0,34.0,62.0,7.0,54.0,41.0,24.0,33.0,45.0,64.0,58.0,91.0,65.0,37.0,54.0,29.0,49.0,46.0,2.0,62.0,14.0,55.0,38.0,42.0,42.0,58.0,1.0,0,0.06355289615564796,F,6.5,0.0,4,0.06355289615564796,281.0,193.0,197.0,86.0,0.25028451686326936
79.0,71.0,99.0,82.0,13.0,3.0,36.0,92.0,59.0,36.0,3.0,77.0,45.0,46.0,10.0,25.0,47.0,36.0,46.0,40.0,77.0,14.0,11.0,30.0,81.0,73.0,1.0,27.0,47.0,44.0,52.0,48.0,97.0,6.0,34.0,46.0,12.0,48.0,32.0,59.0,44.0,17.0,38.0,41.0,75.0,48.0,32.0,44.0,84.0,24.0,9.0,0,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,282.0,193.0,197.0,86.0,0.24784893977031364
28.0,75.0,4.0,7.0,31.0,33.0,57.0,58.0,26.0,72.0,58.0,25.0,65.0,22.0,35.0,19.0,47.0,76.0,69.0,46.0,9.0,79.0,69.0,93.0,39.0,77.0,56.0,56.0,1.0,32.0,72.0,42.0,94.0,73.0,33.0,65.0,24.0,43.0,58.0,48.0,35.0,11.0,35.0,31.0,80.0,28.0,15.0,3.0,84.0,29.0,1.0,0,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,282.0,193.0,198.0,86.0,0.25005372877713306
70.0,75.0,84.0,36.0,73.0,10.0,31.0,77.0,76.0,84.0,24.0,75.0,29.0,26.0,11.0,59.0,65.0,15.0,42.0,24.0,84.0,72.0,44.0,55.0,79.0,43.0,31.0,53.0,73.0,50.0,66.0,53.0,62.0,3.0,26.0,50.0,38.0,8.0,38.0,74.0,25.0,38.0,3.0,1.0,14.0,46.0,12.0,34.0,84.0,40.0,5.0,1,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,282.0,193.0,199.0,87.0,0.2472112334723262
21.0,54.0,13.0,35.0,55.0,30.0,7.0,58.0,7.0,87.0,73.0,83.0,3.0,19.0,56.0,68.0,37.0,98.0,62.0,86.0,72.0,14.0,39.0,76.0,32.0,85.0,50.0,41.0,60.0,57.0,20.0,66.0,88.0,1.0,43.0,69.0,53.0,37.0,22.0,9.0,44.0,22.0,47.0,34.0,17.0,82.0,10.0,85.0,82.0,77.0,13.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,283.0,194.0,199.0,87.0,0.24832643784292485
54.0,19.0,16.0,77.0,80.0,13.0,76.0,42.0,29.0,85.0,3.0,39.0,57.0,67.0,34.0,7.0,77.0,7.0,75.0,24.0,61.0,43.0,1.0,8.0,52.0,58.0,7.0,25.0,22.0,55.0,38.0,92.0,52.0,64.0,43.0,49.0,16.0,58.0,3.0,60.0,54.0,70.0,8.0,43.0,2.0,87.0,68.0,42.0,84.0,19.0,13.0,0,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,284.0,194.0,199.0,87.0,0.24591266190105454
51.0,38.0,13.0,7.0,57.0,79.0,85.0,31.0,5.0,35.0,43.0,36.0,22.0,13.0,7.0,7.0,30.0,69.0,12.0,77.0,26.0,22.0,71.0,56.0,71.0,7.0,34.0,29.0,34.0,36.0,61.0,23.0,58.0,64.0,46.0,72.0,52.0,35.0,32.0,35.0,24.0,60.0,17.0,41.0,14.0,23.0,25.0,39.0,81.0,11.0,3.0,1,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,284.0,194.0,200.0,88.0,0.24309859154929575
39.0,29.0,13.0,3.0,10.0,37.0,68.0,1.0,18.0,20.0,79.0,77.0,62.0,21.0,60.0,56.0,37.0,5.0,34.0,52.0,67.0,73.0,11.0,106.0,34.0,19.0,64.0,70.0,14.0,47.0,79.0,88.0,27.0,6.0,50.0,1.0,37.0,23.0,29.0,65.0,65.0,72.0,31.0,67.0,8.0,32.0,32.0,11.0,84.0,74.0,1.0,0,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,284.0,194.0,201.0,88.0,0.2452876462756639
34.0,31.0,86.0,3.0,35.0,45.0,63.0,26.0,40.0,31.0,12.0,13.0,71.0,46.0,71.0,63.0,18.0,68.0,41.0,26.0,11.0,87.0,2.0,68.0,11.0,9.0,1.0,70.0,48.0,26.0,55.0,37.0,70.0,35.0,68.0,28.0,16.0,83.0,23.0,50.0,6.0,25.0,37.0,1.0,12.0,33.0,20.0,35.0,83.0,59.0,9.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,285.0,195.0,201.0,88.0,0.24639958104215764
26.0,36.0,50.0,7.0,3.0,28.0,42.0,10.0,28.0,44.0,9.0,17.0,43.0,61.0,80.0,44.0,5.0,69.0,52.0,64.0,61.0,20.0,66.0,16.0,78.0,6.0,1.0,25.0,81.0,14.0,47.0,51.0,69.0,78.0,4.0,24.0,58.0,83.0,46.0,18.0,36.0,22.0,62.0,6.0,84.0,82.0,42.0,39.0,83.0,4.0,9.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,286.0,196.0,201.0,88.0,0.24750374004105347
46.0,10.0,76.0,66.0,12.0,23.0,15.0,56.0,44.0,51.0,23.0,55.0,10.0,64.0,1.0,33.0,13.0,72.0,39.0,93.0,9.0,18.0,61.0,106.0,1.0,41.0,12.0,9.0,58.0,50.0,75.0,17.0,31.0,58.0,33.0,46.0,77.0,13.0,30.0,9.0,1.0,45.0,16.0,5.0,50.0,78.0,18.0,58.0,81.0,5.0,1.0,0,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,286.0,196.0,202.0,88.0,0.24967112095824967
69.0,31.0,61.0,1.0,57.0,94.0,69.0,84.0,28.0,65.0,9.0,39.0,8.0,58.0,54.0,90.0,39.0,86.0,43.0,45.0,83.0,86.0,51.0,106.0,7.0,41.0,60.0,3.0,74.0,60.0,61.0,92.0,88.0,40.0,12.0,11.0,3.0,85.0,41.0,40.0,1.0,10.0,20.0,25.0,85.0,71.0,28.0,42.0,83.0,22.0,8.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,287.0,197.0,202.0,88.0,0.25076758546934835
75.0,56.0,64.0,15.0,35.0,13.0,68.0,14.0,75.0,44.0,83.0,73.0,73.0,3.0,47.0,39.0,12.0,98.0,44.0,64.0,51.0,26.0,11.0,19.0,3.0,32.0,33.0,25.0,54.0,41.0,1.0,11.0,33.0,13.0,67.0,40.0,38.0,51.0,6.0,50.0,54.0,35.0,12.0,50.0,25.0,87.0,33.0,64.0,84.0,9.0,13.0,0,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,288.0,197.0,202.0,88.0,0.24838421342134215
54.0,79.0,45.0,40.0,3.0,36.0,88.0,49.0,47.0,29.0,45.0,82.0,76.0,29.0,4.0,24.0,71.0,50.0,60.0,80.0,67.0,56.0,35.0,79.0,84.0,77.0,12.0,41.0,26.0,54.0,26.0,79.0,8.0,18.0,45.0,12.0,1.0,82.0,15.0,67.0,8.0,17.0,23.0,15.0,61.0,21.0,9.0,60.0,83.0,47.0,1.0,0,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,288.0,197.0,203.0,88.0,0.25053024083196496
77.0,22.0,20.0,73.0,57.0,61.0,64.0,31.0,68.0,78.0,83.0,22.0,64.0,64.0,70.0,41.0,17.0,96.0,43.0,65.0,9.0,9.0,67.0,91.0,28.0,41.0,33.0,53.0,61.0,17.0,40.0,53.0,63.0,22.0,12.0,5.0,38.0,61.0,60.0,40.0,49.0,45.0,56.0,32.0,3.0,19.0,58.0,42.0,82.0,81.0,3.0,1,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,288.0,197.0,204.0,89.0,0.24775326797385622
44.0,75.0,99.0,49.0,75.0,87.0,52.0,36.0,35.0,70.0,44.0,45.0,8.0,74.0,2.0,73.0,47.0,67.0,39.0,99.0,24.0,20.0,15.0,46.0,48.0,9.0,71.0,70.0,60.0,69.0,15.0,3.0,43.0,38.0,42.0,74.0,53.0,37.0,41.0,54.0,14.0,6.0,38.0,41.0,52.0,58.0,13.0,49.0,84.0,33.0,5.0,1,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,288.0,197.0,205.0,90.0,0.24500338753387535
25.0,46.0,76.0,43.0,28.0,96.0,11.0,73.0,70.0,1.0,61.0,86.0,31.0,63.0,2.0,73.0,55.0,83.0,20.0,99.0,76.0,73.0,43.0,76.0,41.0,91.0,42.0,33.0,10.0,60.0,7.0,51.0,88.0,1.0,56.0,13.0,83.0,79.0,59.0,18.0,14.0,38.0,9.0,50.0,12.0,32.0,46.0,47.0,82.0,37.0,14.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,289.0,198.0,205.0,90.0,0.2460967170225335
7.0,79.0,67.0,3.0,77.0,1.0,61.0,85.0,59.0,19.0,65.0,54.0,25.0,75.0,4.0,66.0,60.0,80.0,50.0,73.0,4.0,71.0,43.0,84.0,14.0,17.0,63.0,22.0,4.0,17.0,16.0,92.0,49.0,42.0,26.0,85.0,71.0,30.0,50.0,84.0,49.0,34.0,81.0,81.0,30.0,77.0,18.0,76.0,81.0,33.0,5.0,1,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,289.0,198.0,206.0,91.0,0.24337353445090193
7.0,54.0,10.0,82.0,75.0,58.0,18.0,84.0,54.0,58.0,15.0,13.0,1.0,6.0,54.0,79.0,73.0,86.0,8.0,94.0,83.0,81.0,21.0,26.0,48.0,59.0,55.0,41.0,58.0,26.0,31.0,71.0,97.0,66.0,2.0,46.0,26.0,58.0,3.0,46.0,52.0,75.0,34.0,15.0,30.0,32.0,57.0,75.0,83.0,24.0,9.0,0,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,290.0,198.0,206.0,91.0,0.2410110478741212
76.0,4.0,38.0,27.0,75.0,83.0,57.0,51.0,13.0,79.0,74.0,17.0,76.0,28.0,71.0,80.0,67.0,18.0,75.0,13.0,68.0,1.0,67.0,13.0,79.0,41.0,47.0,32.0,47.0,65.0,5.0,51.0,53.0,65.0,7.0,17.0,18.0,43.0,59.0,18.0,20.0,72.0,14.0,11.0,55.0,25.0,63.0,29.0,81.0,56.0,10.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,291.0,199.0,206.0,91.0,0.2421012244353251
26.0,22.0,74.0,61.0,34.0,89.0,15.0,79.0,76.0,47.0,84.0,86.0,63.0,21.0,28.0,77.0,40.0,53.0,13.0,32.0,1.0,71.0,21.0,68.0,69.0,59.0,46.0,29.0,49.0,33.0,5.0,67.0,1.0,61.0,63.0,32.0,38.0,46.0,38.0,19.0,40.0,22.0,9.0,8.0,64.0,82.0,68.0,69.0,81.0,54.0,13.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,292.0,200.0,206.0,91.0,0.24318393403378102
84.0,20.0,47.0,3.0,14.0,29.0,69.0,25.0,40.0,47.0,38.0,15.0,63.0,51.0,56.0,2.0,51.0,57.0,43.0,23.0,35.0,86.0,37.0,33.0,55.0,73.0,46.0,70.0,60.0,2.0,57.0,92.0,51.0,10.0,2.0,1.0,83.0,8.0,53.0,22.0,52.0,50.0,34.0,72.0,41.0,70.0,55.0,39.0,81.0,1.0,13.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,293.0,201.0,206.0,91.0,0.24425925312303254
12.0,24.0,54.0,7.0,57.0,11.0,71.0,64.0,20.0,31.0,43.0,2.0,22.0,53.0,79.0,21.0,30.0,96.0,58.0,24.0,67.0,49.0,21.0,92.0,91.0,10.0,58.0,29.0,81.0,3.0,26.0,60.0,35.0,73.0,62.0,50.0,80.0,76.0,61.0,50.0,49.0,17.0,3.0,14.0,79.0,27.0,16.0,54.0,84.0,47.0,13.0,0,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,294.0,201.0,206.0,91.0,0.24192589657222108
7.0,10.0,101.0,37.0,18.0,11.0,48.0,85.0,65.0,6.0,60.0,35.0,5.0,27.0,6.0,40.0,41.0,8.0,50.0,89.0,73.0,73.0,59.0,13.0,9.0,12.0,6.0,22.0,42.0,36.0,49.0,86.0,29.0,64.0,68.0,66.0,43.0,70.0,32.0,18.0,27.0,39.0,17.0,77.0,63.0,88.0,55.0,39.0,83.0,22.0,1.0,1,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,294.0,201.0,207.0,92.0,0.23922902494331066
21.0,76.0,11.0,49.0,51.0,33.0,85.0,46.0,59.0,71.0,24.0,84.0,31.0,21.0,34.0,35.0,73.0,69.0,18.0,58.0,63.0,73.0,1.0,73.0,32.0,39.0,33.0,29.0,22.0,76.0,45.0,31.0,70.0,29.0,66.0,24.0,16.0,69.0,54.0,18.0,35.0,70.0,20.0,81.0,32.0,53.0,20.0,70.0,81.0,14.0,13.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,295.0,202.0,207.0,92.0,0.24030131826741996
51.0,75.0,37.0,21.0,13.0,16.0,29.0,16.0,28.0,39.0,84.0,14.0,32.0,53.0,7.0,61.0,8.0,26.0,67.0,9.0,77.0,14.0,3.0,84.0,34.0,79.0,63.0,25.0,60.0,44.0,1.0,79.0,63.0,71.0,52.0,50.0,60.0,89.0,58.0,75.0,13.0,52.0,55.0,3.0,27.0,88.0,39.0,4.0,83.0,66.0,9.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,296.0,203.0,207.0,92.0,0.24136636636636644
65.0,54.0,96.0,70.0,41.0,73.0,52.0,64.0,26.0,84.0,29.0,77.0,22.0,11.0,21.0,73.0,30.0,48.0,20.0,62.0,63.0,30.0,75.0,86.0,52.0,79.0,32.0,7.0,81.0,20.0,44.0,49.0,43.0,4.0,28.0,28.0,24.0,35.0,65.0,80.0,52.0,18.0,18.0,11.0,30.0,86.0,60.0,31.0,82.0,73.0,9.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,297.0,204.0,207.0,92.0,0.24242424242424243
50.0,54.0,61.0,3.0,39.0,32.0,4.0,5.0,28.0,45.0,76.0,25.0,19.0,9.0,30.0,78.0,67.0,36.0,52.0,30.0,71.0,20.0,17.0,35.0,48.0,63.0,42.0,70.0,49.0,50.0,40.0,20.0,39.0,60.0,50.0,87.0,24.0,50.0,58.0,29.0,59.0,4.0,57.0,58.0,70.0,45.0,40.0,75.0,84.0,58.0,6.0,0,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,297.0,204.0,208.0,92.0,0.24456099456099456
50.0,29.0,45.0,76.0,78.0,11.0,7.0,3.0,59.0,6.0,34.0,18.0,8.0,14.0,66.0,9.0,53.0,72.0,75.0,43.0,61.0,63.0,11.0,11.0,60.0,37.0,7.0,70.0,49.0,32.0,38.0,86.0,2.0,3.0,11.0,79.0,43.0,61.0,29.0,41.0,52.0,64.0,8.0,60.0,79.0,42.0,14.0,52.0,84.0,72.0,12.0,0,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,298.0,204.0,208.0,92.0,0.24225606608156947
79.0,17.0,38.0,83.0,77.0,44.0,80.0,36.0,62.0,36.0,23.0,84.0,67.0,27.0,28.0,61.0,49.0,8.0,20.0,3.0,79.0,5.0,65.0,9.0,79.0,90.0,1.0,70.0,4.0,8.0,6.0,11.0,62.0,5.0,50.0,59.0,43.0,27.0,49.0,80.0,51.0,72.0,40.0,34.0,52.0,2.0,10.0,69.0,84.0,5.0,1.0,0,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,298.0,204.0,209.0,92.0,0.24437237082945312
61.0,21.0,40.0,37.0,27.0,6.0,29.0,36.0,73.0,87.0,3.0,54.0,76.0,14.0,47.0,78.0,52.0,82.0,70.0,75.0,39.0,20.0,1.0,52.0,30.0,32.0,15.0,7.0,58.0,65.0,43.0,82.0,56.0,73.0,68.0,34.0,81.0,34.0,56.0,40.0,1.0,34.0,59.0,2.0,86.0,81.0,51.0,60.0,84.0,52.0,1.0,0,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,298.0,204.0,210.0,92.0,0.24646852029402366
81.0,5.0,69.0,18.0,20.0,94.0,43.0,36.0,75.0,34.0,83.0,35.0,62.0,67.0,48.0,44.0,4.0,52.0,8.0,32.0,20.0,7.0,64.0,9.0,85.0,6.0,12.0,51.0,73.0,68.0,71.0,90.0,91.0,13.0,43.0,54.0,7.0,81.0,58.0,27.0,69.0,46.0,52.0,20.0,10.0,17.0,58.0,46.0,84.0,17.0,13.0,0,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,299.0,204.0,210.0,92.0,0.2441790093964007
50.0,75.0,58.0,27.0,13.0,33.0,54.0,12.0,66.0,70.0,50.0,69.0,32.0,74.0,26.0,38.0,47.0,82.0,45.0,47.0,52.0,71.0,1.0,71.0,34.0,51.0,67.0,41.0,60.0,64.0,57.0,82.0,12.0,3.0,18.0,52.0,83.0,84.0,37.0,11.0,42.0,39.0,9.0,11.0,16.0,72.0,66.0,33.0,82.0,9.0,9.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,300.0,205.0,210.0,92.0,0.24523809523809526
12.0,54.0,27.0,7.0,66.0,47.0,2.0,3.0,59.0,81.0,3.0,33.0,32.0,52.0,16.0,18.0,70.0,94.0,50.0,91.0,33.0,77.0,67.0,11.0,14.0,72.0,47.0,61.0,17.0,5.0,54.0,32.0,63.0,5.0,23.0,85.0,66.0,6.0,41.0,6.0,49.0,38.0,39.0,5.0,64.0,57.0,43.0,4.0,81.0,32.0,6.0,1,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,300.0,205.0,211.0,93.0,0.2425750394944708
1.0,26.0,11.0,35.0,39.0,33.0,65.0,79.0,69.0,3.0,48.0,68.0,76.0,52.0,34.0,33.0,77.0,31.0,45.0,21.0,94.0,64.0,67.0,2.0,20.0,49.0,33.0,25.0,57.0,50.0,79.0,88.0,97.0,64.0,2.0,44.0,9.0,37.0,56.0,60.0,1.0,22.0,18.0,4.0,27.0,46.0,47.0,78.0,81.0,43.0,1.0,1,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,300.0,205.0,212.0,94.0,0.239937106918239
28.0,4.0,99.0,66.0,78.0,24.0,15.0,83.0,72.0,81.0,52.0,60.0,68.0,52.0,70.0,50.0,53.0,69.0,20.0,6.0,2.0,20.0,61.0,65.0,27.0,77.0,22.0,54.0,67.0,68.0,23.0,34.0,83.0,29.0,72.0,65.0,24.0,43.0,58.0,58.0,67.0,20.0,83.0,5.0,35.0,82.0,61.0,69.0,81.0,26.0,3.0,1,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,300.0,205.0,213.0,95.0,0.23732394366197185
12.0,26.0,8.0,43.0,57.0,88.0,80.0,79.0,12.0,13.0,20.0,35.0,75.0,74.0,71.0,71.0,12.0,57.0,1.0,82.0,78.0,19.0,25.0,46.0,85.0,53.0,31.0,9.0,73.0,60.0,55.0,11.0,41.0,77.0,33.0,50.0,23.0,43.0,41.0,19.0,58.0,70.0,38.0,39.0,70.0,21.0,37.0,58.0,81.0,78.0,1.0,0,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,300.0,205.0,214.0,95.0,0.23940809968847354
84.0,45.0,81.0,31.0,35.0,37.0,5.0,61.0,76.0,58.0,62.0,73.0,71.0,61.0,56.0,40.0,19.0,58.0,24.0,20.0,60.0,71.0,19.0,50.0,41.0,63.0,60.0,32.0,10.0,60.0,16.0,48.0,61.0,39.0,48.0,91.0,63.0,66.0,13.0,43.0,33.0,48.0,8.0,78.0,23.0,77.0,55.0,85.0,81.0,82.0,1.0,0,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,300.0,205.0,215.0,95.0,0.24147286821705427
84.0,38.0,11.0,38.0,5.0,8.0,57.0,9.0,5.0,81.0,22.0,84.0,11.0,51.0,2.0,26.0,71.0,19.0,71.0,66.0,67.0,18.0,24.0,1.0,79.0,73.0,66.0,9.0,51.0,32.0,34.0,66.0,85.0,29.0,66.0,48.0,38.0,29.0,61.0,47.0,31.0,22.0,9.0,25.0,14.0,52.0,18.0,68.0,83.0,32.0,1.0,1,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,300.0,205.0,216.0,96.0,0.23888888888888893
8.0,45.0,14.0,29.0,88.0,60.0,11.0,3.0,23.0,71.0,5.0,73.0,34.0,56.0,64.0,54.0,52.0,56.0,33.0,48.0,65.0,39.0,37.0,2.0,78.0,79.0,32.0,9.0,22.0,63.0,22.0,2.0,67.0,64.0,47.0,23.0,8.0,51.0,35.0,27.0,49.0,72.0,18.0,31.0,7.0,70.0,55.0,25.0,84.0,3.0,1.0,0,0.03837037737719984,F,6.5,0.0,7,0.03837037737719984,300.0,205.0,217.0,96.0,0.24093701996927802
7.0,42.0,69.0,27.0,20.0,37.0,53.0,79.0,35.0,39.0,15.0,63.0,50.0,4.0,26.0,64.0,17.0,8.0,65.0,89.0,28.0,22.0,28.0,73.0,21.0,37.0,1.0,32.0,25.0,57.0,34.0,90.0,90.0,29.0,2.0,44.0,71.0,40.0,42.0,53.0,1.0,27.0,52.0,25.0,41.0,32.0,18.0,69.0,83.0,33.0,11.0,1,0.03837037737719984,F,6.5,1.0,7,0.03837037737719984,301.0,206.0,217.0,96.0,0.24198906869574538
