X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,133.0,133.0,161.0,50.0,0.68944099378882
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,133.0,133.0,162.0,51.0,0.6851851851851851
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,133.0,133.0,163.0,51.0,0.6871165644171779
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,134.0,134.0,163.0,51.0,0.6871165644171779
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,134.0,134.0,164.0,52.0,0.6829268292682926
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,135.0,135.0,164.0,52.0,0.6829268292682926
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,135.0,135.0,165.0,52.0,0.6848484848484848
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,136.0,136.0,165.0,52.0,0.6848484848484848
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,136.0,136.0,166.0,52.0,0.6867469879518072
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,137.0,137.0,166.0,52.0,0.6867469879518072
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,138.0,138.0,166.0,52.0,0.6867469879518072
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,138.0,138.0,167.0,52.0,0.688622754491018
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,138.0,138.0,168.0,52.0,0.6904761904761905
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,139.0,139.0,168.0,52.0,0.6904761904761905
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.70027272627413,F,5.5,0.0,3,0.70027272627413,139.0,139.0,169.0,53.0,0.6863905325443787
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.70027272627413,F,5.5,0.0,3,0.70027272627413,139.0,139.0,170.0,54.0,0.6823529411764706
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,140.0,140.0,170.0,54.0,0.6823529411764706
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.70027272627413,F,5.5,0.0,3,0.70027272627413,140.0,140.0,171.0,55.0,0.6783625730994152
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,141.0,141.0,171.0,55.0,0.6783625730994152
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,142.0,142.0,171.0,55.0,0.6783625730994152
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,143.0,143.0,171.0,55.0,0.6783625730994152
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,143.0,143.0,172.0,55.0,0.6802325581395349
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,144.0,144.0,172.0,55.0,0.6802325581395349
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,145.0,145.0,172.0,55.0,0.6802325581395349
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,145.0,145.0,173.0,55.0,0.6820809248554913
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,145.0,145.0,174.0,55.0,0.6839080459770115
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.70027272627413,F,5.5,0.0,3,0.70027272627413,145.0,145.0,175.0,56.0,0.6799999999999999
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,145.0,145.0,176.0,56.0,0.6818181818181819
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,146.0,146.0,176.0,56.0,0.6818181818181819
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,146.0,146.0,177.0,56.0,0.6836158192090396
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,146.0,146.0,178.0,56.0,0.6853932584269663
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,146.0,146.0,179.0,56.0,0.6871508379888268
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,146.0,146.0,180.0,56.0,0.6888888888888889
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,147.0,147.0,180.0,56.0,0.6888888888888889
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.70027272627413,F,5.5,0.0,3,0.70027272627413,147.0,147.0,181.0,57.0,0.6850828729281768
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.70027272627413,F,5.5,0.0,3,0.70027272627413,147.0,147.0,182.0,58.0,0.6813186813186813
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,148.0,148.0,182.0,58.0,0.6813186813186813
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,149.0,149.0,182.0,58.0,0.6813186813186813
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,150.0,150.0,182.0,58.0,0.6813186813186813
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,150.0,150.0,183.0,58.0,0.6830601092896175
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.70027272627413,F,5.5,1.0,3,0.70027272627413,151.0,151.0,183.0,58.0,0.6830601092896175
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,151.0,151.0,184.0,58.0,0.6847826086956521
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.70027272627413,F,5.5,0.0,3,0.70027272627413,151.0,151.0,185.0,58.0,0.6864864864864865
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,152.0,152.0,185.0,58.0,0.6864864864864865
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,152.0,152.0,186.0,58.0,0.6881720430107527
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,153.0,153.0,186.0,58.0,0.6881720430107527
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,153.0,153.0,187.0,59.0,0.6844919786096257
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,154.0,154.0,187.0,59.0,0.6844919786096257
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,155.0,155.0,187.0,59.0,0.6844919786096257
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,156.0,156.0,187.0,59.0,0.6844919786096257
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,156.0,156.0,188.0,59.0,0.6861702127659575
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,156.0,156.0,189.0,60.0,0.6825396825396826
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,157.0,157.0,189.0,60.0,0.6825396825396826
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,158.0,158.0,189.0,60.0,0.6825396825396826
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,158.0,158.0,190.0,60.0,0.6842105263157895
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,158.0,158.0,191.0,60.0,0.6858638743455497
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,158.0,158.0,192.0,60.0,0.6875
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,158.0,158.0,193.0,61.0,0.6839378238341969
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,158.0,158.0,194.0,62.0,0.6804123711340206
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,158.0,158.0,195.0,62.0,0.6820512820512821
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,159.0,159.0,195.0,62.0,0.6820512820512821
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,159.0,159.0,196.0,62.0,0.6836734693877551
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,159.0,159.0,197.0,62.0,0.6852791878172588
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,160.0,160.0,197.0,62.0,0.6852791878172588
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,160.0,160.0,198.0,62.0,0.6868686868686869
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,161.0,161.0,198.0,62.0,0.6868686868686869
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,162.0,162.0,198.0,62.0,0.6868686868686869
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,163.0,163.0,198.0,62.0,0.6868686868686869
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,164.0,164.0,198.0,62.0,0.6868686868686869
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,164.0,164.0,199.0,63.0,0.6834170854271358
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,164.0,164.0,200.0,63.0,0.685
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,164.0,164.0,201.0,64.0,0.681592039800995
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,165.0,165.0,201.0,64.0,0.681592039800995
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,165.0,165.0,202.0,64.0,0.6831683168316831
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.6878057024925408,F,1.5,1.0,7,0.6878057024925408,166.0,166.0,202.0,64.0,0.6831683168316831
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,166.0,166.0,203.0,64.0,0.6847290640394088
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.6878057024925408,F,1.5,0.0,7,0.6878057024925408,166.0,166.0,204.0,65.0,0.6813725490196079
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.6299455402697935,F,1.5,1.0,5,0.6299455402697935,167.0,167.0,204.0,65.0,0.6813725490196079
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,167.0,167.0,205.0,65.0,0.6829268292682926
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,167.0,167.0,206.0,65.0,0.6844660194174756
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6299455402697935,F,1.5,1.0,5,0.6299455402697935,168.0,168.0,206.0,65.0,0.6844660194174756
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,168.0,168.0,207.0,66.0,0.6811594202898551
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,168.0,168.0,208.0,66.0,0.6826923076923077
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,168.0,168.0,209.0,66.0,0.6842105263157895
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,168.0,168.0,210.0,67.0,0.680952380952381
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,168.0,168.0,211.0,68.0,0.6777251184834123
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6299455402697935,F,1.5,1.0,5,0.6299455402697935,169.0,169.0,211.0,68.0,0.6777251184834123
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,169.0,169.0,212.0,68.0,0.679245283018868
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.6299455402697935,F,1.5,1.0,5,0.6299455402697935,170.0,170.0,212.0,68.0,0.679245283018868
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,170.0,170.0,213.0,68.0,0.6807511737089202
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,170.0,170.0,214.0,68.0,0.6822429906542056
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,170.0,170.0,215.0,68.0,0.6837209302325582
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,170.0,170.0,216.0,69.0,0.6805555555555556
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.6299455402697935,F,1.5,1.0,5,0.6299455402697935,171.0,171.0,216.0,69.0,0.6805555555555556
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6299455402697935,F,1.5,1.0,5,0.6299455402697935,172.0,172.0,216.0,69.0,0.6805555555555556
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,172.0,172.0,217.0,69.0,0.6820276497695852
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,172.0,172.0,218.0,69.0,0.6834862385321101
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6299455402697935,F,1.5,0.0,5,0.6299455402697935,172.0,172.0,219.0,69.0,0.6849315068493151
