X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,105.0,100.0,287.0,105.0,0.586527293844367
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,106.0,100.0,287.0,105.0,0.577542567878509
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,106.0,100.0,288.0,105.0,0.5788128930817611
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,107.0,101.0,288.0,105.0,0.5793419003115265
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,107.0,101.0,289.0,105.0,0.5806034343369013
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,108.0,102.0,289.0,105.0,0.5811226451364859
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,109.0,103.0,289.0,105.0,0.5816323291324085
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,109.0,103.0,290.0,105.0,0.5828851629231255
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,110.0,104.0,290.0,105.0,0.583385579937304
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,111.0,104.0,290.0,105.0,0.5748679714196956
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,111.0,104.0,291.0,105.0,0.5761121946688956
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,111.0,104.0,292.0,106.0,0.5739232383067999
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,112.0,105.0,292.0,106.0,0.574486301369863
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,112.0,105.0,293.0,106.0,0.5757252559726962
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,113.0,106.0,293.0,106.0,0.5762783533178291
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,113.0,106.0,294.0,106.0,0.5775088796580579
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,113.0,106.0,295.0,107.0,0.5753412329383532
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,113.0,106.0,296.0,108.0,0.573188232480268
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,114.0,107.0,296.0,108.0,0.5737316263632053
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,115.0,108.0,296.0,108.0,0.5742655699177439
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,115.0,108.0,297.0,108.0,0.5754940711462451
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,115.0,108.0,298.0,108.0,0.5767143274000583
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,115.0,108.0,299.0,109.0,0.5745819397993311
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,115.0,108.0,300.0,109.0,0.5757971014492753
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,115.0,108.0,301.0,109.0,0.5770041889354327
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,115.0,108.0,302.0,109.0,0.5782032824647279
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,115.0,108.0,303.0,109.0,0.579394461185249
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,115.0,108.0,304.0,109.0,0.5805778032036614
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,115.0,108.0,305.0,109.0,0.5817533856022808
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,115.0,108.0,306.0,110.0,0.5796533105996022
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,116.0,109.0,306.0,110.0,0.5801780482307866
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,116.0,109.0,307.0,111.0,0.5780916544984838
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,116.0,109.0,308.0,111.0,0.5792655620241828
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,116.0,109.0,309.0,111.0,0.5804318714429193
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,116.0,109.0,310.0,111.0,0.5815906562847608
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,116.0,109.0,311.0,112.0,0.5795265550504491
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,116.0,109.0,312.0,112.0,0.5806808134394341
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,117.0,110.0,312.0,112.0,0.5811965811965811
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,118.0,111.0,312.0,112.0,0.581703607127336
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,118.0,111.0,313.0,112.0,0.5828504900633563
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,118.0,111.0,314.0,113.0,0.5808053546367269
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,119.0,112.0,314.0,113.0,0.5813038591232671
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,119.0,112.0,315.0,113.0,0.5824463118580765
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,119.0,112.0,316.0,113.0,0.5835815338793745
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,119.0,112.0,317.0,113.0,0.5847095936166264
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,119.0,112.0,318.0,113.0,0.5858305586385497
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,120.0,112.0,318.0,113.0,0.5779874213836478
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,120.0,112.0,319.0,114.0,0.5759665621734588
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,121.0,113.0,319.0,114.0,0.5765175263607866
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,122.0,114.0,319.0,114.0,0.5770594583483222
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,122.0,114.0,320.0,115.0,0.5750512295081968
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,122.0,114.0,321.0,116.0,0.5730555129972934
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,122.0,114.0,322.0,117.0,0.5710721922411159
49.0,49.0,28.0,7.0,26.0,83.0,20.0,53.0,66.0,23.0,29.0,50.0,25.0,65.0,71.0,63.0,66.0,45.0,78.0,31.0,4.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,122.0,114.0,323.0,118.0,0.569101152108816
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,123.0,114.0,323.0,118.0,0.5615041908933022
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,123.0,114.0,324.0,118.0,0.5626317374284855
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,124.0,115.0,324.0,118.0,0.5632218239745121
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,125.0,116.0,324.0,118.0,0.5638024691358026
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,125.0,116.0,325.0,118.0,0.564923076923077
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,125.0,116.0,326.0,118.0,0.566036809815951
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,126.0,117.0,326.0,118.0,0.5666082383873795
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,127.0,118.0,326.0,118.0,0.5671706680836675
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,127.0,118.0,327.0,119.0,0.5652194851790315
14.0,33.0,67.0,7.0,4.0,1.0,85.0,6.0,68.0,26.0,65.0,7.0,55.0,38.0,55.0,40.0,76.0,91.0,78.0,5.0,2.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,127.0,118.0,328.0,119.0,0.5663289802189361
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,127.0,118.0,329.0,120.0,0.5643922169303306
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,127.0,118.0,330.0,121.0,0.56246719160105
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,128.0,119.0,330.0,121.0,0.5630208333333333
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,129.0,119.0,330.0,121.0,0.5558139534883721
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,129.0,119.0,331.0,121.0,0.5569217077683317
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,129.0,119.0,332.0,121.0,0.5580227888297375
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,130.0,120.0,332.0,121.0,0.5586190917516219
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,131.0,120.0,332.0,121.0,0.5515727030258438
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,132.0,121.0,332.0,121.0,0.5522088353413654
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,133.0,122.0,332.0,121.0,0.5528354017574055
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,133.0,122.0,333.0,122.0,0.5509268667163403
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,133.0,122.0,334.0,123.0,0.5490297600288145
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,134.0,122.0,334.0,123.0,0.5421842881401375
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,135.0,123.0,334.0,123.0,0.5428476380572189
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,135.0,123.0,335.0,123.0,0.5439469320066335
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,136.0,124.0,335.0,123.0,0.5446005267778753
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,136.0,124.0,336.0,124.0,0.5427170868347339
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,137.0,125.0,336.0,124.0,0.5433611400764685
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.3533360508917863,F,4.5,0.0,5,0.3533360508917863,137.0,125.0,337.0,124.0,0.5444562368688948
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,138.0,126.0,337.0,124.0,0.5450909560056767
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,139.0,127.0,337.0,124.0,0.5457165424930086
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.3533360508917863,F,4.5,1.0,5,0.3533360508917863,140.0,127.0,337.0,124.0,0.5391903348876643
7.0,65.0,6.0,17.0,21.0,16.0,13.0,88.0,64.0,63.0,30.0,52.0,33.0,41.0,78.0,34.0,39.0,73.0,7.0,65.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,141.0,128.0,337.0,124.0,0.5398488961845234
44.0,49.0,49.0,54.0,47.0,53.0,35.0,53.0,35.0,37.0,60.0,7.0,18.0,39.0,64.0,14.0,1.0,66.0,7.0,86.0,4.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,142.0,129.0,337.0,124.0,0.5404981819701593
96.0,21.0,56.0,67.0,73.0,70.0,37.0,11.0,15.0,37.0,32.0,17.0,16.0,29.0,61.0,35.0,36.0,64.0,2.0,97.0,2.0,0,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,143.0,129.0,337.0,124.0,0.5341453798427092
80.0,13.0,36.0,47.0,42.0,81.0,71.0,53.0,25.0,2.0,66.0,33.0,77.0,41.0,71.0,8.0,1.0,13.0,4.0,86.0,4.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,144.0,130.0,337.0,124.0,0.534825255522585
14.0,13.0,88.0,38.0,16.0,16.0,58.0,29.0,59.0,62.0,68.0,17.0,54.0,40.0,77.0,25.0,18.0,28.0,5.0,7.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,145.0,131.0,337.0,124.0,0.5354957536068761
8.0,3.0,32.0,36.0,53.0,53.0,16.0,29.0,70.0,10.0,55.0,64.0,18.0,41.0,31.0,26.0,54.0,81.0,7.0,67.0,4.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,146.0,132.0,337.0,124.0,0.536157066785903
1.0,11.0,56.0,6.0,57.0,2.0,31.0,48.0,59.0,46.0,86.0,33.0,54.0,71.0,70.0,65.0,81.0,78.0,2.0,52.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,146.0,132.0,338.0,125.0,0.5342871038339952
72.0,67.0,71.0,86.0,38.0,1.0,88.0,72.0,33.0,46.0,24.0,49.0,73.0,6.0,76.0,37.0,12.0,64.0,4.0,69.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,147.0,133.0,338.0,125.0,0.5349394195548042
98.0,3.0,76.0,48.0,18.0,75.0,92.0,63.0,82.0,26.0,12.0,49.0,23.0,77.0,3.0,64.0,44.0,67.0,4.0,83.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,147.0,133.0,339.0,126.0,0.5330804888327012
96.0,3.0,53.0,107.0,27.0,62.0,58.0,11.0,65.0,41.0,1.0,45.0,73.0,5.0,1.0,37.0,84.0,9.0,7.0,34.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,147.0,133.0,340.0,127.0,0.5312324929971989
71.0,55.0,84.0,57.0,53.0,87.0,78.0,79.0,85.0,28.0,51.0,8.0,47.0,4.0,27.0,73.0,67.0,12.0,7.0,22.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,147.0,133.0,341.0,127.0,0.5323278871665968
94.0,35.0,11.0,105.0,40.0,79.0,25.0,79.0,61.0,2.0,65.0,76.0,68.0,5.0,78.0,2.0,12.0,64.0,7.0,7.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,148.0,134.0,341.0,127.0,0.5329713878100975
