X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,185.0,183.0,208.0,69.0,0.6574584199584199
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,185.0,183.0,209.0,70.0,0.6542609595241173
72.0,54.0,14.0,80.0,60.0,74.0,79.0,12.0,15.0,23.0,22.0,74.0,61.0,83.0,56.0,29.0,16.0,7.0,71.0,100.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,185.0,183.0,210.0,70.0,0.6558558558558558
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,185.0,183.0,211.0,70.0,0.6574356346868195
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,185.0,183.0,212.0,71.0,0.6542835288118307
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,185.0,183.0,213.0,71.0,0.6558558558558558
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,185.0,183.0,214.0,72.0,0.6527405910583481
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,186.0,184.0,214.0,72.0,0.6527987136971158
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,187.0,185.0,214.0,72.0,0.6528562147033834
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,187.0,185.0,215.0,72.0,0.654421091903992
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,187.0,185.0,216.0,72.0,0.6559714795008913
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,187.0,185.0,217.0,72.0,0.6575075778111831
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,187.0,185.0,218.0,73.0,0.6544424275131236
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,188.0,186.0,218.0,73.0,0.6544993168065587
48.0,60.0,36.0,53.0,61.0,54.0,1.0,2.0,10.0,54.0,11.0,8.0,44.0,29.0,57.0,17.0,49.0,50.0,25.0,100.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,189.0,187.0,218.0,73.0,0.6545556040968885
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,189.0,187.0,219.0,74.0,0.651518446038994
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,189.0,187.0,220.0,74.0,0.6530543530543531
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,190.0,188.0,220.0,74.0,0.6531100478468899
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,191.0,189.0,220.0,74.0,0.653165159447882
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,191.0,189.0,221.0,74.0,0.6546871668522423
46.0,53.0,84.0,1.0,38.0,11.0,16.0,6.0,85.0,29.0,48.0,74.0,15.0,70.0,88.0,88.0,57.0,58.0,37.0,89.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,192.0,190.0,221.0,74.0,0.6547417043740573
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,192.0,190.0,222.0,74.0,0.65625
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,192.0,190.0,223.0,74.0,0.6577447683109119
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,192.0,190.0,224.0,74.0,0.6592261904761905
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,192.0,190.0,225.0,74.0,0.6606944444444445
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,193.0,191.0,225.0,74.0,0.6607484168105929
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,194.0,192.0,225.0,74.0,0.6608018327605957
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,195.0,193.0,225.0,74.0,0.6608547008547009
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,195.0,193.0,226.0,74.0,0.6623099614250056
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,195.0,193.0,227.0,74.0,0.663752400316277
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,195.0,193.0,228.0,74.0,0.6651821862348178
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,195.0,193.0,229.0,75.0,0.6622326727130221
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,195.0,193.0,230.0,75.0,0.6636566332218506
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,195.0,193.0,231.0,76.0,0.6607392607392608
84.0,45.0,78.0,8.0,69.0,56.0,63.0,3.0,16.0,92.0,53.0,80.0,44.0,2.0,76.0,18.0,79.0,42.0,52.0,68.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,196.0,194.0,231.0,76.0,0.6607915893630179
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,196.0,194.0,232.0,76.0,0.6622097114707952
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,196.0,194.0,233.0,77.0,0.6593238153630551
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,196.0,194.0,234.0,77.0,0.6607360893075178
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,197.0,195.0,234.0,77.0,0.6607878866762116
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,198.0,196.0,234.0,77.0,0.6608391608391608
74.0,4.0,4.0,9.0,60.0,26.0,44.0,12.0,9.0,41.0,59.0,86.0,74.0,44.0,86.0,41.0,49.0,42.0,32.0,91.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,199.0,197.0,234.0,77.0,0.6608899196838895
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,200.0,198.0,234.0,77.0,0.660940170940171
16.0,43.0,57.0,4.0,55.0,1.0,49.0,20.0,43.0,77.0,72.0,3.0,80.0,36.0,79.0,7.0,39.0,26.0,66.0,93.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,200.0,198.0,235.0,77.0,0.662340425531915
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,201.0,199.0,235.0,77.0,0.6623901767756961
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,202.0,200.0,235.0,77.0,0.6624394354329051
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,202.0,200.0,236.0,77.0,0.6638278234603121
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,203.0,201.0,236.0,77.0,0.6638765968105536
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,203.0,201.0,237.0,77.0,0.665253268483299
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,204.0,202.0,237.0,77.0,0.6653015636634401
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,205.0,203.0,237.0,77.0,0.6653493876710919
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,206.0,204.0,237.0,77.0,0.6653967473679898
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,206.0,204.0,238.0,77.0,0.6667618503712165
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,207.0,205.0,238.0,77.0,0.6668087524865018
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,208.0,206.0,238.0,77.0,0.6668552036199096
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,208.0,206.0,239.0,77.0,0.6682088831670422
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,209.0,207.0,239.0,77.0,0.6682548897919961
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,209.0,207.0,240.0,78.0,0.6654306220095694
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,210.0,208.0,240.0,78.0,0.6654761904761906
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,210.0,208.0,241.0,78.0,0.6668247381940329
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,210.0,208.0,242.0,78.0,0.6681621408894136
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,210.0,208.0,243.0,78.0,0.6694885361552029
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,211.0,209.0,243.0,78.0,0.6695336726932304
4.0,47.0,81.0,13.0,75.0,87.0,67.0,3.0,52.0,72.0,34.0,60.0,70.0,11.0,81.0,35.0,76.0,60.0,65.0,28.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,211.0,209.0,244.0,78.0,0.670849195866677
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,212.0,210.0,244.0,78.0,0.670893906588308
40.0,11.0,83.0,95.0,75.0,10.0,80.0,2.0,41.0,38.0,50.0,12.0,52.0,79.0,38.0,86.0,28.0,26.0,6.0,102.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,213.0,211.0,244.0,78.0,0.6709381974909566
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,213.0,211.0,245.0,79.0,0.6681613490466609
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,213.0,211.0,246.0,79.0,0.6694721172563838
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,213.0,211.0,247.0,79.0,0.6707722719583357
45.0,65.0,91.0,2.0,75.0,80.0,71.0,3.0,88.0,49.0,84.0,9.0,12.0,32.0,82.0,29.0,65.0,28.0,33.0,32.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,213.0,211.0,248.0,79.0,0.6720619415417235
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,214.0,212.0,248.0,79.0,0.6721058185107025
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,214.0,212.0,249.0,79.0,0.6733851293022557
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,214.0,212.0,250.0,79.0,0.6746542056074767
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,214.0,212.0,251.0,80.0,0.671929106005883
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,214.0,212.0,252.0,80.0,0.6731938881471592
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,214.0,212.0,253.0,80.0,0.6744486720106386
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,215.0,213.0,253.0,80.0,0.6744921408217668
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,216.0,214.0,253.0,80.0,0.6745352071439028
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,216.0,214.0,254.0,81.0,0.6718431029454651
28.0,86.0,9.0,81.0,38.0,53.0,71.0,12.0,62.0,72.0,45.0,31.0,58.0,16.0,88.0,12.0,82.0,56.0,42.0,2.0,1.0,0,0.6312007705708966,F,5.5,0.0,2,0.6312007705708966,216.0,214.0,255.0,81.0,0.6730936819172113
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,217.0,215.0,255.0,81.0,0.6731363513147195
19.0,47.0,9.0,64.0,34.0,1.0,16.0,15.0,41.0,7.0,3.0,32.0,31.0,33.0,79.0,47.0,46.0,57.0,20.0,102.0,6.0,1,0.6312007705708966,F,5.5,1.0,2,0.6312007705708966,218.0,216.0,255.0,81.0,0.6731786292498652
71.0,10.0,79.0,15.0,4.0,71.0,78.0,40.0,84.0,52.0,4.0,67.0,69.0,72.0,58.0,27.0,65.0,26.0,23.0,78.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,218.0,216.0,256.0,82.0,0.6705131880733946
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,218.0,216.0,257.0,83.0,0.6678684896298148
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,219.0,217.0,257.0,83.0,0.667910381465096
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,220.0,218.0,257.0,83.0,0.6679518924655112
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,220.0,218.0,258.0,84.0,0.6653276955602537
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,221.0,219.0,258.0,84.0,0.6653688308955067
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,221.0,219.0,259.0,85.0,0.6627648980590157
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,222.0,220.0,259.0,85.0,0.6628056628056628
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,223.0,221.0,259.0,85.0,0.6628460619492009
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,224.0,222.0,259.0,85.0,0.6628861003861004
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,225.0,223.0,259.0,85.0,0.662925782925783
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,226.0,224.0,259.0,85.0,0.6629651142925479
32.0,77.0,61.0,26.0,4.0,87.0,52.0,29.0,41.0,11.0,41.0,30.0,78.0,10.0,84.0,51.0,16.0,42.0,37.0,21.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,227.0,225.0,259.0,85.0,0.6630040991274472
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,227.0,225.0,260.0,86.0,0.6604201965435446
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.618832841487588,F,1.5,0.0,3,0.618832841487588,227.0,225.0,261.0,87.0,0.657856093979442
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.618832841487588,F,1.5,0.0,3,0.618832841487588,227.0,225.0,262.0,87.0,0.6591283586104852
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.618832841487588,F,1.5,0.0,3,0.618832841487588,227.0,225.0,263.0,87.0,0.660390948225323
