X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,184.0,181.0,208.0,70.0,0.6471571906354515
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,184.0,181.0,209.0,71.0,0.643982733513626
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,185.0,182.0,209.0,71.0,0.6440708651234968
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,186.0,183.0,209.0,71.0,0.6441580490816484
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,186.0,183.0,210.0,71.0,0.6457757296466974
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,187.0,184.0,210.0,71.0,0.6458619811560988
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,187.0,184.0,211.0,71.0,0.6474643282560764
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,187.0,184.0,212.0,71.0,0.6490515588739785
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,188.0,185.0,212.0,71.0,0.6491368928141309
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,189.0,186.0,212.0,71.0,0.6492213237496256
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,189.0,186.0,213.0,71.0,0.6507936507936507
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,190.0,187.0,213.0,71.0,0.6508771929824562
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,190.0,187.0,214.0,71.0,0.65243482538121
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,190.0,187.0,215.0,71.0,0.6539779681762545
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,191.0,188.0,215.0,71.0,0.6540606355777426
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,192.0,189.0,215.0,71.0,0.6541424418604651
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,193.0,190.0,215.0,71.0,0.6542234004096878
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,194.0,191.0,215.0,71.0,0.654303524334692
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,194.0,191.0,216.0,71.0,0.6558323787705231
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,195.0,192.0,216.0,71.0,0.655911680911681
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,196.0,193.0,216.0,71.0,0.6559901738473167
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,196.0,193.0,217.0,71.0,0.6575049374588545
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,196.0,193.0,218.0,71.0,0.659005804156525
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,196.0,193.0,219.0,72.0,0.6559267542633492
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,196.0,193.0,220.0,73.0,0.6528756957328385
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,196.0,193.0,221.0,74.0,0.6498522485917444
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,197.0,194.0,221.0,74.0,0.6499299446447848
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,197.0,194.0,222.0,75.0,0.646933735766223
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,197.0,194.0,223.0,75.0,0.648448703648904
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,197.0,194.0,224.0,75.0,0.6499501450326324
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,197.0,194.0,225.0,75.0,0.6514382402707275
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,198.0,195.0,225.0,75.0,0.6515151515151516
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,199.0,196.0,225.0,75.0,0.6515912897822447
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,200.0,197.0,225.0,75.0,0.6516666666666666
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,200.0,197.0,226.0,75.0,0.6531415929203539
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,200.0,197.0,227.0,76.0,0.6501982378854625
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,200.0,197.0,228.0,76.0,0.6516666666666666
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,200.0,197.0,229.0,77.0,0.6487554585152838
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,201.0,198.0,229.0,77.0,0.6488300853809554
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,201.0,198.0,230.0,77.0,0.6502920181700194
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,201.0,198.0,231.0,78.0,0.6474122892033339
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,201.0,198.0,232.0,78.0,0.6488677303139474
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,201.0,198.0,233.0,79.0,0.6460188328742553
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,201.0,198.0,234.0,80.0,0.6431942849853297
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,202.0,199.0,234.0,80.0,0.6432681729711432
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,203.0,200.0,234.0,80.0,0.6433413329965054
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,203.0,200.0,235.0,80.0,0.6447961429619538
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,204.0,201.0,235.0,80.0,0.6448685857321652
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,205.0,202.0,235.0,80.0,0.6449403217436429
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,205.0,202.0,236.0,81.0,0.6421455146754858
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,206.0,203.0,236.0,81.0,0.6422165542208327
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,207.0,204.0,236.0,81.0,0.6422869073937608
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,207.0,204.0,237.0,81.0,0.6437350944780775
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,207.0,204.0,238.0,82.0,0.6409694312507612
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,208.0,205.0,238.0,82.0,0.6410391079508727
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,208.0,205.0,239.0,82.0,0.6424806887672997
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,209.0,206.0,239.0,82.0,0.6425496987047307
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,210.0,207.0,239.0,82.0,0.6426180514046623
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,210.0,207.0,240.0,83.0,0.6398809523809524
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,211.0,208.0,240.0,83.0,0.6399486571879937
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,212.0,209.0,240.0,83.0,0.6400157232704402
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,213.0,210.0,240.0,83.0,0.6400821596244132
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,214.0,211.0,240.0,83.0,0.6401479750778817
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,214.0,211.0,241.0,83.0,0.6415829681622524
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,215.0,212.0,241.0,83.0,0.6416481713789444
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,215.0,212.0,242.0,83.0,0.6430713050163368
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,215.0,212.0,243.0,84.0,0.640367499282228
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,215.0,212.0,244.0,84.0,0.6417842165459398
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,216.0,213.0,244.0,84.0,0.641848816029144
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,217.0,214.0,244.0,84.0,0.6419128201254061
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,218.0,215.0,244.0,84.0,0.6419762370281246
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,218.0,215.0,245.0,84.0,0.6433813892529489
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,219.0,216.0,245.0,84.0,0.6434442270058708
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,220.0,217.0,245.0,84.0,0.6435064935064935
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,221.0,218.0,245.0,84.0,0.643568196509373
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,222.0,218.0,245.0,84.0,0.6391248391248391
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,223.0,219.0,245.0,84.0,0.6392056374119154
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,224.0,220.0,245.0,84.0,0.6392857142857142
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,224.0,220.0,246.0,85.0,0.6366144018583042
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,225.0,221.0,246.0,85.0,0.6366937669376693
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,225.0,221.0,247.0,85.0,0.6380926675663519
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,226.0,222.0,247.0,85.0,0.6381713302998817
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,227.0,223.0,247.0,85.0,0.6382492999696803
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,228.0,224.0,247.0,85.0,0.6383265856950067
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,228.0,224.0,248.0,85.0,0.6397142048670061
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,228.0,224.0,249.0,85.0,0.6410906785034876
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,228.0,224.0,250.0,85.0,0.6424561403508771
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,228.0,224.0,251.0,85.0,0.643810722024184
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,228.0,224.0,252.0,85.0,0.6451545530492898
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,229.0,225.0,252.0,85.0,0.6452311637901157
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,230.0,226.0,252.0,85.0,0.6453071083505866
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,230.0,226.0,253.0,85.0,0.6466403162055336
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,231.0,227.0,253.0,85.0,0.6467156032373425
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,232.0,228.0,253.0,85.0,0.6467902412430149
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,233.0,228.0,253.0,85.0,0.6425723930855485
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,233.0,228.0,254.0,85.0,0.6438951032408502
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6408361516656274,F,1.5,1.0,5,0.6408361516656274,234.0,229.0,254.0,85.0,0.64398680934114
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6408361516656274,F,1.5,0.0,5,0.6408361516656274,234.0,229.0,255.0,86.0,0.6413775766716943
