X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,137.0,134.0,157.0,48.0,0.6723697057045888
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,137.0,134.0,158.0,48.0,0.6743047214265916
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,137.0,134.0,159.0,49.0,0.6699260891520911
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,137.0,134.0,160.0,50.0,0.6656021897810219
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,137.0,134.0,161.0,51.0,0.6613320034456183
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,138.0,135.0,161.0,51.0,0.6614906832298137
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,138.0,135.0,162.0,51.0,0.6634460547504026
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,139.0,136.0,162.0,51.0,0.6636024513722356
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,139.0,136.0,163.0,51.0,0.6655338306042282
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,139.0,136.0,164.0,51.0,0.6674416564309529
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,140.0,137.0,164.0,51.0,0.667595818815331
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,141.0,138.0,164.0,51.0,0.6677477944992216
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,142.0,139.0,164.0,51.0,0.6678976296805221
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,143.0,140.0,164.0,51.0,0.6680453692648816
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,143.0,140.0,165.0,52.0,0.663869463869464
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,143.0,140.0,166.0,53.0,0.6597438705872442
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,144.0,141.0,166.0,53.0,0.6598895582329317
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,145.0,142.0,166.0,53.0,0.6600332363938513
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,146.0,143.0,166.0,53.0,0.6601749463607857
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,147.0,144.0,166.0,53.0,0.6603147283009589
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,147.0,144.0,167.0,54.0,0.6562385433215202
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,147.0,144.0,168.0,55.0,0.6522108843537415
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,148.0,145.0,168.0,55.0,0.6523487773487773
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,149.0,146.0,168.0,55.0,0.6524848194311281
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,149.0,146.0,169.0,55.0,0.654421984829832
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,149.0,146.0,170.0,55.0,0.6563363600473746
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,150.0,147.0,170.0,55.0,0.6564705882352941
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,150.0,147.0,171.0,55.0,0.6583625730994151
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,151.0,148.0,171.0,55.0,0.6584950234305411
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,151.0,148.0,172.0,55.0,0.6603650084706607
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,151.0,148.0,173.0,55.0,0.6622133751866172
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,151.0,148.0,174.0,55.0,0.6640404963081373
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,151.0,148.0,175.0,55.0,0.6658467360454116
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,151.0,148.0,176.0,55.0,0.6676324503311258
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,151.0,148.0,177.0,55.0,0.6693979870542897
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,151.0,148.0,178.0,56.0,0.6655257087580921
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,152.0,149.0,178.0,56.0,0.6656564163217031
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,152.0,149.0,179.0,57.0,0.6618274037047926
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,152.0,149.0,180.0,58.0,0.6580409356725145
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,152.0,149.0,181.0,58.0,0.6598211689444606
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,152.0,149.0,182.0,58.0,0.6615818392134182
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,152.0,149.0,183.0,58.0,0.6633232671843543
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,153.0,150.0,183.0,58.0,0.6634522661523625
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,154.0,151.0,183.0,58.0,0.663579589809098
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,154.0,151.0,184.0,59.0,0.6598673066064371
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,155.0,152.0,184.0,59.0,0.6599929873772791
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,155.0,152.0,185.0,60.0,0.6563208369659982
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,155.0,152.0,186.0,61.0,0.6526881720430107
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,156.0,153.0,186.0,61.0,0.6528122415219189
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,156.0,153.0,187.0,61.0,0.6545660222130809
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,156.0,153.0,188.0,61.0,0.6563011456628478
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,156.0,153.0,189.0,61.0,0.658017908017908
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,157.0,154.0,189.0,61.0,0.6581403969939001
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,158.0,155.0,189.0,61.0,0.6582613354765254
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,158.0,155.0,190.0,62.0,0.6546968687541639
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,158.0,155.0,191.0,63.0,0.6511697262906753
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,159.0,156.0,191.0,63.0,0.6512891435345254
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,160.0,157.0,191.0,63.0,0.6514070680628272
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,161.0,158.0,191.0,63.0,0.6515235276901563
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,162.0,159.0,191.0,63.0,0.6516385495443087
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,162.0,159.0,192.0,64.0,0.6481481481481481
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,163.0,160.0,192.0,64.0,0.6482617586912065
43.0,30.0,63.0,72.0,55.0,10.0,45.0,20.0,1.0,93.0,61.0,84.0,37.0,83.0,86.0,34.0,75.0,33.0,33.0,11.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,163.0,160.0,193.0,64.0,0.6499888744079596
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,163.0,160.0,194.0,65.0,0.6465435456327873
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,163.0,160.0,195.0,66.0,0.6431335535630014
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,163.0,160.0,196.0,66.0,0.6448603981469889
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,163.0,160.0,197.0,66.0,0.64656971131388
4.0,15.0,43.0,68.0,46.0,88.0,32.0,12.0,36.0,27.0,78.0,15.0,74.0,52.0,56.0,70.0,12.0,51.0,32.0,102.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,164.0,161.0,197.0,66.0,0.6466819363625108
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,165.0,162.0,197.0,66.0,0.6467928011075219
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,165.0,162.0,198.0,66.0,0.6484848484848484
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,165.0,162.0,199.0,66.0,0.6501598903608954
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,166.0,163.0,199.0,66.0,0.6502694193860871
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,167.0,164.0,199.0,66.0,0.6503776366864261
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,167.0,164.0,200.0,66.0,0.6520359281437125
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,168.0,165.0,200.0,66.0,0.6521428571428571
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7046159313310205,F,5.5,1.0,3,0.7046159313310205,169.0,166.0,200.0,66.0,0.6522485207100592
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7046159313310205,F,5.5,0.0,3,0.7046159313310205,169.0,166.0,201.0,66.0,0.6538903117548354
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,169.0,166.0,202.0,67.0,0.6505653523932275
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.6629878844567404,F,1.5,1.0,4,0.6629878844567404,170.0,167.0,202.0,67.0,0.6506697728596389
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,170.0,167.0,203.0,67.0,0.6523036800927267
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.6629878844567404,F,1.5,1.0,4,0.6629878844567404,171.0,168.0,203.0,67.0,0.6524068792671334
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,171.0,168.0,204.0,68.0,0.6491228070175439
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,171.0,168.0,205.0,69.0,0.6458707744972185
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,171.0,168.0,206.0,70.0,0.6426503151081586
30.0,68.0,74.0,53.0,6.0,28.0,3.0,35.0,90.0,91.0,22.0,70.0,70.0,39.0,30.0,35.0,46.0,21.0,37.0,63.0,1.0,0,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,171.0,168.0,207.0,70.0,0.6442918891431477
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.6629878844567404,F,1.5,1.0,4,0.6629878844567404,172.0,169.0,207.0,70.0,0.6443938883271543
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,172.0,169.0,208.0,70.0,0.6460196779964221
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.6629878844567404,F,1.5,1.0,4,0.6629878844567404,173.0,170.0,208.0,70.0,0.6461204979991106
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,173.0,170.0,209.0,71.0,0.6429460408772851
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.6629878844567404,F,1.5,1.0,4,0.6629878844567404,174.0,171.0,209.0,71.0,0.6430457020293681
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,174.0,171.0,210.0,71.0,0.644663382594417
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,174.0,171.0,211.0,71.0,0.6462657296943946
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,174.0,171.0,212.0,71.0,0.6478529603122967
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6629878844567404,F,1.5,1.0,4,0.6629878844567404,175.0,172.0,212.0,71.0,0.6479514824797844
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,175.0,172.0,213.0,71.0,0.6495238095238096
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,175.0,172.0,214.0,71.0,0.6510814419225635
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,175.0,172.0,215.0,72.0,0.6479734219269103
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6629878844567404,F,1.5,0.0,4,0.6629878844567404,175.0,172.0,216.0,72.0,0.6495238095238096
