X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.058187579682415315,-1.5917054424997803,0.2734448299439104,-0.2813603495861637,-1.489769130666564,-0.6700422798340678,0.28637982045404403,-0.8753685391202304,-1.2752512334037844,0.1664342756075822,0.8476021854058908,-0.3233635854770292,0.4767681553054099,-0.8915187875204049,-1.8447770016189728,-0.9602521366174616,-0.09920370351540916,0.054126454259631716,1.0290654595059598,1.9519199019167863,1.1186884003943536,-0.8113363662874786,0.3996223741730297,-0.6646067978069815,-0.43883452235991255,1.0887846323668264,0.3466561248257967,-0.0668843792100593,-0.2891528437430259,0.6935715093081425,-0.43211849895197263,-0.09300248457583536,-1.1574235419160794,-0.6413632853673084,-0.7358376751027301,-3.291584803006508,-0.4841230085351217,-1.4545226211541786,1.5069934519161443,-0.6655063730884528,0.8292678430284265,0.9856169261516178,-1.548725552066936,-1.045098335267895,0.672355783828042,0.7228761326948682,-1.3005170049581125,-0.6910817884349874,0.660506076789098,-0.4163611813965316,0.0,0
1.0159933262253813,-0.5293563135156505,0.35966255324748203,0.4731210558234435,1.1275993173827046,0.1336773594835308,0.5930553619152722,0.11812444126629645,-0.5234372194309774,0.9422208886106004,-1.0149590718403303,-1.1347062272228403,-1.936660499055412,0.13573203044725796,-0.38648541438605705,-0.343062431826098,0.21233880046069525,0.030700781186282836,0.27541381741554755,0.3060334979250697,1.4384356491086174,1.041601466164722,-0.15370326833562986,-1.330380488167125,1.6727570620573196,-0.24622188328294226,-1.0436342391685087,-1.3981938750303342,0.2601635227343573,0.15557033600827938,0.6138282832713727,1.8516879240803037,-0.7482523747742078,-0.4704018722382306,1.1077696604460041,0.013993868736550879,-1.7655740769748212,-0.3873156775029645,0.3291400907627936,0.0716743340908647,-0.1968545985647027,-0.6678573052947278,-1.4859977645324065,-1.0281292683944612,2.0836326809968058,0.06575449783354963,0.8906106086319978,0.22054242686341335,-2.2581109559804275,-0.4475001814660069,1.0,1
-0.3889093797230683,0.4322899638472554,1.5233761870081777,-0.7126815363242786,-1.4601337410361062,-1.0027172966473514,0.2754514335088486,-0.1703124132045451,0.5834896783595218,-1.5274374909742658,0.7593493661648388,0.18157707684284966,0.4538152321248871,0.026895436876389397,-0.11090238162376062,0.981739651219504,0.5874183698733543,0.5609002778295635,2.6774447324038557,1.5727889983250172,0.20474858158303924,-1.6468786137684144,-0.5445399486076962,-0.7886846838652335,1.156506978570751,1.3531443438462143,-0.4111673902652869,1.120624363009133,-1.39219644415448,-0.2812499613489592,0.2572655237878564,0.19679967511024932,-0.5370284499533972,-1.9234451407544797,0.5227367330935229,-2.1750493192804705,0.781033347380252,1.1615963125623552,-1.0291620707639564,1.1409126594718968,-0.7017079125095678,-0.05446195028888975,-0.3414049228097463,-1.505397913762864,-0.7036664032493729,1.3850280381934807,-1.5274305742941394,0.10962986749389048,-0.3784088135546748,-1.8263292091252743,0.0,1
1.2368762495449075,-0.9104767531148727,-1.0774772470801703,-0.998967463813353,-0.05291175983551193,1.3373510861242557,-0.9316204084742524,1.1969372348337164,-0.6321141329256109,-0.7755053187065722,-0.26775931710681994,-2.0558050898224853,0.01193872419591818,1.37570273237951,0.2640553930460872,0.4634487372507981,-0.7802837866354274,-1.0059495390400517,1.1050032627933275,-0.29289097669792097,0.16057678955746005,-0.42191802172798976,-0.8576180097528084,-0.2400560631856122,0.37325788852971503,-0.7986902446354626,0.29408444036375564,-0.23472985932628646,-0.14353382156100122,-0.7164535957695727,-0.976423123530458,0.7318063453191935,0.8673569522776142,-0.21886242618511006,-0.18632890936550606,0.9602277646077372,0.4469600342979456,-0.09646352188389062,-0.28662266895880895,-0.905831021818346,-0.7535729003468324,-0.8749963203166696,-0.4967237303093709,-2.3111499701506344,-1.3029833119669223,0.6549017983777233,-0.652586974489927,-0.8289076071301639,-0.036500854939683434,0.5577166985944406,0.0,0
0.2339680500238299,-0.7660787704552379,0.2392034101568427,0.17405511188955486,0.16765762327318612,-1.2646386441416098,1.3271339032040526,-0.8449948321913652,2.1692450641367587,-1.6340840926458244,-0.09854862760843704,1.3008607102595713,-0.6765167807548471,1.1776787226795462,0.17132633228532854,-1.2832126905318195,-0.7963764969970897,-0.2961823870357048,-0.21546997144360736,0.6377415620794588,1.192696011432571,0.4206341922368772,-0.6242105062400807,0.6324701790359575,0.8982360470447848,0.5057195055124015,1.1343967121025285,-0.17208833363821635,-0.6620362312261581,1.3606388271843204,-0.7037146189513126,-0.4587553176653851,-1.1942239630110585,-1.4209130496446059,0.023119615324326173,-0.7955534690094326,1.3805746683631883,1.863628641086137,1.2384574731674471,0.35357625839357204,0.2288894604385179,-0.668473383525916,1.1757754535984763,-0.995928196856006,-0.343075040462872,0.3342111599090273,1.0844518275378383,0.3271139413494341,0.4544964362035273,-0.21254629899338268,0.0,0
-0.4260774090499198,-0.7388082258101077,-1.046038356031524,0.18941024827470826,-0.09367327378154977,-0.8000760596872858,1.2975336617056166,-0.3760422680008316,0.6405134382499816,1.7014423352421864,0.8572039233179161,-0.6281992228213759,0.9487834026498464,2.3155202754541,0.7223309065052173,-0.4559211880431607,1.3838372199032012,-0.03423771159902829,-0.9643312265179572,-0.3086846642338331,0.2413868506231704,-0.2663588177512806,-0.9600512359490296,-0.2981209815697213,-0.708880120983682,-1.9978971405116965,-1.0398106163588692,-1.2390950447584328,-0.6113330356268525,-1.2283322411614122,0.19196208256370986,1.2017452454535875,-0.6121100430869147,0.4115796087130035,-0.6152386544847052,-1.530020034045077,1.3133701853312136,0.6939431950763796,0.8219904001200973,1.1570319228970534,0.8077439302149182,-1.744064596968725,-0.8457248667792671,0.16762916675712702,-0.3016516393834772,-0.036285669438875214,-1.8282771530590058,-0.14660145644273265,-0.4517371868243498,-0.9342457773166064,0.0,0
0.006296293768240019,0.5940214647736517,-1.8940590658571197,1.057370065081145,-0.6920868716382081,1.1255790141493247,0.7487144219227031,0.1296524552311622,-2.3026434419411053,0.580172737335876,0.28714945242563833,1.191111112315112,-2.077827107802644,0.33332809244133266,2.5891959400098887,0.06873826118806523,0.3710459852616488,-0.8996832596195695,-0.9876678260004575,2.425473086995096,0.8226254962256176,0.6813228752690303,0.3162168061636346,0.6451005214364534,-0.16142458339204108,0.5778741154934929,1.0864794057332483,-0.6683301858699829,-1.3052559283250138,-0.03189888599714616,-0.008658638756761771,0.00608894661629029,-2.544795637048627,-1.7705254167746562,0.06974998163867506,-1.01384073321421,0.6730399219391031,0.20667375762759896,-0.5400080952085288,-0.570839199706015,0.8511840683401984,1.7578157790698896,1.4751247598142934,0.29311689247958905,1.3968389194718227,-0.012310445528605576,-0.5607684673073329,-1.4093371019728682,0.3035938661016011,-0.7092857596715304,0.0,0
-0.7135636734248971,-0.7697305735662582,1.113642400784543,-0.04002400597680384,-2.1497487868979586,-0.09495810215618676,1.0847886906172601,0.6041712534410233,0.5524987460175947,0.06827454608578644,0.4633912524809327,1.3644888210998831,0.4137316695449719,2.0242377662813915,-0.5340016071603838,-0.08822596136909623,0.2791640981701269,-1.1646748157352944,-0.050071808020099855,0.8178804480848041,-0.4924679154266432,-1.229131432645477,-0.4269398477474432,-0.7047744756240001,-0.480013388124852,-1.5835814046084271,-0.4474734558631632,0.5663109221386252,-0.2657241806940317,0.24337253504396486,-0.22410403555603192,0.18482326818790004,0.8914382725032551,-0.27736159244523395,-1.6692544738664068,1.3506475310416757,-0.2637944845792612,-0.7138835048346306,0.23114215863667997,0.10144332596518978,0.4820754573961948,0.1034910679051718,-3.312136254565413,0.4113324505620228,-1.9915329020514616,-0.1933760275954794,0.6784595276305448,-1.1861674056385771,-0.7357731723536346,0.7464327843026923,0.0,1
0.6899897886078101,-1.3383430265271925,-1.5213754253211331,0.8320772470027636,0.4919455037703879,0.027044004162537917,0.2129053143156171,-0.7241191817331278,-0.18497876657098114,1.044710505486434,0.7511475444973551,1.6657574663805306,-0.4792877813330594,1.8711734627206704,-0.997463826145734,0.5681563370623711,1.1908257735073409,-0.6670315492210095,0.5760422124358024,-1.4267371614021251,0.0767623796228582,0.7886648611995097,0.15289362030841325,1.23864397952797,1.0312892332349342,-0.8922685378752846,0.5766278873660536,-0.5041226106524999,1.4136238241082633,0.13083000374234133,-0.17667270194081164,0.03977865381713802,-0.2577066877114011,-0.6618055242956371,-0.1779012507935192,0.8060916955076165,0.549870334945021,1.28511033598611,0.14798044586436546,-1.7114253226654788,2.1938611564950445,-0.06163271919428926,0.6063811370268044,2.8395958097639338,-1.416364698658128,-0.2318198288781688,-2.5684193900453267,-0.7773169880568767,-1.153698408972743,0.216245486832744,0.0,0
1.5308835833179133,0.4814946521025998,0.6487676120676362,-0.26018375420802364,-2.003893932779384,0.014354478233999813,-0.6393060830787606,0.5200397458150116,-0.5205049770765903,0.524130565159,-0.5131673756929538,0.05789355375374644,0.09607730894842524,0.2461080032241528,-0.03585195615877693,2.227682486354144,-1.1438186940931971,-0.2941895452098267,1.045120671845972,-0.4389501232968189,-0.9709276304184856,-0.241933864063401,-0.7369719164862822,0.9477487978020372,-0.17391864329737813,-0.8298384324846543,0.015335630738401128,-0.16151870668019944,-1.3659034283793214,0.02629780009423925,-1.1385099329562114,0.5979090876922483,0.30549523839476994,-0.6901257976463634,-1.6047178332449363,1.1637685461954013,-0.2684849462791029,0.4594576776683639,0.6104886004923241,-0.11695217672538355,1.6178673899199114,-0.3645178789034267,0.20118127683649567,1.4534402799423365,1.8619596703888703,-0.6070091200406221,0.7076507101999377,1.5899827209694686,0.4652661895219716,-0.7387410898086924,0.0,0
0.5939885058238995,0.7754971311008563,0.1770726697143701,1.144542030888222,-0.5491313449891599,0.14093909339537794,-0.5915553942891743,-0.4406191106501709,0.6560837435630079,-0.7573883415130135,-0.9689393090727252,1.0276963490826931,-0.2398831049748072,-0.987551009721338,-1.2001400664104398,-0.0624365335434318,0.8369537956412376,1.933922439519384,0.18768555115635047,0.4633330218981379,-0.097786688724279,1.332444069795393,-1.175355296038785,0.5617274063669935,-1.5687421565109452,-0.7186532626334788,1.218042670352849,1.5420296793465709,0.06429830426582532,1.5395296914247665,0.2471639765201599,0.8078369356072903,-0.12515733778576016,-0.8456381540574529,-0.15931684313381356,-0.20946234788697485,0.7620652828849163,0.9518702177685716,0.4586241105570402,1.7489633801119804,1.025581006832334,0.9063489271480699,1.6281935950715611,-1.147337229903451,1.5414920411729074,1.2835121995780925,0.4792691921102647,2.062806902248705,0.2694059440538137,0.1195411770372763,0.0,1
1.7013769933441898,-0.3860184457114729,0.4677138502615061,1.22868002005531,0.9092038544396416,0.8094658064832136,1.5396186504080558,1.0971126301705771,-1.8470560537517184,0.2088832496536641,-1.3679642249468078,1.7228147574462067,-0.7796871218589921,0.42677219758315055,0.4877766960845909,0.5265563016483124,1.19398986384707,-0.4358096007770616,0.04298857019568327,0.4120475582042096,-0.6896713101721771,1.0053688026947372,0.09250309489639226,-0.9831830972264864,0.7195916611830766,-0.3920765436280168,-0.625852570218397,-0.9188441401694746,0.4282173597630611,-1.3395884961132047,0.008262996148259117,1.7821555781389231,0.7371772720244416,0.8881772116008596,-0.4904263775229623,1.5200872753187884,2.2017152300693406,-0.13419524197934435,-1.4985586717088777,0.6059178505499174,-0.6082817610951372,-0.2916644578475406,-0.06078354040669485,-0.6824654378641601,-2.5973263936211004,1.050406253033515,0.890368487121967,1.3119230200130203,-0.221130281228732,2.4442364220860027,1.0,0
-0.8213710141537177,0.7103292574775596,0.8264552451109084,-0.20530156659525592,0.550030514155051,1.1023256029625177,-0.8418431245399919,0.6345791755533063,-0.5994242074350938,0.8696062532710147,-1.8729500346626156,0.2975035193240874,1.4875255800905043,0.6010789925108093,0.8153569718488148,1.0364549447341598,-0.523514290842747,1.3112028202541572,-0.8608017628311229,-1.5526967932702225,1.1565563196829785,0.6482863168205508,-0.7010377784024979,0.2180957988077605,-1.6662239170371134,1.1224021040372163,2.1177042456598527,0.1114064134883954,-0.5179635079832459,-1.691698837214206,-0.19088711967017027,0.8915036736247255,-1.3234836696836376,0.7509131810698324,1.5990472996307863,2.4719100232529856,-0.1160385283160431,-0.16955845771294126,-0.4212733358110421,-0.02980931611377162,-0.1234030249415296,-0.3520226978296208,-0.8425142856729976,1.4210636958994698,0.2848902363827014,1.3062005655389841,0.20370149533338328,-0.610568220204041,0.7718603354874537,-0.9009082587459116,0.0,1
0.4970737687379986,-0.025561750321076413,-1.7489232802962955,-1.0209332081819844,-0.3273865843964229,-0.9393175576359524,-0.05564295158019061,-0.15008130667510516,0.3154738020369367,-1.3206071619882456,0.8844906648269347,-0.7586146416819608,0.13109173670855398,0.5299611827036511,-0.6446521545253577,1.8591744354948556,-0.3579053135350929,0.9752971142982778,0.9951667496589084,-0.5386012831991666,0.4677565894367279,1.1870799474813651,1.0606121936577886,-0.6429073174423097,-0.37976596245779504,-1.0101700023409508,0.13685042351853535,0.5109766981510703,-0.5693311904807702,-1.0307938078499768,0.2834902554935224,-0.8264513288744644,-0.8585149992253666,-0.4227450423252069,1.5065440792892162,-0.9979904575791954,-0.3867297240322536,-0.7034241578670867,0.21781387825939386,-1.318596581053301,0.31167466500356783,-0.7256314546566065,-0.6896779196563573,-0.18467915882592054,0.4445278832416096,-1.117613421864547,-1.666843656466647,-0.2302356029026825,0.22000018164124824,-0.44143166075894347,0.0,1
-0.2412943019428129,1.6367128820131165,-0.9684463528999444,-0.4287078712010711,0.9991549696912,1.6565344133723068,0.6502536166368538,0.23024312768502864,0.2268348805436489,-1.455793543192963,0.16686138794653613,-1.264130856962769,0.3764674475516748,1.059129679873094,0.4692105031451292,-0.8532919184494141,1.461850606703936,0.2648074792794477,0.5512049414112801,-1.3966611269735605,-1.073305751895545,0.02237001164646697,1.7893640311597865,1.0469415444161445,-0.3574281019991518,1.0495446556768528,-0.4759879039889478,1.5459191919851543,0.7293121631728944,0.018164745274528483,0.07720472335300267,0.9011292161440496,0.7223810737955716,0.06613071010179516,0.7671731812380672,1.6712225046943732,-1.0599965257864288,-0.02213420822466844,-1.4193395015216463,0.5405614613167751,-1.0249186764710565,2.259332421575317,1.057905564302153,-0.2499886411895834,1.7661625871955902,0.40471388472324704,-0.927918155941736,0.07858442449716943,1.175407558713411,-1.450162278871726,1.0,0
0.8838931126173458,0.1958650220376449,0.3575365158852867,-2.3432619056402118,-1.0848325873173328,0.5596962894039177,0.9394693498560776,-0.9784810421186954,0.5030968401091914,0.4064144688948009,0.3234610099156434,-0.4934108819088803,-0.7920167907771816,-0.842367934138484,-1.2795026616706042,0.2457151695112331,-0.04419480068361748,1.5676325528903083,1.0511086796131768,0.4063684256317144,-0.16864610124128446,-3.1897027892252625,1.1201322592365401,1.3327782081335766,-0.2433387661163021,-0.13003071130989,-0.10901737133730473,1.556186439264636,0.12877835273019408,-2.0669487226553147,-0.885493154616703,-1.1045794834534275,0.9328663466100909,2.0598380015281683,-0.934937958080932,-1.6129902180842572,0.5270697180962234,-1.5511007353068422,0.3296133392119777,-1.1365265400974658,-0.3384906045519245,0.32097078441973265,-0.6023080180595345,1.5447283608763946,0.6470340836498365,0.5932172125782157,0.4380244970191475,1.3577890150479748,1.204511275020844,1.3517961871393611,0.0,0
-0.4650754819607594,0.17643195422375707,1.1540549587610545,-0.3420670486262584,1.0180047643786376,-1.5923055283833332,0.8365620844849773,-0.6016977659160866,-1.0181938015200815,-0.539163804690209,-0.6439679426594153,2.307799271806932,0.5507030112889121,1.5770511515396606,-0.1804909709900242,1.1006143793775247,1.2283053434228473,-0.3843759815459039,-1.7535220932857658,-1.0832650033244506,-0.8012618984333162,1.0923500251796143,-1.3598163329911208,-0.7870635467075076,0.4364535350134645,-0.034819557856226015,0.6601600573359521,-0.8037524211694439,0.4526118396622055,2.1756216029808866,1.1423026185486986,0.29114028240086764,2.7808552153218917,-0.37844221945257106,1.6818859303795903,0.02755930965757864,2.146204716243977,0.8897627360955664,1.3754924481659931,-0.50303130394647,-0.7460901273068873,-0.7518828183524474,-0.9120561307757551,1.155625806531559,-0.016413340118997685,-0.1490127134875841,-0.8122652059773625,0.4181904700926825,-1.3876422027955126,0.010914281703535313,0.0,1
-0.9706644481432494,-1.051260653038096,-0.7558470203482759,-0.29434228144380403,-0.4927757143526167,1.5151448252857136,-0.9544612716755286,2.008753593248644,0.23691487288836455,0.2315678485982765,1.4741017954463262,0.9157700146722698,0.09752892795011192,-1.7316432970743552,1.0150522299999691,0.8409795932828441,-0.07432953819789988,0.6711898399265497,1.3758633640425315,-0.1761772086202696,-0.0217909591320784,0.3520990218358738,0.23822052515730704,0.7577290617241452,2.2410151537721985,1.5336926010979708,-1.937130256580232,1.4459255865738354,1.0658648901159942,-0.4488717559430098,-2.125955104581449,0.015421257005009506,0.21690846512810869,1.6872340433632491,0.5127438030919546,-0.6455702432218188,-0.2376115204770094,0.4688977130804735,-0.34953143139899745,1.343339013194507,-0.5744077520908781,-2.1383506099325817,0.7005838025859109,-1.1876483638834732,0.7943454191817091,1.9240921354778329,-1.4610846322696251,0.06353761002298455,0.770682139153253,-0.2556754613371096,1.0,0
-1.4946217506045514,0.4400418340953447,-0.07349767769056292,-1.4036034977210237,0.20882866123401894,-0.6319486047403328,-1.0321614567867778,-0.39911167901488576,1.0104173858321384,0.6909387501027782,0.20922830022390854,1.3971188047154393,-2.3426288646278017,-0.3688605839090773,0.6608660112626755,1.9987645878012503,1.5951809542956876,0.4293732752441489,-0.4398008329372885,2.3714755803545446,0.4524423078694435,-1.2271229219387143,-2.3633585845842013,0.11279288504355105,-1.6315830266968239,-0.8006078955037875,0.1797658880629718,0.9408850064484562,-1.48384378921841,-0.2661093145535172,0.34602084966745456,-0.4317553390527826,-0.5005389850443738,-0.04807743188484601,-0.4624529439673847,-0.01021079743635182,0.2709226606650995,-0.9307588539082016,1.8733741554192536,0.8545539104417941,-1.0945353995710836,0.6715997473010177,2.557574542163961,0.2983291653351821,2.2817573469186216,-0.004232623231566416,1.49474158923428,0.18380475043874764,1.063872518143436,1.690921904144134,1.0,1
-0.4698801551808114,-0.1010038065509806,-0.8812163779177505,0.5971400220588122,-1.1685519636149515,-1.0980623113236958,0.443462418874126,0.2394073833988364,0.6776166602956623,1.2521238278532278,-1.5675454567459481,1.6727823956237926,0.5278326705718269,2.4532735191114443,1.1548300410014374,-0.31014728259399893,1.148065588387867,-1.11026889191574,0.4131954810467031,-1.0095210283232765,0.8200310622003236,-1.3956687489020168,0.1722287247288411,-0.4126514086024354,-0.052227816379823516,0.1339558968870589,1.456553828931369,-0.010982527557813765,-1.3623180125500425,1.0554674464853873,-0.1672755941379344,0.6307355268606452,1.4956231505792799,-0.09779516374891044,0.21606290095645825,-1.2045399963441072,-0.81739092195491,-0.5093153504986486,-0.8854133144919151,1.7648602488032983,0.88319125042065,1.9843524539975472,-0.4832335748663405,0.33539614210114904,-0.5217720343765504,1.2409286777479769,-1.3258903673743434,-0.8104633584234692,0.4069954348127223,-2.4443297303015794,0.0,1
1.461519105150489,-1.2372835398293078,0.892107726968289,-0.3303715420845638,-1.1148796962594991,1.430164007127015,0.5394764593141014,-0.4294530036834034,0.143878798280134,0.13246286203460336,-0.8816062453703256,-0.4631946030879646,-1.869977718426565,-0.04554609370890728,-1.3626163262600837,-1.7723399439652596,-0.5205815540082007,-1.4129756283896813,0.17554079310416404,1.4986436304802426,1.6614923418655496,-0.1480970785933734,-0.9535066640482402,-0.17977460255223293,-0.4507411239851689,0.6310375116292222,-1.6976765623365495,0.3777441320625455,-0.4710031519684566,-0.6997124999906168,1.4743198301975724,0.4258007333389779,-0.5271917183427778,1.9679192429545895,0.3499829903535467,0.6150769606626221,-0.6257340875745829,-0.03931027721778392,1.144316417636948,0.8920966181088343,-1.4479755345844878,0.8710607061435945,1.2567780797835901,-0.05518183902330539,-0.11555886633950338,1.0781160697665182,0.052744886371392734,0.09715042980036946,-1.5781480651263329,-0.9743234825859136,0.0,1
0.8022364377127752,-0.04593738449849385,-0.13763020234987908,0.5022199000649628,-1.7076797576910454,0.21135462195772148,-0.4343845426806017,-2.435657365348288,-1.0321017333718714,-1.523066482544471,-0.9310986827165018,0.10170262991083816,-0.8523984483406274,0.7380356073062172,1.4057037905505103,-0.9494415534460164,-0.10886560770761307,-0.14160269095790584,0.5596084800710653,0.2286599469064869,0.13836524274437914,1.85401682262228,0.0841134478518948,-0.4330507577171964,-1.3259776331783073,1.533585531113158,0.3966228909272452,0.32770432831171303,-0.6394758862597889,0.92733375203963,-0.4035855719035401,-0.4367386819613279,0.6774792815054932,-0.7843237456581407,0.9434686252795518,-0.584135349209183,0.05088419268248317,1.259715919611912,-0.08093241332673108,0.7941107187913955,-0.26036053621860594,0.11747861449908355,0.6400769968230188,1.3955095280989986,-0.7853829348068069,-0.8644319930925196,-2.548034682117729,0.3651587255258768,0.5553272913870629,-0.8204870647055702,1.0,1
0.8497538577862546,0.16837871061682275,-1.1948521253381157,0.5722966111653671,-0.3747055614488939,0.28079868564634697,0.7966449955839946,-0.6654238867523955,-2.0913868980950414,-0.19579676773198984,2.1049345363533805,0.2022099767453581,2.3005322766918224,-0.4405808465749874,1.1068547522830945,0.27011002480572605,-1.1795260280964734,-0.08607493557024698,0.5855099613774634,-0.3367277395937635,2.3572531156118997,-0.3190909821857341,-0.16956679284648962,-0.6640648087490175,-0.3201334131196973,-0.0041340771953887155,-1.0707715938710574,0.5782720026181039,2.624837645499862,-0.8892453224144349,-0.1163591815108274,-0.8148828567536236,-1.237020054264125,1.181722795866801,0.6082206698299575,0.32045595812072825,0.6932875593563514,1.6949416961433117,0.6114244438302239,-0.5487846649572163,-0.8351028612444038,-0.16470749410453014,-1.3652254494807676,0.9177990624169416,1.0569130900644124,0.5786555308038165,-0.9466422996714654,-0.024350038966878814,0.4906330659580197,-0.09170056355210986,0.0,1
-1.359384902158632,-0.6347784122898542,-0.7086676322696301,0.3618650512429131,-1.2636260243064794,0.10689073263668666,0.3470498989214753,0.227672226550804,-1.3004448795501893,-0.4160013567978638,-1.7481627637278228,-1.0696072656920914,0.9806175126899632,-0.04680744797247382,-0.791876422177601,-0.03972037044642796,0.4183260023314948,0.2173054067724764,-0.6820922999044148,0.1704222982522882,0.3442905562769483,0.6635737736404285,-0.5169298182739459,0.02536146765438801,0.27898801854384064,-0.260173854885807,0.5699042602442219,1.783056173110509,0.962778020979265,-0.4798806598788559,-1.2787965711217728,-2.622871862020989,1.455704524691266,1.4513601779424186,0.6130771438873004,-1.1960670802819893,-0.6787386166265053,-1.5696963744092267,0.615615998302687,-0.04554915519965917,0.03638247456173371,-0.5974839531079736,-1.0662571160326295,1.4673228974726744,-0.5174744470099116,-0.6803790439036396,0.9077511371667032,-1.0760922815938156,0.2057524519512261,-0.8794079513672228,0.0,0
0.932033950631822,1.127318517105311,0.8362714833576232,-0.2696623524199861,0.8368103439391947,-1.3118038892549333,-0.3014669577157417,0.7127167990138487,1.3282574926204784,1.6952365156408529,-0.3323725636087653,0.7401238496944609,-0.4919652313599995,-0.5564494211966655,-1.1399980142641852,0.28278696830433003,0.7026315734132152,-1.1561879245894546,0.0974860073784636,-0.8210542346244241,1.4698941189558374,1.0266787490903784,-0.05725496840470931,-0.12114930954657467,1.1009952650669823,0.057899027062165376,-0.2789339814744208,0.6989488774234742,1.1998380989994628,0.3627353306097946,0.8705399915856123,0.005715714516118835,0.4446488590021317,-1.6391079330283769,-0.4205098383831717,0.05480171767254493,-0.035792349839807766,-1.391138135633453,0.08613329817055691,1.3317027427652943,-0.34782254574245913,-0.03415783585632642,-2.330498700957788,-2.2464259069656087,-1.0062024717989029,-0.15241743763134566,-0.9928052806227502,-0.6213315038161853,2.5259369515290326,0.12010682929985965,0.0,1
1.9417573517087825,-0.7092722993914345,-0.10727663154338192,-2.1573312979264645,-0.7169620057406001,-0.5427978202220306,0.8157211953163886,-0.6036601594398808,-0.16996481138315594,0.21102701286154354,-0.12640660811738133,-0.8058176895845088,0.5875419704801211,0.33325853081446644,0.4180217126267377,-2.1526298330486893,0.21931065565591312,0.03779718321981186,0.15865839900481052,-0.9911207355774284,-0.4061459330504534,2.2213493104628927,-0.26968116800727265,-0.5984134626340335,0.3235855526238684,0.8514106169275514,0.10562352411359184,2.0068158526253894,0.6651316851653496,-2.515300267329688,0.4656508016092371,1.8988530132253645,0.1507510749708515,-1.01165592796198,-2.4907924292110084,-2.8496445684786833,1.8378294864472835,-1.3836699260856364,0.6422942189212443,-0.7071250391659106,0.6675558815462026,0.4006304986515661,-0.09996625415175342,1.2621178725320177,0.015925593735297255,0.5802681697283893,0.7175346953409891,-0.4017993782743069,1.5085959243772442,-1.782282670789331,1.0,1
-0.5320792474553208,1.125758855836237,0.21865771977812515,-0.39288195768217343,-0.2286972650807645,-1.5762548779641914,0.1658330092370238,0.7887968149252417,-1.961892242675055,-1.8520382433428224,1.0918866127160918,0.9345908551179352,-0.7117855567080416,1.443083008740605,0.7523133206959416,-1.3349207668264709,0.6766396723306617,0.8311057781317684,-0.3650574440908685,0.4967702450892603,0.2895591503361211,-0.4702093430569169,1.6059926396210291,-0.1536618307247823,-1.7861686341240963,-0.11165729875416827,1.5376439733847305,-1.0316325213233641,-0.1058130523703925,2.0099016122429902,0.011231341453425591,-1.0894294683309025,-1.5145109657050797,-0.5597613073905006,0.8416225188285681,0.25155289067650305,0.8251846237263087,1.8222054351276775,0.3381263483970462,0.10906277935431352,0.3484888637504601,0.4491181494744204,-1.1147406232415242,-0.9232073579131264,0.021369039234019782,0.5944154325470795,1.8271415277179883,-1.0865037733845933,1.0584420926096891,0.747165091729134,0.0,0
1.011284700580218,-0.6638144137779531,0.8193757257963046,-1.9878850389104332,-0.1332288150123305,1.2660179992341656,-1.0680994899179077,-1.2920351937345014,-0.13592940404806586,-0.18785773012994625,0.7164705596365072,1.3452256534790354,-0.5669221696524277,0.526848154162571,0.7797115008506871,-0.5865425270684562,0.12989002038717573,0.9137148326456258,0.638333097440775,0.9134522284036566,-0.1476713545178955,-0.6268024078936542,-0.2206735753327877,0.6328066089413124,-1.8229089743717442,-0.33200163292818696,1.8669174999860336,-0.7176382326458792,0.3507206207139177,-1.8275636844775445,-0.18272468467123498,0.5825492660677409,1.3836747894400545,-0.06147478879458894,1.9149015629346748,-0.2813958520345714,0.6955756821835409,0.21207209590789444,-0.6271153638036785,0.3146024761635402,0.756502476333328,-0.8083812275598082,-1.836093676338096,0.4629747674313825,-0.10706329167534023,-0.15280972957374694,0.705735506883794,0.5559690750150021,-1.0753509996794983,0.9990284268250664,0.0,0
0.6327941132450569,-0.2608195489497588,-1.6213010779915131,-0.08709368849312471,-0.2110708119830325,0.6514114244009459,2.0471566464080886,-1.1757868781862195,-1.093055328617247,-1.6545937193774187,-0.2864428676120652,0.6383546788341422,1.7121006707080424,-2.898813711932128,-1.2714958842555322,-0.306892569542126,-0.7922642892134962,1.080375936832861,0.04498770291934142,-0.015747099027745726,-0.8629604888697796,-0.012653058144173515,-0.3264986033364953,-0.5487988705166698,-2.484988316881672,-0.3719294108732581,-0.0131014638903165,0.7179575305145417,0.4653293294138352,0.7967819192658909,-1.944498436628329,-1.2455778086064675,-0.04382919713379962,-1.19211573083529,-0.7062312977790067,-0.10887221430275658,0.4598849447826456,-0.8710868906726381,1.76561006600162,-0.6077213594744985,0.6852261584663116,-0.6298936298009176,0.13026805268303066,-0.17298486508506491,-0.17648929460460444,0.24785925575186116,0.9132176212335896,-0.5542416820042029,0.9187969198351515,2.109072159076446,1.0,1
