X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,173.0,173.0,219.0,67.0,0.6940639269406392
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,173.0,173.0,220.0,67.0,0.6954545454545454
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,173.0,173.0,221.0,68.0,0.6923076923076923
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,173.0,173.0,222.0,68.0,0.6936936936936937
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,173.0,173.0,223.0,68.0,0.695067264573991
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,173.0,173.0,224.0,69.0,0.6919642857142857
44.0,67.0,63.0,5.0,12.0,87.0,5.0,3.0,2.0,73.0,59.0,58.0,25.0,12.0,39.0,22.0,28.0,19.0,1.0,22.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,174.0,174.0,224.0,69.0,0.6919642857142857
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,174.0,174.0,225.0,69.0,0.6933333333333334
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,174.0,174.0,226.0,70.0,0.6902654867256637
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,174.0,174.0,227.0,71.0,0.6872246696035242
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,174.0,174.0,228.0,71.0,0.6885964912280702
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,174.0,174.0,229.0,71.0,0.6899563318777293
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,175.0,175.0,229.0,71.0,0.6899563318777293
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,175.0,175.0,230.0,71.0,0.691304347826087
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,175.0,175.0,231.0,71.0,0.6926406926406927
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,175.0,175.0,232.0,71.0,0.6939655172413793
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,175.0,175.0,233.0,71.0,0.6952789699570816
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,176.0,176.0,233.0,71.0,0.6952789699570816
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,177.0,177.0,233.0,71.0,0.6952789699570816
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,177.0,177.0,234.0,72.0,0.6923076923076923
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,177.0,177.0,235.0,72.0,0.6936170212765957
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,177.0,177.0,236.0,72.0,0.6949152542372881
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,178.0,178.0,236.0,72.0,0.6949152542372881
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,178.0,178.0,237.0,72.0,0.6962025316455696
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,178.0,178.0,238.0,72.0,0.6974789915966386
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,179.0,179.0,238.0,72.0,0.6974789915966386
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,179.0,179.0,239.0,72.0,0.698744769874477
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,180.0,180.0,239.0,72.0,0.698744769874477
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,180.0,180.0,240.0,72.0,0.7
78.0,78.0,95.0,15.0,11.0,84.0,76.0,20.0,28.0,27.0,29.0,4.0,44.0,86.0,80.0,9.0,26.0,50.0,61.0,2.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,180.0,180.0,241.0,73.0,0.6970954356846473
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,180.0,180.0,242.0,74.0,0.6942148760330579
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,180.0,180.0,243.0,74.0,0.6954732510288066
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,181.0,181.0,243.0,74.0,0.6954732510288066
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,181.0,181.0,244.0,74.0,0.6967213114754098
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,182.0,182.0,244.0,74.0,0.6967213114754098
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,182.0,182.0,245.0,74.0,0.6979591836734693
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,183.0,183.0,245.0,74.0,0.6979591836734693
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,184.0,184.0,245.0,74.0,0.6979591836734693
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,184.0,184.0,246.0,75.0,0.6951219512195121
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,184.0,184.0,247.0,76.0,0.6923076923076923
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,184.0,184.0,248.0,76.0,0.6935483870967742
82.0,72.0,94.0,28.0,19.0,19.0,3.0,3.0,22.0,80.0,43.0,48.0,29.0,54.0,19.0,52.0,82.0,42.0,44.0,39.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,185.0,185.0,248.0,76.0,0.6935483870967742
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,186.0,186.0,248.0,76.0,0.6935483870967742
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,186.0,186.0,249.0,77.0,0.6907630522088353
21.0,45.0,83.0,45.0,37.0,61.0,65.0,14.0,23.0,94.0,72.0,9.0,39.0,89.0,80.0,41.0,15.0,50.0,26.0,17.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,186.0,186.0,250.0,77.0,0.692
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,187.0,187.0,250.0,77.0,0.692
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,188.0,188.0,250.0,77.0,0.692
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,189.0,189.0,250.0,77.0,0.692
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,190.0,190.0,250.0,77.0,0.692
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,190.0,190.0,251.0,77.0,0.6932270916334662
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,190.0,190.0,252.0,77.0,0.6944444444444444
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,190.0,190.0,253.0,78.0,0.691699604743083
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,191.0,191.0,253.0,78.0,0.691699604743083
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,192.0,192.0,253.0,78.0,0.691699604743083
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,192.0,192.0,254.0,79.0,0.6889763779527559
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,193.0,193.0,254.0,79.0,0.6889763779527559
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,193.0,193.0,255.0,80.0,0.6862745098039216
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,194.0,194.0,255.0,80.0,0.6862745098039216
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,194.0,194.0,256.0,80.0,0.6875
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,194.0,194.0,257.0,81.0,0.6848249027237354
52.0,83.0,33.0,44.0,4.0,74.0,66.0,14.0,92.0,7.0,30.0,88.0,67.0,66.0,39.0,5.0,7.0,19.0,4.0,88.0,4.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,194.0,194.0,258.0,82.0,0.6821705426356589
25.0,41.0,55.0,6.0,4.0,32.0,45.0,12.0,23.0,58.0,16.0,15.0,40.0,79.0,91.0,43.0,4.0,42.0,63.0,71.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,195.0,195.0,258.0,82.0,0.6821705426356589
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,195.0,195.0,259.0,82.0,0.6833976833976834
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,196.0,196.0,259.0,82.0,0.6833976833976834
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,196.0,196.0,260.0,83.0,0.6807692307692308
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,197.0,197.0,260.0,83.0,0.6807692307692308
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,198.0,198.0,260.0,83.0,0.6807692307692308
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,199.0,199.0,260.0,83.0,0.6807692307692308
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,199.0,199.0,261.0,83.0,0.6819923371647509
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,199.0,199.0,262.0,83.0,0.6832061068702291
43.0,64.0,72.0,60.0,34.0,17.0,63.0,3.0,15.0,91.0,82.0,12.0,73.0,88.0,52.0,74.0,80.0,13.0,50.0,69.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,200.0,200.0,262.0,83.0,0.6832061068702291
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,201.0,201.0,262.0,83.0,0.6832061068702291
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,201.0,201.0,263.0,84.0,0.6806083650190113
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,202.0,202.0,263.0,84.0,0.6806083650190113
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,202.0,202.0,264.0,85.0,0.678030303030303
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,202.0,202.0,265.0,85.0,0.679245283018868
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,202.0,202.0,266.0,85.0,0.6804511278195489
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,203.0,203.0,266.0,85.0,0.6804511278195489
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.5844354740801017,F,1.5,0.0,2,0.5844354740801017,203.0,203.0,267.0,86.0,0.6779026217228464
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.5844354740801017,F,1.5,0.0,2,0.5844354740801017,203.0,203.0,268.0,86.0,0.6791044776119404
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,204.0,204.0,268.0,86.0,0.6791044776119404
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.5844354740801017,F,1.5,0.0,2,0.5844354740801017,204.0,204.0,269.0,87.0,0.6765799256505576
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,205.0,205.0,269.0,87.0,0.6765799256505576
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,206.0,206.0,269.0,87.0,0.6765799256505576
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.5844354740801017,F,1.5,0.0,2,0.5844354740801017,206.0,206.0,270.0,88.0,0.674074074074074
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,207.0,207.0,270.0,88.0,0.674074074074074
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,208.0,208.0,270.0,88.0,0.674074074074074
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.5844354740801017,F,1.5,0.0,2,0.5844354740801017,208.0,208.0,271.0,89.0,0.6715867158671587
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,209.0,209.0,271.0,89.0,0.6715867158671587
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,210.0,210.0,271.0,89.0,0.6715867158671587
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.5844354740801017,F,1.5,0.0,2,0.5844354740801017,210.0,210.0,272.0,89.0,0.6727941176470589
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.5844354740801017,F,1.5,0.0,2,0.5844354740801017,210.0,210.0,273.0,90.0,0.6703296703296704
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,211.0,211.0,273.0,90.0,0.6703296703296704
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.5844354740801017,F,1.5,0.0,2,0.5844354740801017,211.0,211.0,274.0,90.0,0.6715328467153285
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,212.0,212.0,274.0,90.0,0.6715328467153285
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.5844354740801017,F,1.5,1.0,2,0.5844354740801017,213.0,213.0,274.0,90.0,0.6715328467153285
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.5844354740801017,F,1.5,0.0,2,0.5844354740801017,213.0,213.0,275.0,91.0,0.6690909090909091
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.5844354740801017,F,1.5,0.0,2,0.5844354740801017,213.0,213.0,276.0,91.0,0.6702898550724637
