X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,86.0,84.0,208.0,63.0,0.6738595706618962
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,86.0,84.0,209.0,63.0,0.675308779347947
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,87.0,85.0,209.0,63.0,0.675576087554309
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,87.0,85.0,210.0,64.0,0.6722495894909688
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,87.0,85.0,211.0,64.0,0.6736939587078499
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,87.0,85.0,212.0,64.0,0.6751247018000435
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,87.0,85.0,213.0,65.0,0.6718471750040473
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,88.0,86.0,213.0,65.0,0.672108408023901
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,88.0,86.0,214.0,65.0,0.673534409515718
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,88.0,86.0,215.0,65.0,0.6749471458773785
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,88.0,86.0,216.0,66.0,0.6717171717171717
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,88.0,86.0,217.0,67.0,0.6685169669040637
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,89.0,87.0,217.0,67.0,0.6687723295189768
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,89.0,87.0,218.0,67.0,0.670188640346356
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,89.0,87.0,219.0,68.0,0.6670258067826176
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,89.0,87.0,220.0,68.0,0.6684371807967313
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,89.0,87.0,221.0,69.0,0.6653108953175046
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,89.0,87.0,222.0,69.0,0.6667172790768296
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,89.0,87.0,223.0,70.0,0.6636267445961606
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,89.0,87.0,224.0,70.0,0.6650280898876404
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,89.0,87.0,225.0,70.0,0.6664169787765293
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,89.0,87.0,226.0,70.0,0.6677935766133041
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,90.0,88.0,226.0,70.0,0.6680432645034415
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,91.0,89.0,226.0,70.0,0.6682874647476418
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,91.0,89.0,227.0,70.0,0.6696519339691145
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,91.0,89.0,228.0,70.0,0.6710044341623289
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,92.0,90.0,228.0,70.0,0.6712433257055683
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,92.0,90.0,229.0,70.0,0.672584013670021
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,92.0,90.0,230.0,70.0,0.6739130434782609
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,93.0,91.0,230.0,70.0,0.6741467975689575
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,93.0,91.0,231.0,71.0,0.6711353162966067
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,94.0,92.0,231.0,71.0,0.6713640968960117
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,95.0,93.0,231.0,71.0,0.6715880610617453
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,96.0,94.0,231.0,71.0,0.6718073593073592
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,97.0,95.0,231.0,71.0,0.6720221359396616
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,97.0,95.0,232.0,71.0,0.6733469605403484
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,97.0,95.0,233.0,71.0,0.6746604132560505
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,97.0,95.0,234.0,71.0,0.6759626398801657
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,98.0,96.0,234.0,71.0,0.6761730333158904
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,99.0,97.0,234.0,71.0,0.6763791763791764
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,100.0,98.0,234.0,71.0,0.6765811965811965
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,100.0,98.0,235.0,72.0,0.6736170212765957
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,101.0,99.0,235.0,72.0,0.6738150410785759
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,101.0,99.0,236.0,72.0,0.6751132740392682
1.0,9.0,70.0,19.0,61.0,48.0,44.0,26.0,25.0,9.0,34.0,38.0,38.0,4.0,53.0,47.0,36.0,67.0,11.0,86.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,101.0,99.0,237.0,73.0,0.6721811421648494
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,101.0,99.0,238.0,73.0,0.6734753307263499
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,102.0,100.0,238.0,73.0,0.6736694677871148
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,102.0,100.0,239.0,74.0,0.670768725900402
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,102.0,100.0,240.0,75.0,0.6678921568627451
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,102.0,100.0,241.0,76.0,0.6650394597673094
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,103.0,101.0,241.0,76.0,0.665229827176409
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,103.0,101.0,242.0,77.0,0.6624007060900265
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,104.0,102.0,242.0,77.0,0.6625874125874125
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,104.0,102.0,243.0,78.0,0.6597815764482431
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,105.0,103.0,243.0,78.0,0.6599647266313933
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,105.0,103.0,244.0,79.0,0.6571818891491021
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,106.0,104.0,244.0,79.0,0.6573615836684195
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,107.0,104.0,244.0,79.0,0.6481921250191511
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,107.0,104.0,245.0,80.0,0.6454320045775319
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,107.0,104.0,246.0,80.0,0.6467593647899096
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,108.0,105.0,246.0,80.0,0.6470189701897019
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,108.0,105.0,247.0,81.0,0.6442869995501574
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,108.0,105.0,248.0,82.0,0.6415770609318996
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,108.0,105.0,249.0,83.0,0.6388888888888888
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,108.0,105.0,250.0,83.0,0.6402222222222222
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,108.0,105.0,251.0,84.0,0.6375608676405489
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,109.0,106.0,251.0,84.0,0.6378157096385102
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,110.0,107.0,251.0,84.0,0.6380659181455994
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,110.0,107.0,252.0,84.0,0.6393939393939394
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,111.0,108.0,252.0,84.0,0.6396396396396398
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,112.0,109.0,252.0,84.0,0.6398809523809523
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,112.0,109.0,253.0,85.0,0.6372459062676454
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,112.0,109.0,254.0,85.0,0.6385686164229472
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,112.0,109.0,255.0,85.0,0.6398809523809523
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,112.0,109.0,256.0,85.0,0.6411830357142857
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,112.0,109.0,257.0,86.0,0.6385839355197331
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,112.0,109.0,258.0,87.0,0.6360049833887043
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,112.0,109.0,259.0,88.0,0.6334459459459459
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,113.0,110.0,259.0,88.0,0.6336829876652885
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,113.0,110.0,260.0,89.0,0.631143635125936
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,114.0,111.0,260.0,89.0,0.6313765182186235
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.3492496631133979,F,1.5,1.0,2,0.3492496631133979,115.0,112.0,260.0,89.0,0.6316053511705686
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,261.0,90.0,0.6290854572713643
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,262.0,90.0,0.6304015930965815
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,263.0,90.0,0.6317077202843446
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,264.0,90.0,0.63300395256917
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,265.0,90.0,0.6342904019688269
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,266.0,90.0,0.6355671788166068
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,267.0,90.0,0.6368343917928676
61.0,49.0,44.0,73.0,8.0,89.0,12.0,55.0,51.0,33.0,35.0,73.0,36.0,23.0,57.0,18.0,10.0,83.0,11.0,22.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,268.0,90.0,0.6380921479558728
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,269.0,90.0,0.6393405527719411
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,270.0,90.0,0.6405797101449275
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,271.0,91.0,0.6381196855446816
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,272.0,92.0,0.6356777493606138
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,273.0,92.0,0.6369167064819239
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,274.0,93.0,0.6344969850841004
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,275.0,94.0,0.6320948616600791
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.3492496631133979,F,1.5,0.0,2,0.3492496631133979,115.0,112.0,276.0,95.0,0.6297101449275363
