X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,219.0,69.0,0.6849315068493151
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,220.0,69.0,0.6863636363636363
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,221.0,70.0,0.6832579185520362
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,76.0,76.0,221.0,70.0,0.6832579185520362
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,76.0,76.0,222.0,70.0,0.6846846846846847
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,76.0,76.0,223.0,71.0,0.6816143497757847
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,76.0,76.0,224.0,72.0,0.6785714285714286
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,76.0,76.0,225.0,72.0,0.6799999999999999
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,76.0,76.0,226.0,73.0,0.6769911504424779
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,76.0,76.0,227.0,74.0,0.6740088105726872
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,77.0,77.0,227.0,74.0,0.6740088105726872
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,77.0,77.0,228.0,74.0,0.6754385964912281
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,77.0,77.0,229.0,75.0,0.6724890829694323
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,77.0,77.0,230.0,76.0,0.6695652173913044
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,77.0,77.0,231.0,76.0,0.670995670995671
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,78.0,78.0,231.0,76.0,0.670995670995671
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,78.0,78.0,232.0,76.0,0.6724137931034483
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,78.0,78.0,233.0,76.0,0.6738197424892705
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,78.0,78.0,234.0,76.0,0.6752136752136753
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,79.0,79.0,234.0,76.0,0.6752136752136753
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,79.0,79.0,235.0,77.0,0.672340425531915
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,80.0,80.0,235.0,77.0,0.672340425531915
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,80.0,80.0,236.0,77.0,0.673728813559322
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,80.0,80.0,237.0,78.0,0.6708860759493671
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,80.0,80.0,238.0,79.0,0.6680672268907564
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,80.0,80.0,239.0,79.0,0.6694560669456067
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,81.0,81.0,239.0,79.0,0.6694560669456067
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,81.0,81.0,240.0,80.0,0.6666666666666667
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,82.0,82.0,240.0,80.0,0.6666666666666667
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,83.0,83.0,240.0,80.0,0.6666666666666667
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,83.0,83.0,241.0,80.0,0.6680497925311204
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,83.0,83.0,242.0,81.0,0.6652892561983471
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,83.0,83.0,243.0,81.0,0.6666666666666667
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,83.0,83.0,244.0,81.0,0.6680327868852459
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,84.0,84.0,244.0,81.0,0.6680327868852459
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,84.0,84.0,245.0,82.0,0.6653061224489796
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,84.0,84.0,246.0,82.0,0.6666666666666667
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,84.0,84.0,247.0,82.0,0.6680161943319838
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,85.0,85.0,247.0,82.0,0.6680161943319838
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,86.0,86.0,247.0,82.0,0.6680161943319838
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,87.0,87.0,247.0,82.0,0.6680161943319838
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,88.0,88.0,247.0,82.0,0.6680161943319838
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,88.0,88.0,248.0,82.0,0.6693548387096775
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,89.0,89.0,248.0,82.0,0.6693548387096775
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,90.0,90.0,248.0,82.0,0.6693548387096775
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,90.0,90.0,249.0,82.0,0.6706827309236948
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,90.0,90.0,250.0,82.0,0.6719999999999999
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,91.0,91.0,250.0,82.0,0.6719999999999999
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,91.0,91.0,251.0,83.0,0.6693227091633467
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,91.0,91.0,252.0,84.0,0.6666666666666667
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,92.0,92.0,252.0,84.0,0.6666666666666667
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,92.0,92.0,253.0,85.0,0.6640316205533596
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,93.0,93.0,253.0,85.0,0.6640316205533596
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,93.0,93.0,254.0,86.0,0.6614173228346456
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,93.0,93.0,255.0,86.0,0.6627450980392157
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,93.0,93.0,256.0,87.0,0.66015625
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,93.0,93.0,257.0,88.0,0.6575875486381323
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,93.0,93.0,258.0,88.0,0.6589147286821706
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,93.0,93.0,259.0,89.0,0.6563706563706564
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,94.0,94.0,259.0,89.0,0.6563706563706564
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,94.0,94.0,260.0,90.0,0.6538461538461539
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,94.0,94.0,261.0,91.0,0.6513409961685823
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,95.0,95.0,261.0,91.0,0.6513409961685823
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,95.0,95.0,262.0,91.0,0.6526717557251909
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,96.0,96.0,262.0,91.0,0.6526717557251909
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,96.0,96.0,263.0,92.0,0.6501901140684411
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,96.0,96.0,264.0,93.0,0.6477272727272727
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,96.0,96.0,265.0,94.0,0.6452830188679246
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,96.0,96.0,266.0,94.0,0.6466165413533835
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,96.0,96.0,267.0,95.0,0.6441947565543071
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,96.0,96.0,268.0,96.0,0.6417910447761195
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,96.0,96.0,269.0,96.0,0.6431226765799256
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,96.0,96.0,270.0,97.0,0.6407407407407407
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,96.0,96.0,271.0,97.0,0.6420664206642066
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,96.0,96.0,272.0,97.0,0.6433823529411764
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,96.0,96.0,273.0,98.0,0.641025641025641
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,96.0,96.0,274.0,98.0,0.6423357664233577
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,96.0,96.0,275.0,98.0,0.6436363636363636
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,97.0,97.0,275.0,98.0,0.6436363636363636
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,97.0,97.0,276.0,99.0,0.6413043478260869
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,97.0,97.0,277.0,100.0,0.6389891696750902
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,97.0,97.0,278.0,100.0,0.6402877697841727
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,98.0,98.0,278.0,100.0,0.6402877697841727
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,98.0,98.0,279.0,100.0,0.6415770609318996
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,99.0,99.0,279.0,100.0,0.6415770609318996
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,100.0,100.0,279.0,100.0,0.6415770609318996
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,100.0,100.0,280.0,100.0,0.6428571428571428
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,100.0,100.0,281.0,101.0,0.6405693950177935
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,100.0,100.0,282.0,102.0,0.6382978723404256
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,100.0,100.0,283.0,102.0,0.6395759717314488
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,101.0,100.0,283.0,102.0,0.6296749816324388
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,101.0,100.0,284.0,102.0,0.6309440803235253
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,102.0,101.0,284.0,102.0,0.6310411488539078
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,102.0,101.0,285.0,102.0,0.6323013415892673
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,102.0,101.0,286.0,103.0,0.6300562182915124
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,103.0,102.0,286.0,103.0,0.6301514019960621
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,103.0,102.0,287.0,103.0,0.6314062447143196
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,103.0,102.0,288.0,103.0,0.6326523732470335
