X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.2670017542356478,0.755801905929268,0.36404147146150817,0.19154307475021848,0.5518856216943461,0.5126441778675626,0.3075298099178228,0.566967260786777,0.424423499919341,0.6036848536346843,0.5872541666254391,0.5102391143244608,0.3706666663771079,0.3592783538312231,0.6067007805624484,0.5310904828413942,0.48611732076556624,0.4914090846798501,0.4382998140439982,0.2857905934245711,0.1657436110311453,0.08277287750527682,0.7392798818363083,0.543198971598327,0.6851196700217144,0.3810248408353161,0.19325842191632214,0.6512368943924023,0.4150929953998664,0.46370476261046056,0.3297053177234599,0.5900041106655501,0.5628245126962909,0.6623911518520413,0.7201556205216106,0.4000804800245914,0.5311166442730749,0.45601982663251794,0.27992707021672014,0.49042258566424146,0.2466175459234607,0.16148441008829492,0.1980675481559173,0.5130054476543021,0.4572054220852738,0.31721740667837517,0.6320536426733966,0.407206942873765,0.4319370828097171,0.517344661363837,0.0,0.0
0.419882895197075,0.6879842560115641,0.576812211823943,0.42699310646296823,0.8492523874148766,0.6773041127561208,0.1288560618766953,0.588146307428545,0.6757669473235184,0.38602007796259363,0.4626276132759612,0.5608674928096018,0.20606775362862775,0.5215720277799644,0.370254930772899,0.2847532347803889,0.5076928677561424,0.5014208463719547,0.38041120489210867,0.5833240966956081,0.45629356905403307,0.29392985697998814,0.44519506164517353,0.545145471285119,0.6016022893180306,0.6612223357686401,0.47672855349870497,0.3113741647459544,0.4539418721576211,0.5732378212139542,0.3949905474098625,0.6951193511615965,0.6989562870108462,0.5842945782440471,0.48180979730747003,0.5718316405263139,0.4524555351217623,0.5140646434623215,0.4009035789499654,0.689705713856787,0.5052935888035223,0.8460310255531623,0.43631164222817037,0.431438779781266,0.48821975821934477,0.28869507712781556,0.3810827252654275,0.6144546327777972,0.5303336921327769,0.4347800309413448,0.0,1.0
0.28376491478210586,0.5629453091778499,0.5486993238339275,0.6416842776001378,0.6034460303717807,0.2876588507786962,0.5653802661514696,0.3995335570715666,0.5210868937697216,0.49551256275343947,0.7202464607935168,0.5568781976467218,0.5823969298849884,0.7600083597509895,0.3553867978111449,0.6049097379528865,0.20506017483184186,0.5809763817372897,0.3252820303539172,0.49525482345331784,0.3066804995389195,0.32523840816870786,0.374786405550296,0.3697378510437397,0.4949211559985747,0.474434490316368,0.1510405519683769,0.42424060652552553,0.530846148652472,0.8652394959246029,0.22871505240318363,0.6841179162693899,0.644744950801612,0.3857320037730768,0.40277554313369374,0.4964431119716378,0.34063337725660325,0.3013036656828738,0.4359482099956955,0.6108912406964522,0.3376417209689345,0.40375950334786165,0.44545995921946085,0.6244461881200227,0.42136323684031735,0.7941219943549199,0.3197234826809854,0.4926581845793997,0.26768232372662265,0.5246155436723362,0.0,1.0
0.3284920945302635,0.5046023617903587,0.5008582787339703,0.5130313426067749,0.6076003755807545,0.49130037908306834,0.5923990484537861,0.8714520979150883,0.8558680418245259,0.5546657886777189,0.4757772841105678,0.5971172506777845,0.6999110007444183,0.3339598940527765,0.4583358607842285,0.4716519863484952,0.12684574506771085,0.32360679168799195,0.596415484351298,0.4194027362727935,0.24345802568456104,0.5296628925491513,0.5613771178465539,0.34868239514636007,0.7040388454003945,0.7020828363923737,0.23941396303521548,0.38905754703591844,0.4853924852628244,0.8286971415823738,0.20399081212754908,0.7206576523907012,0.7661305160354871,0.47631505649440703,0.5582765944669432,0.7285448592487802,0.47388155608953775,0.5509843393910123,0.407534602591548,0.432930210283463,0.32313641112013336,0.3112039078120125,0.46311680213690193,0.8098232589612825,0.9377289043742117,0.6849779679122392,0.584260079180147,0.5451610053128507,0.6178255991122708,0.43471731524582635,0.0,1.0
0.1794035928197467,0.4616858994697201,0.5416410880200185,0.6586595198280022,0.4917266929810587,0.480104136444732,0.4036163791590725,0.4491648585906692,0.5914013657495427,0.5255934815379637,0.43986072985838753,0.24741301200013457,0.5163954786436277,0.5264373244348691,0.5916463586812533,0.28068381860130015,0.18861353877504553,0.6617591477834128,0.45259657177741675,0.39119260306518017,0.48257468153618205,0.5629154809435876,0.6033570213515747,0.7398774726105698,0.3968791768257467,0.3919325021130582,0.3875017201287562,0.4979305578996942,0.3203808008217981,0.39986090802438157,0.37540443999252465,0.2891062733840071,0.3208075534720863,0.6190578464414485,0.32269007750711365,0.5289558684162567,0.2725066566666464,0.40305686086359327,0.28622127511793094,0.7211599290176043,0.5766028707179375,0.49193534585235044,0.34896951549159194,0.38138042653029924,0.5252882390088701,0.6178151418527736,0.6971176875540124,0.5521623466081313,0.4632311485681342,0.26003914391437755,0.0,1.0
0.860807620453157,0.4871210242172009,0.6159048246891242,0.361542410850296,0.3836570602510005,0.3510507125768769,0.560096476849206,0.5371574982177099,0.6589776135773227,0.4016977286347506,0.4559409392986645,0.3812669199935832,0.3588413111431621,0.42633107910869,0.42294641158351276,0.65350331882737,0.45789513458355735,0.43029675916218607,0.7234883223228732,0.530062030667412,0.7253793735012191,0.532692945675127,0.6835297320868309,0.6138514906797581,0.5362844965843201,0.4329617448012072,0.3583215618419297,0.3809484183169843,0.5361080415758397,0.43290454412766655,0.4616547590378807,0.5494731684156391,0.5490329584205826,0.41533186850993,0.5218775465024226,0.5875130879626689,0.6322242036060373,0.813599552250335,0.21116406184715175,0.6889212114430493,0.509344276474405,0.5281687660430802,0.3764604294845778,0.3049836021475659,0.6089563415202447,0.20721815697818693,0.3683775741270154,0.7068192929379503,0.45789467294466457,0.4838528726687153,0.0,0.0
0.4024239213083938,0.4846501014028953,0.5133782878288159,0.5608322836556656,0.5426615916820003,0.48328397392182487,0.32956442315247714,0.5177478641663437,0.8430965102573715,0.4210365354095067,0.5289868499488725,0.6543065955863857,0.29349234940412094,0.46381730251979214,0.4302180734302769,0.5524124342575378,0.7524252770063157,0.4301306960673098,0.4643627066805916,0.7218033048117758,0.3786099540323953,0.32687828837999516,0.4519062579927191,0.6340419475645157,0.37171080857003186,0.6146220903534069,0.3250177574032461,0.42823273033870757,0.41966101524353544,0.9383195265685493,0.47038740279786007,0.5947198987279313,0.7473503343047755,0.556064004405859,0.7587925298793092,0.5971017077859987,0.7427194664842368,0.23608865416373048,0.11572480745627266,0.4531363868281118,0.6175506143500952,0.6646598153494615,0.6868296108403261,0.5033602865702645,0.3103804443148179,0.5518136374880876,0.6496737211784259,0.6389181840585519,0.5239642468494624,0.5352761214613689,0.0,1.0
0.2742597758634159,0.4502572098813151,0.42087534746641675,0.46104770432166536,0.5730938502194884,0.4254020885310592,0.3658426828940725,0.412846335014524,0.6519658941507013,0.704222225866774,0.7030723666647738,0.44726415108314377,0.6457225813079227,0.5683841451175959,0.6559604688414571,0.4747807926321668,1.0,0.64548638958406,0.3353240515352438,0.4259813301131154,0.3350980308734059,0.6123985651767891,0.4703505022502119,0.41944760930441455,0.7190739592694744,0.42462133082053016,0.6590297356292102,0.33221327577534787,0.364710093452183,0.8113749855653908,0.465765049547315,0.641198301503633,0.7221292489177893,0.3561012675103414,0.4653939865932839,0.5796727665583985,0.3790613846448975,0.1662370706606055,0.32772055500514335,0.8498084665413017,0.419682325896084,0.35476711323871013,0.6102578441642847,0.2166727034910415,0.6925797842984049,0.6806723721980807,0.657113666586546,0.5275786931035692,0.26501976661156196,0.35021138375274896,0.0,1.0
0.3368379542857078,0.6679617217434726,0.6657335823444354,0.2599909863141376,0.5018916156099077,0.4214813944017779,0.40132838562386963,0.6013637952749248,0.5993213869852633,0.6504243428967059,0.4597212390673354,0.31812818910121277,0.5496614572282478,0.2022829500202914,0.2819449213246832,0.20703186967439569,0.42389216765619053,0.49006845291844686,0.7747232596822438,0.4452474565403207,0.5663090577452924,0.4739715214896038,0.5913912938701191,0.5012878669564473,0.42876555621387735,0.607787383338342,0.2417835763791149,0.342872560245229,0.5352542972678307,0.555361700171506,0.5109734639401049,0.5469029538430703,0.7587821149957773,0.13255305735737408,0.6990078603196657,0.6017719669732866,0.5037623832379561,0.3765570554786335,0.4731502155851676,0.5982356408519246,0.4645375581376441,0.43260692931698413,0.6826844649805893,0.2544956065419386,0.4708169282953915,0.5980477021425039,0.16832789905218803,0.4776983775848887,0.5401029076781437,0.5242299055312427,0.0,1.0
0.46438090273786764,0.3305388547776945,0.4077687334463598,0.2516189546233006,0.5809122128891248,0.54738584950326,0.3477510353913357,0.5300721899054035,0.3256098822872314,0.6412482774839945,0.6504775839096512,0.37878521791260605,0.3440993168368732,0.5405185444235703,0.4425011916121158,0.42210026153264135,0.21502580780693073,0.5247114420987693,0.5467652277064914,0.7647949628889104,0.2891136253827517,0.5071372845324076,0.3849925074398063,0.13070314868050129,0.686628518029025,0.4861997947341432,0.5265544624419669,0.32783119861592463,0.5038680632918874,0.5856139369521434,0.4273489365677416,0.7047468326849461,0.6647441608806796,0.4614002134742539,0.4551370925259077,0.8835607669875767,0.4370890631760371,0.6236347603511704,0.46813181806702575,0.5386876531061225,0.35353408955138976,0.42504788997111553,0.5633240185927073,0.15770488301345248,0.7369824608724843,0.5032992558033298,0.4429901154788023,0.49116119082944343,0.6341270647766485,0.3779632049917964,0.0,1.0
0.41476890648564785,0.3923563190197437,0.1696370662163826,0.5924551085127392,0.4919036334681089,0.4124647376303224,0.696410334559276,0.6800120259913479,0.5464969104416265,0.3021388518848722,0.6842764967026573,0.42303065234186016,0.5821636358361849,0.6758814868776888,0.5020442829910164,0.283685399210724,0.3008112893083471,0.23838850624091457,0.3325762256055443,0.41874914495880206,0.281678430747535,0.5652388337644917,0.5172132699780172,0.6000893959567395,0.5842011837511676,0.5036186021475352,0.4778850291627888,0.5176520304191118,0.44764927917826974,0.5252422708835424,0.3651290990783312,0.7140128007815298,0.302680950228381,0.7797464847235382,0.281601766053894,0.5591722168173535,0.3491712920633062,0.3123180905754568,0.4251584984997138,0.21426636529345192,0.5388770162962953,0.4450281052272652,0.4919102846445531,0.20449822241896448,0.4546218438316723,0.31044420502591974,0.5644289263946795,0.8731024486231835,0.5801379895815768,0.5284442771442287,0.0,0.0
0.4936290094172935,0.35582566714135144,0.6596198008972529,0.7195968965853045,0.46977811776031536,0.35920993984351707,0.5792386658198011,0.6977259775491648,0.7426033927465295,0.7039441511227003,0.7518289600854409,0.44908136810651095,0.40500848887906293,0.630397441277855,0.5154914619125943,0.4531542615300838,0.6755482343889846,0.5546009047301305,0.708481731531974,0.5257677475267422,0.6090379335195357,0.6889060498700825,0.5951156296286012,0.33380013426306754,0.5197446391871735,0.6434488187640667,0.6019149502997634,0.4992316880960849,0.29374280252911283,0.27880975919651996,0.2861354426529971,0.7632365457622717,0.5666492499211062,0.7155058363356758,0.2425582152353823,0.7815537022092037,0.3511877894035515,0.413443604689229,0.3756353140333958,0.6340567416546219,0.692549008137408,0.6784660991421873,0.5918878786014928,0.5415879790976553,0.2602653383473792,0.429721933087643,0.6731985927591995,0.5146071125965,0.30142359274934294,0.19804570881929945,0.0,1.0
0.39983260031243606,0.5080158310790993,0.5663620802077343,0.6088275795120799,0.6195460024256216,0.5920082473450511,0.6928888382755435,0.43406817931713515,0.3808843437223962,0.325564752403615,0.6640456403035213,0.4932249877920655,0.45893297587981596,0.718476192066581,0.5461123736044571,0.4113202662253993,0.6069016277455713,0.2990242774584323,0.7038836784466769,0.4759911065850679,0.6064398834558191,0.5981941112440986,0.416838190391932,0.2919051351730758,0.36128120635117805,0.6138425581181444,0.4988511926793556,0.7206114017287268,0.555576501328499,0.3220547571389047,0.21435899153811402,0.7115542729904658,0.5430865506673505,0.6313977048515671,0.7533163304101984,0.4049876216779698,0.3461585808023686,0.4929141762862601,0.21638176886156874,0.6194495036891949,0.3874904285705998,0.483627938700996,0.7591491230588575,0.4579083067912389,0.13355079002006168,0.5830962255785179,0.5845640946440113,0.37565859021130327,0.6276299076351706,0.5612882356890009,0.0,0.0
0.7297063680842393,0.430286142447682,0.5546317687441121,0.38153350990275164,0.4533050897967578,0.6525816016284063,0.1682638428274165,0.6380577736029023,0.5684621584676732,0.4509879738947796,0.6285413503286729,0.5759988840488524,0.37775719563587246,0.676249477248121,0.26353176775681814,0.5702718273181816,0.505273514716694,0.5542231852908523,0.5000872017819847,0.5469278632194986,0.2827732986342121,0.19551099554837853,0.4293816593035899,0.5929005135936152,0.5224217572826215,0.49677953490964016,0.43434386512929923,0.4600436410940856,0.513454616435234,0.7710595535659563,0.3883291655512907,0.503899715387433,0.7986601969986697,0.4247971407741265,0.6288575204337264,0.4800625215820287,0.5669916131883252,0.2720489790262287,0.3154541566203774,0.8150686969505722,0.10260013886718407,0.2629226664971825,0.5268319830142768,0.5373367266252143,0.33056919328209267,0.2882127835955091,0.4447057089939968,0.4268539726875114,0.5864485876595694,0.39136235456039087,0.0,0.0
0.4136250527848787,0.46690004709542776,0.6231816627727839,0.3030533418421724,0.43109624886145026,0.37296954626756534,0.6593198682324556,0.5532577002088966,0.6769675542799743,0.4547130774926798,0.5911815652557697,0.42996356653507056,0.22348127107351,0.23749784335040997,0.7281698398921086,0.3989942604792234,0.4892355283697332,0.5154780769246788,0.725598746991617,0.5113484785939497,0.3577667787104456,0.3979955496953447,0.3897270429549219,0.5519927562770915,0.5141422496175225,0.6050898319329178,0.38484618064713527,0.37381522573398085,0.2670195450298505,0.6759564847704732,0.5151857185710825,0.7044837323107016,0.8301699283983422,0.40909273961185777,0.4742887577780767,0.3875718732063378,0.3798264841906547,0.4000683569946078,0.5998048332083757,0.5611352026701499,0.4297453310435724,0.5501969723705559,0.46276739162005365,0.8033229788964796,0.48279045102623575,0.2944942037198764,0.9671165849777577,0.24465895314685865,0.3745680519939327,0.4524920051897469,0.0,1.0
0.8004728089943107,0.6182722443312264,0.6072662757668792,0.6606215265684655,0.5941470793209487,0.4375188750052754,0.3779064103760755,0.653700471732764,0.6455267307849498,0.6540562323213895,0.10228389062873414,0.5775690351793902,0.6136978295899624,0.5314561225870078,0.7557090965766803,0.18488666129816303,0.5906130509278684,0.538837267088812,0.6531063794608987,0.6246719015103163,0.5336762704067435,0.25260788438665377,0.3175463106642406,0.4515435018778947,0.5455677052286285,0.5139804623878745,0.3789182494845437,0.635964930927989,0.29923628052407236,0.5491663404632001,0.458220946657684,0.7603323759676124,0.4461912154595259,0.3842028878049506,0.5266803140558417,0.46568769221578754,0.5357332408344779,0.582890852427456,0.5712528103760497,0.37527448728011115,0.4275913734540124,0.28451891849993965,0.1272656149991656,0.43336735003309285,0.457969956894308,0.292431148427143,0.5613128183956723,0.4958348547655006,0.6839800197476614,0.49946833641027827,0.0,0.0
0.6321264781564887,0.6560503640624756,0.7576687667548934,0.44876291558507847,0.4242534969399162,0.3363808025074913,0.35390892786122763,0.43482666505489026,0.6546069756513784,0.3147039808687413,0.47687880410431244,0.3120223089569202,0.28124447994006163,0.6921686416626566,0.6713122708610584,0.20629193071711033,0.41252928231307423,0.6205654383862454,0.4309492561659617,0.6390592577492341,0.36501853611069596,0.7763090018464255,0.39404853379722327,0.4986166737578479,0.4295008189302845,0.4012683215426215,0.5342158877786698,0.6212259312281491,0.41791832303668436,0.3787458297494763,0.4130887606664026,0.5822684893510438,0.4788419783259471,0.4788961758091991,0.4557847872629511,0.5113239923268683,0.4012882754520723,0.5494985761327797,0.3414454590224241,0.5067475764015216,0.3047326362748443,0.5770687892731505,0.6796765304462665,0.678310160262322,0.43675458668804823,0.4687214799809503,0.4015607821503976,0.4973993181664562,0.513549118929363,0.44006327659627964,0.0,0.0
0.3632400971498832,0.6447461327155983,0.498651716247719,0.39594354906997625,0.4653226263178433,0.6512256395682787,0.6279720677608025,0.36063770618721813,0.112380038845486,0.3119555276342791,0.9127940773069083,0.4280275709600574,0.7657615455853103,0.7171322855261186,0.7035954097077037,0.47713599880842916,0.6820404194635717,0.3677942712051355,0.7414984153952574,0.406233816018176,0.1505102602043356,0.6110394067769894,0.3187846023805382,0.2696856317054523,0.5868650883878007,0.4567830997380637,0.5180563617216913,0.7838266031530406,0.6881084493532951,0.5099270053615825,0.40960080902015134,0.4167257269108334,0.6095558279109381,0.4786868249989595,0.5833074840608069,0.4070224705654095,0.4825480384349189,0.41339144189644145,0.5173884929111974,0.3768022944807337,0.46602834749267696,0.4111271825922267,0.6712072709925845,0.5945451100572717,0.6442039777869973,0.30084437650368906,0.32073190868038,0.5890534278578424,0.5089640744650871,0.0,0.0,0.0
0.7216657650492136,0.7045461223307519,0.48960084364901274,0.6007492576775392,0.3987136120604003,0.3998203220762334,0.36926496023261063,0.7699950132829101,0.4600304435278588,0.554276482636228,0.8793732854192784,0.4863915596667781,0.4102258878290536,0.5502387175690184,0.6070372520054867,0.5328568342141582,0.5833951352976879,0.7628340012306762,0.4574244990750926,0.5908018722715682,0.35651483029801284,0.5483173402700376,0.38117239555460686,0.40064647658253044,0.48712259379156675,0.6906246170045832,0.36060061914659153,0.2717973139537163,0.48294637042850985,0.894371657591254,0.41344573676980173,0.5658464885935812,0.5973001558758151,0.282167643039165,0.030894533122362147,0.6595508836605763,0.3116529780414616,0.6037974283320324,0.32715226150958604,0.5459865808094634,0.6430286665334035,0.2506478094165238,0.340807904319962,0.25660427114608814,0.3790351577478536,0.2951324738080139,0.28270774572010426,0.4900383097414092,0.31082581668645826,0.25524367125574476,0.0,1.0
0.25096596716673064,0.6562843303194564,0.40771836336789197,0.10984273536757475,0.738113935416396,0.6717287113131849,0.5244272890102727,0.43343520715288975,0.15919487423647727,0.6011808387807885,0.41325815943308886,0.2720933915723807,0.5583554020014487,0.2867759511291229,0.6449844143616835,0.6370918880429572,0.3736968996490541,0.5846906777208937,0.4922228597522812,0.7375778540912421,0.49800548978862275,0.5062582743001006,0.6600130639503595,0.20639081780413887,0.37790023897309527,0.5485053430984936,0.3820709403661617,0.5138667391021624,0.35287943258261695,0.6534508938185625,0.5455814504149908,0.5571015771379921,0.35594808034732844,0.5042763039808927,0.49298666217540993,0.6746560558367317,0.5415480862707542,0.4110510682945241,0.21488906631328364,0.6797817022912522,0.44642512385546246,0.547679959453019,0.5780453201843756,0.4919503441339903,0.697792129505023,0.315939574977522,0.5114143713748106,0.8293126955514252,0.3133100573302802,0.39123950128677204,0.0,1.0
0.47676076129526457,0.45949262326184526,0.6028248527186338,0.4000163854648362,0.3594836863427272,0.4653159402483939,0.2840927119684136,0.631260115611292,0.34416243845399674,0.43597132569446956,0.7623187248107841,0.6973834037513748,0.506464812200644,0.41918920129897563,0.22662076870494666,0.45827987240279905,0.4385775575924731,0.3309576208604842,0.5788478146738021,0.3510172342756003,0.5772537185605796,0.5153204488712056,0.5078803003037865,0.5819429554230673,0.316033490170443,0.5549165698265363,0.4038381895480669,0.38146675646744854,0.665823346311378,0.6835954801501455,0.3628758116589611,0.7239993444071091,0.4039238951662523,0.3200317552829939,0.4493871954255085,0.39193392638770025,0.36641944976904883,0.4781884602546183,0.6388999581563288,0.28949220321470726,0.34637220530165275,0.4768232481913441,0.6944471275411811,0.4464413045136809,0.40186795925120755,0.3727679995468799,0.5494429278565862,0.5449922291930681,0.700993904207073,0.42280271975980405,0.0,1.0
0.2828399322894203,0.3635569548999498,0.5307615553751058,0.3443777503037529,0.6132108992886325,0.6681610512070582,0.36297909222290486,0.6143349301853704,0.4685466633997322,0.592283840638481,0.3652374486743074,0.20324627797848335,0.3905343071945189,0.7855577761528845,0.6774236760243744,0.15947349379855238,0.4037389564125999,0.26234622989717676,0.807864335900958,0.47242484397533185,0.3029337346607336,0.7099422413511868,0.5167711790006579,0.34493962817377744,0.5611538099055955,0.5881888062869032,0.4376322209930447,0.5551778891998572,0.7014074018754458,0.3917240098553802,0.29771290470638917,0.6814656341049361,0.7895133230196946,0.579324596942586,0.6018945789340207,0.45267004874094036,0.41769477101476726,0.363818894155236,0.4105387607995999,0.8784907088401459,0.3872213957443085,0.50585677403673,0.33330496551175337,0.524682013681032,0.4304278022053286,0.43822827108104406,0.47837175230660334,0.6145842830909783,0.5797204238625906,0.29622618815081825,0.0,0.0
0.25343219842931,0.26329620219526334,0.17078975419742484,0.4501017450087865,0.35944530742169056,0.5848568455044169,0.3897521438179877,0.547955314274578,0.6068757886579316,0.5622593393991385,0.8475088880622124,0.4002957567076743,0.5522605237394049,0.36559090661061305,0.564787540865893,0.5409495348571134,0.6629069612825237,0.6052988257303878,0.7111507448366223,0.5429739534089532,0.5112061474119985,0.3792618415000314,0.4944433735611278,0.52653558530657,0.5546153987569639,0.5322026215174869,0.6508644321747745,0.4057871310361416,0.5957852226508774,0.6674316361192626,0.5381054616836386,0.38471671737207275,0.5250414004916693,0.5961903862633762,0.44922331805941307,0.6413097909767534,0.6348299722756143,0.8968351636673058,0.33768087731798346,0.4215747305769003,0.5090393350275594,0.45615519332992316,0.5204036974055768,0.4065086273796722,0.3941173421763115,0.4716928649784919,0.20319843769141865,0.5519504687167855,0.5491738436019319,0.6300147121647952,0.0,1.0
0.6817381597229636,0.4930134698875337,0.6533955425544339,0.42640392639014946,0.5880452679883017,0.21519096194087178,0.2990817819423958,0.5646177197290694,0.9039535357840421,0.6416282455687128,0.645367790110606,0.5137367989284684,0.4478689742903282,0.3516035924728115,0.6679455847453853,0.502081128419274,0.5492735154553701,0.3688612872124352,0.7028656821789094,0.5419438122120825,0.5236854457372451,0.37981024829899895,0.590636656965587,0.4626407620904548,0.37021993535262504,0.749067407152797,0.5831167738862723,0.5734724171007269,0.31182649526203626,0.5648030524391661,0.37709764522222555,0.8478186554409886,0.5272423259528861,0.6513146129267846,0.6025662315688017,0.7217444243884278,0.2596052541025942,0.15419883215365923,0.21011458141156578,0.734734219692676,0.308768981759972,0.42810234969979605,0.630739284998973,0.5772507001765677,0.45700928471448377,0.42546842173016514,0.7207039299177116,0.7336482681752771,0.5336995003024985,0.08357028495132977,0.0,0.0
0.4682425328943566,0.7864743977890356,0.5514771656782548,0.561470062705151,0.6331924132480169,0.6730809047758144,0.39122592536577905,0.8107714116968361,0.567109546462429,0.3358217354011397,0.5312343449915451,0.5132557960666562,0.6605246473040141,0.5579668343033124,0.430335658581871,0.2618277600032429,0.4424656096422298,0.5859497984303086,0.2909418396446484,0.5778387479671218,0.1585307813236113,0.5620486643805735,0.5832694904020741,0.3229230207461819,0.3290287238806271,0.7024479822903107,0.5848801806704368,0.6615747595931158,0.30385805580007264,0.25241679518342225,0.5500153729951719,0.3777644033951621,0.39574193789687545,0.5877575940819815,0.7422088031429005,0.6336699212422097,0.5111202089854943,0.2634325160965165,0.47517061099137325,0.8894028939352404,0.4586180649280219,0.7995163999294317,0.710828434755166,0.4433127783706847,0.29486666633832903,0.4263388978187432,0.4303942464079004,0.2872055810686864,0.41929659747014564,0.5803571575209032,0.0,1.0
0.635317710542089,0.42906276441000013,0.6128048531434586,0.3699933397649235,0.6771534808682534,0.24429504963865672,0.4539704477483785,0.4731604104014012,0.2802422160154427,0.5001440561490805,0.4742783305432568,0.46731892900157374,0.23354683655497593,0.7353319121869374,0.62360126862055,0.3568918886491706,0.4280689805822148,0.5987873333055589,0.5860344706868781,0.6001175678766837,0.21385757340709508,0.5287367447782155,0.6141179911438208,0.3466636432864271,0.4608094272316906,0.2773406019406183,0.5518670408481273,0.4354579271265533,0.5674060919539503,0.6212502554526121,0.39942788748646524,0.616585635198654,0.7014814030628879,0.46466254087764136,0.5191391083270128,0.6087193233746567,0.7134410440357739,0.6227994429146727,0.7274026998672378,0.6893873744054508,0.382132612028221,0.40445620341438154,0.5042956755095589,0.4469826310922572,0.5711313053296706,0.606960283810994,0.3091611366092151,0.3676561514241759,0.4869418728172875,0.7006017558681988,0.0,0.0
0.2973651338819685,0.09902605617530134,0.6590831371549605,0.30694941610020327,0.5813500091880658,0.3332772751495015,0.23569579877740335,0.3152394981625946,0.49563630262221214,0.2884251667579741,0.6030495675143908,0.4278963154425586,0.5492161986481376,0.47010614040167353,0.45219677937778713,0.495440897893414,0.4370020353560206,0.41831378512687795,0.5263062204544903,0.19566718135922936,0.5003966346797852,0.5867924974424032,0.6237537343531416,0.44636265925061147,0.29424412575857545,0.722450173232548,0.5928513066220649,0.42996004707587254,0.45030798301642627,0.5567089720879189,0.6083138830012298,0.22195469751903832,0.3718463063681087,0.5396903652423336,0.4115585206317363,0.8254471431554656,0.6241820770209836,0.0,0.5908787020488506,0.6524321158499529,0.19419637794372663,0.4609364354147875,0.7304214369349831,0.2262497002225745,0.511725598116755,0.4541058866793669,0.39793395233053275,0.596115052668895,0.3634684391726609,0.48196526222479397,0.0,0.0
0.46369574902934246,0.43536887486309545,0.33819436052667706,0.17407808094007896,0.4074116649006987,0.4822356684454769,0.5857247390645592,0.10853311906735574,0.3611193853799784,0.38518675553925896,0.7210678716164869,0.5396222023718286,0.5740736488251514,0.44045407478842014,0.62538520182443,0.4801389023904125,0.4337798409593349,0.22102396554928339,0.4629493442232836,0.5072440198491092,0.5720266145046329,0.6250100884963044,0.32868655589016676,0.7020235724264747,0.4340392549960474,0.4409860594376739,0.5773510251905722,0.829869017155533,0.30478314897758446,0.5736349859684513,0.7017699905314602,0.6969286401637457,0.4558043730308426,0.32324590582529894,0.5747426725657406,0.2230470255567073,0.4716363345306659,0.3970656703517268,0.4530759644067906,0.6816186483689772,0.6580095765597157,0.6525290973761891,0.5097627111965283,0.6283221501863173,0.259633870986438,0.40030507473685295,0.4582205458604729,0.30636522611823236,0.7714792263316987,0.6858118290758981,0.0,0.0
0.5748723742310379,0.38128518677401035,0.4423661550722313,0.43988850469290974,0.499310781061753,0.23001342122111368,0.4292403397036033,0.4910622741396216,0.7304562896242995,0.8046751775382139,0.28375633380780746,0.44954597796758344,0.772774928598363,0.3896176505056789,0.5669197998381661,0.6070316216132472,0.5035479627374693,0.562889468643768,0.7884596900101166,0.5916265242532716,0.43441716881788106,0.3764464037753132,0.2302076587908629,0.42958770523520523,0.37992230739364846,0.48648360823733083,0.37473527700519577,0.2964146841829332,0.5497578009155863,0.6941978357908558,0.4419922865826001,0.6297937391528226,0.5674160829838891,0.7260339764469673,0.7511232174138207,0.4526002802241663,0.7165391878325312,0.43892556635183244,0.6250921369131922,0.5673351904857489,0.09706210463163102,0.3993974278018161,0.6765736325318266,0.22376808079660426,0.7741453515600997,0.638266562565786,0.5662658748393096,0.5461265484764894,0.8301603836753264,0.546898302479109,0.0,0.0
0.6264132965652748,0.45380017692427593,0.7431982855372763,0.7680148074332609,0.46434559197825664,0.5165198468278098,0.64082755629022,0.718553962799804,0.6804379155708624,0.3074980656996888,0.5377550174606224,0.0911368989242439,0.30962262593697754,0.6623818000374273,0.8582364212868114,0.42626511714969784,0.33319781435612383,0.5658094106416701,0.3259868766125197,0.658955464662156,0.5576097281114352,0.6427551764314143,0.3899510861335019,0.5037684634952121,0.19199523221348744,0.6179241105247714,0.2672369412545757,0.4326064227703094,0.2223523204585878,0.3809655596749249,0.29268826744932563,0.6718102087070185,0.6148245034037156,0.3079612657651057,0.607576003878762,0.6742763452456682,0.4614344284134078,0.5359971930600481,0.4679551437918366,0.6646764214148311,0.5643169504298235,0.6150923151320027,0.40216067300591624,0.18276757073608263,0.40604990608099867,0.3290150544579809,0.3562248807184389,0.49056433248915776,0.3425470750414811,0.4883533812251049,0.0,1.0
