X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
1.2368762495449075,-0.9104767531148727,-1.0774772470801703,-0.998967463813353,-0.05291175983551193,1.3373510861242557,-0.9316204084742524,1.1969372348337164,-0.6321141329256109,-0.7755053187065722,-0.26775931710681994,-2.0558050898224853,0.01193872419591818,1.37570273237951,0.2640553930460872,0.4634487372507981,-0.7802837866354274,-1.0059495390400517,1.1050032627933275,-0.29289097669792097,0.16057678955746005,-0.42191802172798976,-0.8576180097528084,-0.2400560631856122,0.37325788852971503,-0.7986902446354626,0.29408444036375564,-0.23472985932628646,-0.14353382156100122,-0.7164535957695727,-0.976423123530458,0.7318063453191935,0.8673569522776142,-0.21886242618511006,-0.18632890936550606,0.9602277646077372,0.4469600342979456,-0.09646352188389062,-0.28662266895880895,-0.905831021818346,-0.7535729003468324,-0.8749963203166696,-0.4967237303093709,-2.3111499701506344,-1.3029833119669223,0.6549017983777233,-0.652586974489927,-0.8289076071301639,-0.036500854939683434,0.5577166985944406,0.0,0
-0.8403493902562995,-1.4286379737230883,0.24837102245592124,0.4568720875542398,-1.016564707231168,0.6325139413226283,1.0639004926035889,0.3202172331079931,1.7248125174982636,0.07659039807103635,0.42538210727507547,0.4973444080148491,-0.4767088055987845,-0.5006779843866952,-0.6130337586099387,-1.082090402264047,0.6237754005960734,-1.213316846057641,-0.4318941444087923,1.361179909999165,0.8721169186340102,-0.532671166906834,0.9078809611739808,-0.4193294335586663,1.562014214714208,0.8162117273844646,-0.9689975226989443,-0.11106246808608612,0.033053737617507024,-2.499271433607076,-1.0234890869528244,0.4914346009995579,-0.5448225860331378,0.4036750763342255,-2.0406754249939385,2.089389387493074,-0.4865341619829168,1.2341586696347662,-0.3945163980994461,-1.2697629687209344,1.0758473545689546,-0.4649027883995394,-0.9874462415019628,-1.5360172900566436,-2.108838699831189,-0.5821412434424369,-0.3740976101227177,-1.280854607544757,1.5391728906079578,0.7913444315557148,0.0,0
-2.0877010684142143,0.7186181030731299,0.8371711996109309,-1.2959816238122532,-0.3918894081916993,-0.16825767040367245,-0.9547562874356588,-0.6822210733699982,0.6762698329252094,-1.4466422394369594,-1.3550529576675991,0.9598462327505431,0.10422767817731557,0.12613464895471296,1.6397686177256838,1.4080425980128608,0.03188068098907538,-1.2548143832726641,0.6891403952705106,-1.2171777008777054,-1.1076715897379044,-0.5450825375469593,-1.1260075398100609,0.5579118952677592,-1.4590666082567851,0.0056478254043135865,-1.6066149249211106,0.6050925339238639,-0.7959666560009283,-0.5114559412647157,-0.6107971064280813,1.8495587728200291,-0.1806195542978675,1.1903454387077368,-0.5252818654308313,0.2119786587144674,0.18230495286563697,0.8868803302821406,-2.3192993232663643,-0.01388867267554997,0.8757464138032129,-0.13809733868137528,1.4060541818640035,0.6281197452493982,-1.075652884515898,0.2041454172417915,0.24949100665625776,1.7051792932098626,0.04532198550896265,0.9546650218034344,0.0,1
-0.4645497450388459,-0.15234198510709804,-0.6047094374229384,-0.7118976757090192,0.4199912543049713,1.0393822718468708,1.7908419557826474,-0.9648972941850728,-0.044980815781533616,1.3369668401828032,0.3257343890312961,-0.6247867198699302,0.3914103089949981,0.7982167869545228,-0.7500258989455735,0.0015237190797931439,0.13844352849366162,-0.06148715647466,0.8221952157684427,-0.1814177479618302,-0.3857263952793593,0.21847172124702327,-2.2419437528578543,-0.9401966623122191,0.3389632769870944,1.5008024854626958,-1.7593385669349562,-0.07027864323584182,-0.3042489798062178,0.4842222405786311,0.006671823072858696,-0.6501492867008916,0.7219638150612411,-1.289836101259607,0.5232692016296817,0.3302243062014209,-1.4266278362344815,1.3027953534814531,-0.023756672333570556,-0.2357790319960031,-0.7919238396842,2.001783217124593,-1.2649075203234368,0.2499621156249572,0.2233467897590756,0.18212540713624986,0.0160744147908711,0.5381494595130819,-0.20860391131177072,0.03081790515175256,0.0,1
0.7498312196542976,0.11821339405796558,-0.9204042771070792,0.9496283880897236,-1.20041842079343,0.4017504182444565,1.27598401521952,-1.3502213079765286,-1.2132767151351482,0.009428245102180368,-1.097519753020218,-0.30097818797967424,-0.4942486452869006,0.660297006931829,0.7481219350193584,0.2217886341554786,-1.7071301314179097,1.969918810991096,-0.3010196868373121,0.28522122771610464,-1.1314680751640271,-1.0744391969458682,0.38139068172445656,0.25261615322081626,-0.017016922134487127,-0.5513972318394909,0.08624503513882853,-0.7104148305080701,0.4661222617991693,-0.16576484826959928,-0.7233683986837564,-0.9852712056990356,-0.1808396602701279,0.15540898738555756,-0.5533551403353287,0.36866923125709816,0.6937889315554328,0.7004713792043096,1.2976950913365863,-1.5986804000507673,0.2338532927227309,-0.0932847659556138,0.4093307312165851,-0.9800252725673206,-0.22447025462637865,-1.4663422873016858,0.2997432740165981,0.9770887979499404,0.9233600675711569,-1.1697297448202792,0.0,0
0.02360627461136353,0.08939326296388696,-1.1361945076323932,-1.5545110174640973,0.30625301572314106,-1.291862187264813,0.37437513021212937,-0.6047453963565492,-0.7806407827131662,0.13032767601390985,-1.252707048469803,-0.7354518197839056,1.6498162550409496,-0.7411686430371297,1.4178385028114509,0.3801699876427982,0.7517128055291638,-0.6257839941479664,-0.8854083245866343,-0.09922233658467003,0.5246917458797781,-1.0431856994501598,0.4066100437138574,-0.41540463879698464,0.9099316604515794,-1.1734339921953019,0.6457391356680782,0.7704828751736538,-0.4961997031143925,-0.7627369384555588,1.7919770695560455,-0.33925860931100577,-0.9267715687800532,-1.065026573283726,1.0033076515736523,0.7611829658123896,1.4328340174200818,0.06324865840461355,0.1367722287992608,1.7882172008779176,0.22697861481584697,-0.28707371899992523,-0.7347448266834575,0.6131347047705258,-0.13457053539963268,-1.4584810854411894,-0.7744080489410079,-0.4409814686516877,-1.7867689839972476,0.8257273967032625,0.0,0
-0.6853357899333651,-0.16837076186020766,-0.692467088094299,-0.6574255834035934,-0.44821647202206427,-0.4829891806623235,-1.8190876893533408,1.1692892249408449,0.7406695797492107,0.8587949786308368,-0.318293866207852,-2.2965336485478796,-0.21781759511691026,-0.4854390349229028,0.7109131420566416,0.11015768500826052,0.4723931003477752,-2.2893347214997046,-1.9018301523453576,0.8691422165946469,0.8117775764237283,0.02491578984789601,1.89569505111552,1.405108619605042,1.4151590692984444,-0.7968125039226637,0.23981833292826,-1.270576902011892,-0.3802479941635272,0.5715496186252542,0.8504874850676657,1.2959656303169742,1.014519964723297,-0.6175695787026495,-0.2224306417315888,-0.014459663306626484,-0.6261298602529136,-0.9777172188902696,0.4424732523823796,-1.1669684234845212,-2.094674179288112,2.1119177741474515,-0.6059722472869151,-0.6794303474892683,0.3458203093047686,-0.2058940682311777,0.4846689503900672,0.3976407875454643,0.7463491879107247,-0.5602147554139487,0.0,0
0.9454739962936536,0.8161316597143986,-0.7682159536908223,1.1104919148060737,2.333331663953167,0.8949131639745005,-0.16663156000629015,-0.34756376902227604,0.8906666567284319,-1.3499134916131308,-0.44425579399438414,-0.494192152315694,-0.7379430955010672,-2.0561416047080465,1.3234509598148103,-1.5309623057969517,0.6324516534711642,-0.6255361612420606,-1.498458781494699,0.5397414896491035,1.4939519497699671,1.2008584564489464,0.4001370817259313,0.4625696165416511,0.537682906697623,-0.5779164579274344,0.4203382323875124,0.7300180016413343,-0.3273502974696006,-0.19753988982744808,1.0889195237378215,-0.6877919577275751,0.04980928730467716,-0.07585660623598599,-1.937177576603916,-0.05968836668144008,1.1807018603371942,0.8526735838154312,-1.6260754607476682,1.264742969326733,1.6454779726393791,-1.1855954182603097,0.7880684342562553,0.07221018761446661,0.816984189015135,0.3490860756026996,-1.3716387256593376,-0.15705055303016682,-0.612339096550253,-1.136134998701578,0.0,1
0.9875923172521702,-0.4857520222205043,-0.2399720322529345,-0.9664368456616326,-0.7991138993471937,1.312176964351104,-1.6667856653702515,-1.185993006397917,-0.09899030847103513,-1.4856180688372254,0.18652674017786824,0.4119128311686135,-0.02095661589753691,1.3677539174787954,0.7515930832725449,-1.5767756436175242,-1.5499715412985668,0.5769369046868217,-0.4368449956343866,0.3433133123016077,-1.3880727394612709,-0.8505764428206148,0.4885661604447285,-1.413932938881892,-1.3940872043892545,-0.2958000085414356,0.7192536449055422,0.11018692704680423,0.19431063813519556,-0.6285380589708626,0.4457063120501272,-1.7582529210436737,-0.7713704478528005,-1.3316404790147038,1.1189706739097462,-3.1049932595570557,-0.24592769727672625,-0.548914722030679,0.11060839199730564,-1.234755838204214,1.1334519140078572,-1.4046524685843926,-0.43895432500780396,-1.05999279150752,-0.1047241154040647,0.04007433096213056,-0.20229179202995032,0.9321013183968088,-0.009582469142429105,0.2729122260888811,0.0,1
-0.914193129626274,1.7854438391520036,1.1750587875942882,0.4016712621127453,0.6373266485525713,0.03468914604619693,-0.4273114646972359,0.7361781612596887,-0.5499320804730882,-0.8017872045959891,0.2781769099603099,0.5188152157287758,0.6310090015999669,0.1841885900961761,0.394677945216228,0.15470261638846233,0.17938805807973968,0.27203493635745474,0.7634562181737831,0.8012139399347653,1.16081113369289,-0.42952001039709614,-0.6396995621840367,-0.4863700199355042,2.2301132055049244,-0.3773283428668914,1.9470826258255267,-1.3554972960190337,-0.9059193325017788,2.0300321124375693,-1.5821251732239874,-1.816112344100456,-1.0919823835356592,0.665339728730345,0.3971089324478091,-0.2771387833748796,-0.1511394577162464,-1.4816658448455986,-0.686830672440275,0.9934533975866112,-1.7696381940555694,-0.406239303717134,0.3461584197077702,1.8971757100961872,-1.4574064633485109,0.9106837030520124,-0.6820055635483019,-1.1737293116301506,-0.97639291659661,0.2480629470074472,0.0,1
-0.0624798038719664,0.972158183860253,-0.5221667550332199,-1.621449346358128,0.051225552916351315,-1.2107055764910095,-1.4137044611128249,1.1957972660578835,0.7443363247654589,-0.0172031004025887,0.5062684831853165,-0.8180336131419141,-1.6165631912843588,-1.0905937091543598,1.3170355308935475,0.3962281524018133,-0.9142316116277616,0.7707488941011406,0.4601603930286222,-0.5274931654483505,0.4021490942459541,-1.2795108438632483,-1.5183125760632494,0.24465077734061305,0.7125250923082079,0.6179887044866156,0.4541849531561111,-0.6560544413594439,-1.472871069207983,0.05472214050509356,-2.235179237508353,0.3596844903559672,0.09632044877510723,0.3998283930806996,0.8153632931796024,1.4791908458451697,-1.6448290186758423,-0.016239784486394834,0.9540329895123536,-1.0237941102464472,1.5006845501603447,-1.174811500610157,1.6524290346137946,0.8355767484793972,-0.32248706598075944,-0.5442655556970021,0.6168539491189816,1.0345984093579192,-1.1176128939702616,1.4171809597990164,0.0,0
0.4010104174071663,-1.8951480847415545,1.5402241807123258,-0.8206682171542348,0.6627392221629445,-0.4780955965280145,-1.3187266098323414,-0.8968975837767447,-0.30508641608015696,0.456207591152323,1.8702034835314607,1.1059010175321669,0.8152048514049142,1.3880354834837259,1.4485325376774334,-0.6498328736367724,0.728051498245584,-0.9643723093871708,-0.7608181975900441,-0.4475944267347531,0.7343270106581803,-1.6592217803059617,-0.3476647025672622,1.1174289411698908,-0.4936595171359184,-0.7207016447196434,-0.5204869842569461,-0.8742436852258484,0.6217636258857947,-0.3043626352975358,-1.8931968950218359,1.3890373783924959,0.3247236971152023,-2.218300538370531,-0.03343458448080558,0.3397606610311361,-0.6018454182963666,-0.16218610803321276,-1.6677478376829942,-0.02290292191791211,0.4567923281209999,-0.6142020268382111,0.8871679468811714,0.8325973111910734,-1.1535265861120263,1.0020149754571421,0.1978544952228355,-1.6415644521273083,0.6876078971564841,0.11579913364987965,0.0,0
-0.5633184689373218,-1.0625072696848668,0.4341852280521202,1.5097216921582663,-0.287132480696741,-0.054603661648498364,-0.7916837120306315,1.504639265476539,-1.2491245827513668,0.19734513321628447,-1.1444480870073008,0.08228632363303746,-0.9820738717268924,-1.0532019013501366,-0.7322165657196871,-0.5475074138619949,0.4079300329885275,-0.7375207403422132,-0.16424365948933145,-1.1404435330731821,-0.06058157148767425,0.7179796657537684,-1.3899881549839483,0.05642187323043271,0.934409076330454,-0.4455922909063713,0.6031347178587817,-0.16518148447402212,0.17195959315218698,0.7896421467707777,-2.124249612045746,1.8679271006553155,-1.6869267751163404,1.4157533081808713,0.984565362082867,0.52852801232991,-0.0625147775281374,0.09708069121194147,-1.7502799074132025,0.3363140560229159,0.7985493160494617,0.8450586836723569,-0.3128406511601453,-0.9715967779311816,0.3408706972593619,-1.570260547852847,-0.2804086174265671,-0.13625439241892912,-0.7073923035992712,-0.6047944793962816,0.0,1
0.9138386438145552,0.25484619808181497,-0.2261466111094043,0.04091029791399637,0.9117202082809872,-0.6812746410200359,1.591327358481386,1.0649160122427055,1.147465994060699,0.07263807253841971,-1.1855003502770844,0.15437308193350213,1.9510695522213608,-0.4813602972705341,-1.0115108599832212,-0.635982064382547,0.1072690470204126,-0.13784923988690892,-0.3886789676019896,0.0277627553223546,-1.1641016275101397,-0.7921167956088407,0.082767202680859,0.9323839628752404,0.8454659365557742,-1.3524691055561178,0.2611251734388705,0.8985221162064599,-0.17322798997237146,-0.7395680184879705,0.4422500509995739,-1.5502988732401544,-0.02296000161319403,0.4801950456081496,-1.5590456816552567,-1.7601910137287824,-1.0574631317281211,-1.5349114708028364,2.0654494933715823,2.0429751446229023,-0.831205459023309,0.8180871474255954,0.949604810786843,0.3636888587047462,-1.3212862317138598,0.14757082133410515,-0.056134862723454235,-0.19606061918321666,-0.7097591053783666,0.7732664043468251,0.0,0
1.0447409182394989,0.6416645175914529,0.30101120083301264,-1.1261288470272128,-0.15281708028557126,-0.9883460042542048,0.7456431916058135,-0.9511551712031538,1.3006400305999013,0.13516056091712728,1.8863857017226824,0.7029061591469041,1.3139142038665426,-2.250018833140391,0.1945587249171478,-0.2973828760808617,-1.3339819320209492,1.8608110873072976,0.19704721299176,0.3145284009634573,0.04938658686213825,-0.3814397946618012,-1.2118664527558527,-1.0929370562471517,-1.8423723110370516,-0.35481416491914425,-0.15665253998738662,-0.2904219467520336,0.3279609255416797,-0.03849423302587545,-2.6308817884950986,-1.2195674180612663,-0.3131121837174359,-0.9586454098410684,1.4931288690895017,-0.2675261569556839,-0.0747135051403146,0.28275501138804393,-1.6295991399028602,0.4515479299584644,0.7715221207946211,-0.2927405451688894,-0.7918330682676691,0.5641476112590141,-0.5585959671203988,2.2610814010064884,-0.09422660815409012,0.3229232875734537,2.4617873328712867,-1.1166610934982548,0.0,1
-0.4180898943555634,-0.1587741651955437,-0.060232025496226214,-1.471152342562147,-1.7455510480197785,-0.5760388489613484,-0.035070417390107834,-1.0973423693918496,-0.6539395609400117,0.144196348980441,-0.9663308045683854,-0.7487103494993701,-0.019983595746633196,0.9049083022157804,2.913342615379582,-0.1487901734432069,-2.002938281761254,0.3699210456645797,0.6537078203077047,0.3037096771043263,0.3261741488609413,-0.6026666486893313,0.5918346209576804,-1.1352887108240572,1.030607170630802,-1.5230938549992603,-1.7466376864853548,-0.2449765351317424,2.104773424161425,-1.1082459934533029,0.15370472394787527,-0.008536772421931002,0.6132723713952459,2.0475013937424498,-1.542128031826096,-0.5513624428476679,0.43678793994842896,1.5526177247400643,0.3788712244983005,-0.9750980090850536,0.10833320060379872,-0.6875302513222362,1.0296581223458774,-1.419075658930515,1.575953590624554,1.1683209387685176,0.1792346874879044,-0.4209195173290906,1.882000158174111,-1.5114956609329897,0.0,0
1.0366720387006658,0.6290971274650968,-0.644580114425079,1.2349484701424032,-0.7596849201807453,-0.25477035954872385,-0.9237565939094582,-0.6000217626612884,0.181621979398036,0.14892364412783005,0.6432556772557901,-0.18062641473415092,-0.31994484749641755,-1.8092633683826875,0.7416113745719468,0.6955528622054375,0.8580117124458371,0.5885612869464582,-0.17879265368190886,-0.27915668865709165,0.5207256912704609,-1.698632045769889,-0.7884896899479132,0.052763923409401815,-1.5927440297017987,0.7672980678531068,0.5662473349198972,0.9350211159208416,-0.6734240934905754,1.9397956807642476,0.3551153858318968,0.08243067919421919,0.6940242218655719,0.8968316841455158,-0.8329597852618761,-2.4240478077784875,-1.1059739645196576,-1.1825288458266985,1.1486682221844708,-0.6434278534066452,0.9426259030694684,-1.1288091685903487,-0.5372362607443066,0.05517852422744187,-0.9603320245149264,-0.7171278446762395,-0.8247539221319375,0.6147827779548073,-0.6943101389186149,0.983241946974063,0.0,1
0.2303125922266297,-0.007439711651618532,0.2263003658768239,-1.0847147751905997,-0.8163867981124817,-1.9669796997147584,0.6394651588564936,-0.710661649564384,1.2478849842811943,0.7358956192630829,1.455561909344257,0.2032371513708721,-0.1948568762281604,-0.5509464056116707,0.3117815139646868,-0.33479039553472245,-0.7423001618200411,0.1328141824659909,-0.7290706924597643,-0.1893129224193256,-0.0534401973152505,0.514806537910372,3.2085322445233033,-0.3511806190817027,-0.8018357011617082,1.5561199638373495,0.9277165416452028,-0.20002189682434396,0.6166225435967809,0.2557042262307958,0.5399080264064225,2.0702433005325496,-0.5075481277465931,-0.6490301449477263,-0.6477468214376644,0.3684823315648592,0.35987463486452986,-1.4455988781573736,-0.7151339166188693,-1.2728613813068497,0.0006683964928798911,-0.8648994598402703,-1.3848354517971069,-1.44878848338538,-0.3514799510750927,-1.0621777476121232,0.7351107684017466,-2.7205830828897626,0.3777021551700003,-0.9880040246633108,0.0,1
0.6640128515455164,-0.18657387696043845,-0.18219666444700408,0.4847855279195695,3.177034668470351,-1.5971316725723037,-1.3040172986480159,-0.1579695087168436,1.0928875489437275,0.7289515380150431,0.1026314027291126,-0.7929796243583341,0.29201265505783464,1.1795512296024069,-0.10443421778039516,-0.6769079703949322,0.35039375712972753,0.3131079801407297,-1.4824142570119732,2.1743252050185307,-0.6965240597474407,-0.3979043188532676,1.1686825479246603,0.7342429322549967,1.4665678871437982,0.2219306642103588,1.342120504610619,0.9214551489364454,-0.5408159557231759,1.3516916258266207,-0.10322424239857082,-0.6898264408645483,-0.3235280375566935,-1.611879091359415,0.27212428492676666,1.0255270667618546,-0.23527153646954255,1.4920500728593065,0.4557711977521613,-1.5244016860766323,0.9155646576448052,0.1816929824566069,-0.2333912527579745,1.736371642085022,-0.4804282252478777,0.11588057571803825,1.197826912382193,-1.5236085903050456,-0.19274497370628446,1.4323825977099385,0.0,0
0.061484262153840376,-2.2163773882374245,-1.1774511192559989,0.5900045337549014,0.12317454290675513,-0.8389898956205087,0.05873698732994447,0.7258403475115193,0.5603360177248911,-1.7351892869763386,0.7658121095112732,0.4584916099338414,-0.2734278236082561,-0.09535559881072914,-0.3343301409376265,1.2261931615971198,-1.7432163344946283,0.2741827860503748,2.0327576631284425,0.3625290907906472,1.235218724255492,-1.811451992335433,0.010399152586734474,-0.3904940938283998,0.2111936560877353,-0.6841794722179089,0.9539576953321188,1.1976278260791935,0.2466576543116964,1.5703395170202623,0.4499970008013812,-0.7310031374759737,-0.32874961504163885,1.4548313092429597,2.8333471326269244,1.3195931838315147,1.516706618319186,1.9438503207156403,-0.4889411145577245,-1.1852624742658708,0.312831593073834,0.4473477475557591,0.6728985752050589,-0.3728637170014081,-2.124261122932342,0.5636214902221993,0.7138806261955807,-0.18336615597632466,-0.8681580518701624,-0.8648777085517859,0.0,0
1.5171795784840925,0.2891893411517619,0.6356565942134254,0.7682640572238798,-0.009590571893073694,-1.1599284927498932,-0.469256133887719,0.04471070473329354,-0.0050033202670244975,1.8777727326069615,-0.13341109889998948,-0.670246017748736,1.8700437031055448,-0.335816093661865,-1.6367848903448765,-0.20637045195107168,0.5338420979669773,0.8472452792955057,-1.2097084915149994,2.2142202418211974,-2.079298366188753,-0.037921896081824884,-0.011669152403479306,-0.7520059134065222,-1.284864977233447,-0.2586670062990312,-0.8365140644298898,1.475772671353116,-0.04923886641856795,0.6413316632672487,1.5222945646569264,-1.2909128275415185,0.4620193600905025,0.15739711402341322,-1.9281024451759063,0.2456763696468905,0.12164455227096288,-0.3378047224347948,-1.146308405192739,-1.0822571596931532,2.253914887993281,0.5632087776727349,0.7391280471002695,-0.4785938716014666,-0.034463693719975506,0.313858813830584,0.3920930377427666,-1.7466448247936388,-0.7525209080179073,0.906444897115634,0.0,0
1.7179187995562857,-1.2082339142781604,1.098807096671725,-1.2388207743512123,0.9693167456345422,1.0519897769603483,0.02428402616094301,0.2541576121001765,-0.6252428118429799,0.3859741641394546,0.2905926838384968,-0.20244704664185492,-1.10694109200251,-0.8136222455632758,-0.8845547969716391,-2.11077844504588,0.4521844795552614,1.1647598494628535,0.5674820026560622,-1.0109518586351292,-0.21382684400500498,0.5593163696669198,-1.7966805636531198,0.8968827640155599,1.8351987880232927,-0.015896793502483644,-0.7528789930536425,0.15045215572792428,-0.6051807655117638,-1.1083476193307635,1.831143046480945,0.1515418320123152,0.2660540912852295,0.7348639957278424,-1.4865368365951142,1.5458763013356245,-1.12586286428061,-0.9340752405664472,0.5119597585997057,-0.9090504637558096,0.13759275397967413,-0.23846519575765335,-2.817399119216264,0.20062614981386293,-0.6150693841296031,0.07679570843703197,-0.5067263639511062,0.2358952246768453,-0.196070215633992,0.10268443307324074,0.0,0
0.4367407479699594,0.2981857693576244,1.089584139246433,0.6924473272143082,-0.522620275211952,-0.2589391355799189,-1.7661933291001295,-0.16265717172361865,1.493343105224156,0.1856664796000225,0.057343394295082825,1.27112832936473,-0.5046650693571584,0.2604598497383181,0.4675595575527122,-1.983418094232693,-0.3236873890370065,-1.1585952457621165,-0.18411226341017947,1.0934876292003641,0.2417785246709285,-1.99235482081282,0.5095806192440141,0.7476408654535063,-0.35804500846738746,-0.5184135852737144,0.028742425288629636,-2.271767111337692,-0.6001796021845711,0.5767159904422106,-0.8959065314357696,-0.7690700868173103,0.28175110011820503,-1.3240803229098337,0.7315162112604553,-2.5719839715156074,0.04821234393845901,0.3973339973725282,0.07765088339502496,1.232677477684107,-1.028399411107415,0.16376653066830654,1.911170372923932,-1.4115732676600063,0.5758036940948327,-0.5648694657596884,-0.4944417513006189,-0.10861460074518492,-1.0478841782394899,-0.6185527892317856,1.0,1
-0.5635145213859905,1.2538436904362071,-1.270713222267132,0.06155833902679731,0.24673020774937196,-0.3863304502578892,1.549958711050729,0.01954671887430444,0.28363118785072305,0.8935963763701769,-0.30667621591050365,1.3007272241034045,-0.3760255950763588,-0.7476340513183407,-0.09365504585006368,-0.4863243105575839,1.5170884954639527,0.37471073967236185,-0.8159115784069657,0.16334235486480805,0.4404032174902868,1.0585375928707703,-2.59697290904202,0.3748107749820204,-0.4231421796111176,-0.10698349331894354,-0.10279969186436104,-0.1279845433085139,-0.7540444171128483,2.3839235603677382,0.11975040095447648,-0.5847903127205548,0.6383853405442236,-0.4512306074245161,1.4736537552818594,-0.5459904286142302,-0.9318565426423012,0.8345321657999019,0.6917162977446589,-0.9648635656167944,0.060516884317458025,1.1251024704094248,-0.4691016987687023,1.9434480773228708,-0.15423368331640305,-0.01525200593254631,-0.4486471798765865,0.7191993976651915,1.3778775808385726,-0.8597909769265886,1.0,1
0.5524797331717519,0.28863154723501155,0.3827103494722481,0.5086594954117423,-0.2488718668568838,-0.6912093711881547,-0.6472950514360877,1.2363390761955166,0.6848253058113949,0.04034634343079906,-0.6545524057441907,1.0498125036993138,0.2541678931704764,-0.9031214579524082,0.4851246687591986,-0.4457507501180311,1.8081610337773368,1.2288452175114406,-1.6228850339949974,-1.7159908290122434,0.8466805400801848,-0.3215183717458576,-0.0980827561492931,0.09409249308238676,-2.159609321007616,0.1949333805167735,-1.5677066652250655,-0.3855059652798937,1.1455003398724724,-0.14826359038369413,0.6275112049631687,0.7585003420942141,0.28411813475361863,-3.1167160826112212,-2.182158024309244,-0.38317306095497705,0.02072006650282529,0.7711881238328744,1.1064616252565938,-1.095305657657887,-0.8000151643347541,0.6634524200338301,0.9618856081101332,-0.4579530149875357,0.4977636455734145,-2.7149490019926543,1.0790971192353644,-0.10011080306731912,-0.7682027695942418,0.5052810337654439,0.0,1
-0.19262957897418714,-1.9146977134209133,-1.2823850637694754,-1.8797930145902388,-0.8392826916601509,-0.22945307785644645,-1.0905867289490934,-1.2344786839330213,-0.002315023130355155,0.6181109563561796,0.08344491551361942,1.3196590830403112,-0.7896897588853744,-0.2881500579359291,-2.355523853679303,-0.8343134504846111,-0.03473286501610394,-1.0385316300712537,0.08947483655520487,-0.40936518662525545,-0.3664665692304642,1.377641674740808,-1.0424706845943474,0.5809471855986215,2.167950555431644,-0.5174345613624711,-0.2028690517712026,0.5491710921645236,0.5103454983202598,0.8347187209497021,0.3776567712462014,-0.5349710952215769,0.5138557278315581,0.17642009199505382,-0.6173997338175617,0.2757188035523349,-0.6223537047538813,0.011996445921449087,0.5053320658935092,-0.9797681394139808,-1.0436864712333531,0.5553337795233989,-0.9175864635620338,-0.0758201566510832,-1.0520605748675422,-0.5152365814538802,-0.4461274010476203,-1.4141636261212382,-0.7226777244013618,-0.8114222668812324,0.0,1
0.93151973862187,0.5562178610141569,0.12482822105744665,-1.2455112684743441,-1.895744894512327,-0.004419823949620914,1.4070295349787811,-0.29937686037095995,0.831678825861523,1.8738769910792004,-0.3756486608341259,-0.9103667669877178,0.9376907404488516,0.2878312901987345,-1.476655972151135,0.2679224365054892,-0.029324423019867863,1.2454003090940688,1.0112310166955725,-0.4121015154503405,-0.3392115315848224,-0.9541906126470459,0.27283698142422697,-0.11669419455481846,0.20123859724494664,0.7885737247180652,-0.043318875690360026,-1.7604024838854642,-1.6300083457793686,0.4886253671706343,-1.2346670616826152,0.9518094507892892,-0.2330212412055767,0.006158848981333249,1.6419862040526092,1.415531278975528,1.2621865685171516,1.2564145264865718,-0.07993000294623169,-1.2070190213426408,1.6794045253924013,-1.1246502009620092,-0.6495292092592109,0.30620065047585426,0.14436578279900966,0.03511838318035412,-0.1780376007005385,1.1683145872400922,-1.9557787737587389,0.7064910474436148,0.0,0
-0.15098274553262472,2.2893014384099577,0.0956761133059797,0.6838501599188512,-0.11072687907680104,-1.2281019672364175,-0.7059212663390007,-0.3974708394828162,0.850831796221509,1.2221735980856656,-0.007313782106819816,-0.3319152457162506,1.3844646018600308,0.9617791002809823,-1.2374077343857248,0.9642055373585294,-1.1671779897922274,0.7823184888469485,-0.2657788633653761,-0.7958325239038009,1.1408642267929958,0.11149976756359728,-0.15514131873435993,0.01675304480655363,0.6556546250143371,0.18200937408920206,-0.23478881411250874,-0.3225139264145129,-0.6749261907783269,0.29138632110721624,-1.7259223702949784,-1.4373608545465333,-1.2681619894685832,-0.25470445333779185,-0.9905191699682996,1.7443800624827488,-2.0302302267661942,-1.4574440982572126,-0.0514149884520913,-1.1245935383405672,0.19344131285259708,-1.9508313360116945,0.09337339292135537,-0.02342430736991225,-0.26198342513652634,-1.1251055526484797,-0.008732659688380462,-0.6596205468542696,1.9074495937534384,-0.11383530715638268,0.0,0
0.6465502971486755,1.0479439381758808,-0.6781796065515949,0.005798044685438189,0.7428379190958173,0.7845936811615126,-0.9030358691043038,1.180377265287043,-0.17771077026296586,-1.3073984342228098,0.10977827320102318,0.9165527387651154,0.2097948271618882,0.08792535708765715,1.0287575840495695,0.5403753198456344,0.4637081106451859,0.346811722828719,-0.6503935777311012,-1.396210100735836,-1.206867045780737,1.116317166675134,-0.030598972153908933,0.6637206114958863,0.7654833569626472,-1.385115879350784,0.9758774419734236,1.0412508554980466,0.08673513495837351,-0.30124820433685234,0.6163836612607533,1.4915743743435257,0.17463815918850464,-0.9886500259763652,0.3460306281069113,0.4975774743457313,0.5440504529886966,0.09109263487664804,0.7862149579701927,0.20001479371322087,-0.8310867425658225,0.1822846290442751,0.9639412106491444,0.9975902410749441,1.378964081160727,-1.9970540463979007,0.6899524834473532,0.053893765703705215,0.6853184240586477,0.4494373734035586,0.0,1
