X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.3555853796651454,-0.4781455548603472,0.39030092810771816,-0.9012178679146224,-0.17319580033808027,-0.32695631941026504,0.3086608824768564,-0.2561446928799043,-0.006226237148982956,0.8464525255070096,0.8566735686898667,0.044758331860425465,0.9307651563818632,0.8382334645441716,-0.7470562904246391,0.5839870602078621,-0.3875948478612557,-0.8365432769158556,-0.7972517937110578,0.3183989327747612,2.2435603490889817,0.1240013185946588,0.9821855916725042,0.14574331463126286,-2.334256420523961,-0.5860372918622881,0.8066200345995778,0.4356294133607289,0.9141848010082224,0.9905605448804532,-1.2696160958988072,0.6797180227297692,-0.5072459476214106,-0.19244166036319327,-0.6204167123247996,-1.3502792008663196,-0.43465694400563504,-0.7914711606927357,1.1297620096403542,-0.22894026938924386,-0.7852930549405668,-0.7029241935746587,0.9399410689074784,0.9704522872522156,0.9101547149845036,-0.1963292734479168,-1.0617624843923659,-2.191827731905704,1.9196766509547452,-0.05429186704775955,0.0,0
0.6899897886078101,-1.3383430265271925,-1.5213754253211331,0.8320772470027636,0.4919455037703879,0.027044004162537917,0.2129053143156171,-0.7241191817331278,-0.18497876657098114,1.044710505486434,0.7511475444973551,1.6657574663805306,-0.4792877813330594,1.8711734627206704,-0.997463826145734,0.5681563370623711,1.1908257735073409,-0.6670315492210095,0.5760422124358024,-1.4267371614021251,0.0767623796228582,0.7886648611995097,0.15289362030841325,1.23864397952797,1.0312892332349342,-0.8922685378752846,0.5766278873660536,-0.5041226106524999,1.4136238241082633,0.13083000374234133,-0.17667270194081164,0.03977865381713802,-0.2577066877114011,-0.6618055242956371,-0.1779012507935192,0.8060916955076165,0.549870334945021,1.28511033598611,0.14798044586436546,-1.7114253226654788,2.1938611564950445,-0.06163271919428926,0.6063811370268044,2.8395958097639338,-1.416364698658128,-0.2318198288781688,-2.5684193900453267,-0.7773169880568767,-1.153698408972743,0.216245486832744,0.0,0
-0.2439738802158929,-0.5888323510236356,0.5925171890023765,0.0852766461087725,-1.0550266006439173,0.28085943933724195,-0.257890205784988,-1.4568647665720047,-0.6954429723048859,0.4860573931721939,0.5423356215750137,-0.3968209294411758,-0.26019286747629,0.6811175160646596,-0.7402460771917457,-0.17688240782938724,0.1275690020575498,-0.3844975908408669,-1.4724269400409944,1.927078480671082,0.8182236709530809,-0.13074573071714413,0.9473223962275699,-0.8338755435220082,0.02175801315371857,0.2018294882330421,0.4364634104924472,-1.186600462080465,0.5292549360578169,0.8788036740481905,-0.08731283037366191,0.2288126633498027,-0.3632957476811975,-0.8483032074783509,1.6142028454040342,0.9262184597714664,0.5982022797956509,-0.22096811131969227,-0.15163249280366578,-0.8613644935548658,1.7648261449237828,0.23090341561690156,-1.4315306937249914,0.8996571607320537,0.5013866738413673,0.2034405914904357,0.13220878393984994,0.8721781547810501,3.11526681635437,0.9463266419620368,0.0,1
0.3545209093810152,-0.4860020912872608,2.0956170097482363,0.33759846024826945,0.9838851309986151,-0.39319326526700704,-1.1643192289129096,0.8889624427830711,0.9062435867335474,-0.374032285667366,-0.09225112207488682,1.5377546044950048,1.000738717772647,-1.2740027807896988,-0.4386566617390754,-0.2523345621322415,0.035747459394801485,0.3011165784474745,-1.0770890503569062,-1.3645336363005476,-1.1669196976396259,-0.4074441244818929,-0.4605870242746328,0.030890658925325536,-1.2198386221117357,0.2548237666764427,-1.8555052278023896,0.3618120726829928,0.07657960966094456,0.20405494638346824,0.7535314351108864,-0.3735176757029319,-1.9118314335919429,0.8102659698043533,-0.4795038857775517,1.1474096186499263,-0.3535664528953216,0.32190889353333585,1.2278698848723186,0.5939971934772847,0.12992822917650382,1.6511107570491794,0.4530220181809646,1.1519436567038708,-1.7261036789938238,-0.6751250454737928,-0.62883057265574,1.8376691732864203,1.9461330248576385,-0.9454714306924474,0.0,0
1.5689061566968765,-0.6880445096388825,-1.069786155194289,-0.15319502406149865,-0.6565594982174581,0.303073712127348,0.8555197077560486,-1.1743267415858305,1.3842521154909293,-0.13931804482201282,1.291248575916668,0.7977789494802384,0.4006254723236438,-0.14619912154627576,0.29457812492792346,0.19020581681531565,-0.36022279074593183,0.2487021594709129,0.2569563591097398,-0.13030855639758898,-1.9877356313427719,-1.158126824229578,0.8771968104236029,-0.4260580184619665,0.3702813438778748,-0.261389373516924,-0.7513196957097767,0.8845810760863831,-0.36832026482129626,-0.572851080627563,-1.1356995867467152,1.0372825978486526,-0.1044066935834617,-0.37159355736921823,-3.047516130705738,0.617941618069258,0.993474391207792,-1.8736223921315165,-0.08158917456333388,-1.0221963633224176,-0.1746863868503295,1.4440644155241718,-1.5577674489828148,-1.576477627224384,0.29770206529877713,-0.1869791413308276,-0.1628848819924128,-0.9817491364226851,-0.2368919769231813,-0.17579419547616687,0.0,1
1.4856711862662568,-0.5459493129232728,0.7371614648843139,0.5698536115006891,-0.5578007184161763,-0.006835171699837621,-1.3435856452190067,-0.2198429516995122,0.3509099204702784,0.08134048719280024,1.179956370341667,0.2934948271947919,-0.231221319031444,1.1681200605198956,-0.1425721958008808,-0.2696611184307894,0.7116095813088628,0.2867260598015552,-1.2814275125124184,0.7933257542647262,-1.2433313838080124,0.5447464862418949,0.8017376614737469,-0.6621357682127826,-0.6204889737414224,0.3695095178863175,-0.35471145121529873,-0.4553291302618776,-0.2299484315587335,0.15267560176150072,0.6187924199872845,0.7565377890657324,-0.5501987401820542,-1.0341841165343897,1.0956897077330274,-1.997373754706232,-0.6135993338343406,1.4310320563051862,-0.5046763605333815,-0.7207554972091784,-0.7746944444808326,-1.006193986147191,-1.2388586970539657,0.578259741868105,0.9610148801843222,0.9274808476784504,0.7100480882501741,0.19086641363900708,0.4479266042955875,-0.966449148359848,0.0,1
0.6855680136277268,-1.1094654464518725,0.17623581005139374,1.0737188470654009,-1.4647289142042812,-0.2363775871126285,-1.2402285598120797,-0.7235961582516741,0.13123363036466476,-1.149943998675499,1.0901791403792431,0.2502577361188351,0.8043379289305301,-0.5451581581649225,0.8094238434333549,-1.365303552395254,0.6735271962368103,-1.7208197925417763,1.113362504426305,1.8421322572035643,0.39471375722961344,0.5711999246681592,0.7028754549940606,1.0035731616113328,-0.9517829519422826,-0.18722110446078447,-0.0022193277414200643,1.6588459892231306,1.253871051853243,1.0012346287508431,-0.7157216905767745,1.1929933048436423,-0.6093480172344855,-0.7828265891043334,-0.039797075978540535,-0.07055488540321693,-0.961498879486028,-2.1688084912754624,0.7522494984028817,-0.11271610994785786,-0.2489645885500025,0.18325611412946013,-1.3128388640106177,-1.3055213034458142,1.9112009553889242,0.4385712228151171,-0.02700312159306513,-0.3581623719650743,-0.714639671581411,0.6945702472014379,0.0,0
1.3150850550293085,1.2805194558097803,1.3563072693222624,1.9695381442054252,-0.4828144783521263,1.6826397152419132,-1.3444063074648436,-0.6691289873080182,2.1885994000349984,-0.1881931499517808,0.8375579198079228,-0.11528018891059245,-0.7095067445684873,-1.8742534621008018,-1.8336082353037801,-1.6671905774904296,-0.6182836817283088,0.2975446717165339,0.9929247051499082,-1.155941195388117,0.7977404079540872,0.055195611182975016,2.8022171709156707,1.3138702507843634,-0.15033309858055185,1.7960993500577018,0.4450036755828977,-0.29539918383487285,-0.1856220253655284,-0.5457361387588062,-0.35156434273789144,0.7428599188429601,-0.4676219892925964,0.14511829788575706,-0.3072580193406518,-0.6727694775230603,2.452720211750626,0.3799852459625965,0.3895903509682843,0.20079740733781748,0.03601800079373933,-0.113027232936494,-1.3769785320704402,1.7005122755586155,-0.7487585032424492,0.8367687722138333,-2.3211309858555933,-0.3194357683575437,0.8790963953469431,1.5670485809888428,1.0,1
0.5110766971994989,0.3551658205877581,0.1833658457442025,0.9780278650881544,-0.19525435066423624,0.9553162281258448,-1.9057235849432044,0.7796998376372748,-1.0245507827944913,0.5083379483066135,-0.6153787316918462,0.23042257314535586,0.5729855279027185,1.796275586071708,0.3547769526611954,-0.0566574307221761,0.4438154531665676,-0.6439719776584415,0.36381347581282747,3.015210275312638,-0.56282609404926,-0.9262393194686048,0.6527479762365441,-0.8091159904556409,-1.2533577496044297,1.0214283056387479,0.18163854682699135,-0.18054689579704264,0.3437902836187716,-0.3774939928344229,-1.371998696472261,-0.2742356134771618,-0.2146076811437944,1.5288719012200338,0.31866441109120713,0.5788638311503055,-0.6198719462982841,-0.4497192843606439,-0.7656803889062739,0.503786505063175,0.5677569064735833,-0.4916224998321709,0.2787636684335464,0.3653317349959896,0.10425469072031272,0.5147425748784649,1.290767096447816,0.3355269728658916,0.4375391796140773,-0.8406133611338383,0.0,0
-0.4539624506713833,1.1852663343685002,-0.18049745208368925,0.5788649525714084,0.6484549469109713,0.9064795704789854,0.3335380634091921,0.18515138475993853,0.4191532317346384,0.491460709738299,0.12297367779862098,-2.1050984179725427,-1.4336820683157252,-2.267442695244641,0.6004624503649622,-0.19150657667629647,-0.1253829390925365,0.05112838869803691,0.0944954357339553,2.194379527816404,0.7025298485168596,-0.1877487544080644,-0.41538555572979735,0.15552815489173213,0.21947732944068934,-1.0956790408776709,-0.8495492053183203,-0.8531886746546474,1.476067805319362,-0.7486634465251639,-1.062052998408561,0.7789744784458936,0.05292790142553784,0.7029069457339087,-0.6376848254209844,-0.5583297859257323,-1.097290057513227,2.758771519322712,-0.3398626012788024,1.9131586334771349,-0.8251632482814563,0.4972730464893773,-0.7832196399569065,-0.9068970465795312,0.3014806925283013,0.07483850865771219,-0.6453688105148025,-0.470491376000241,1.0162903869738191,-0.04864253363876203,0.0,1
-1.4662110762070617,-0.1083664137877805,-0.8010295774185926,-0.1941196904483508,-0.2414308276755247,0.616054572031738,0.004800139691143886,0.7334905690795599,-0.8029201959123732,1.4674946395916006,0.9913143047730252,-0.1880502690249059,-0.8102785663822278,0.4513449650678136,-0.3671290489529805,0.5561264280801935,1.1020181070762638,0.738638294817049,-0.2606798155722733,0.1283705630502858,-1.0656279656209742,-0.2378133185044517,-0.3743861495804815,1.223546191295389,-1.0750302312730995,-1.4416510795831552,1.3326440305762728,-0.4350246054290914,-0.2762130339979416,-1.945248039452911,0.34578542234014586,0.2893594002479656,-1.179082933475743,-0.18938516117164428,1.0490962679440718,0.3153496511988729,0.6353549366188432,0.7020730337256575,-0.32283177303705635,0.480219053647914,0.7831875567039069,-0.7008790378875126,0.6494045464114581,0.8308514940660123,0.3009154056578367,1.2153784515780506,0.9682019912569192,0.7876831613418673,0.7446233185132363,-0.8942767353591259,0.0,1
-1.5748214029582432,0.3142542311314678,0.7975447717614564,0.7943101026930061,0.07688327864253347,0.9093346425013844,0.535093535509496,-0.22198622948649088,0.08557009122659041,0.7019393430694166,-0.4044156792110172,0.2354023217268647,1.57958173645551,-1.6594961520913492,0.1511927097369482,-1.3019782847518244,-0.8882706984178591,-0.007220683099589085,-1.6048867325788048,1.0651521357177185,1.4217981614191266,0.2963962370479598,-0.9055081502158856,-1.118092195957038,-0.8958791387033058,-0.5066122319048274,-0.22134716802585588,1.117396933196992,0.25058158917502577,-0.6238853912157211,0.07467443697636468,-0.1836235982732624,1.1677670149927777,-0.8785510614624298,-0.1904306201905712,-0.9146203537579484,-1.2679136973600715,0.21845711132628493,-0.446263620631728,-0.488110020676458,1.0523442656813873,-0.20714928160591356,0.3570038121593741,-0.4311649651272053,-0.4321535472491732,-0.6536745635501454,-0.2825266148756017,-0.6437057678426373,0.8568089471304715,0.2065625996727711,0.0,0
1.9197293306172665,0.26916841766412875,-0.06555347420922951,0.4288237633728721,-0.5871369986524194,1.579726759742602,0.028038630554957984,-0.18001962147913966,-1.2184222978058843,-0.39611413688903613,1.8498637960922788,1.7497020582588392,0.2672225565824422,0.6173580809437256,0.2411367596544892,-1.1686187915523172,-1.6674434542089418,0.9482036802903592,0.6628736077566039,-0.7420583382201202,0.2851156432135819,0.2789161951838956,-0.5292824347207578,1.007986864025774,0.5932558670920841,-0.0626116241283304,0.3261369524348763,0.9077726484438678,-0.8783434999628098,1.1314012743559356,0.6924309377094191,0.07272070726632422,-0.06106267706463137,-0.7098624799783397,0.973124855228722,-0.8019162459049709,0.9865323985082112,0.9009078321675762,-0.4047359751918068,-1.8127356712927396,-1.522037945862462,-1.3805998480614474,0.5004946686942481,-1.2677814807717505,-0.07341140362689197,-0.3653631411168754,0.8593644811682309,-0.4636161195847988,1.2272422633543931,-0.3749835753066475,0.0,0
0.9624314663276616,-0.6103255221699043,1.4655476987724587,-0.5853869899307647,-0.3363462456337999,2.8184162407783875,1.7066674112459732,0.2647347322170916,-1.4805637860580625,-0.4526292408493332,0.2269515083987593,1.2186185813024497,0.33018591127490216,0.525037685762189,-0.2919680754707029,0.15587381219935278,0.5507653623285804,-0.5605204239938891,-0.20164868406286574,-1.473050511693348,-1.1593271024030147,0.9554383676185704,1.3871023673364529,-0.266051641982595,-0.381304495820314,1.4303881819564357,0.3719636655160492,-0.35354050191623265,-1.6139532503652156,-1.1962713021852152,0.9648531002170336,-1.6255289941870836,-0.5664342262435638,0.2257300027802439,-0.07911766232775143,-0.3270171161362228,-0.9560893262044984,-1.3534566788978106,-0.7976926138773092,0.7385745379873687,0.17367886983707873,1.1508157991187304,0.20858480203170246,-1.3619366454170596,-0.06757618711891117,0.2567351593609962,-0.5201752735560777,0.4107837637193499,-2.064171506642186,-0.8154154161177071,0.0,0
0.1257331292184869,-0.16134136132696905,-0.3272847226467621,0.8138257269571475,1.0396924125167573,-1.6413783556388477,0.5280412174679596,-0.4277724019315358,1.25990276848669,-0.0030132812564675573,-1.140110903875049,-0.4032241980128902,-1.2506477551766408,-0.9442429459189032,-1.2160977751882642,0.4891692717584535,-0.5043586310888133,-0.2303099142102292,0.4806802592600997,-0.5843375183244812,-2.194997733133037,2.0245031765177117,-1.3037310384190208,-1.4381682087541636,-1.1201058228622989,-1.5425090932197092,0.08725700496033822,0.40127358500629146,1.0099067899318468,-0.21686502841680488,0.6295554527802666,-2.5063180402245258,0.8323169576976766,0.2450167684721127,2.270774142765583,0.9922191438851536,0.8184521265999046,1.247327845910122,-1.1349998369497023,0.7296349026191076,-1.3295237902642183,0.9402769600515856,0.5757377220880611,0.7420477506023879,1.2304078300354322,-0.6693132734900357,1.0352602695086517,0.3661562508724503,0.8438922760075048,-0.33948530896790197,0.0,0
-0.9642972348113028,-0.4568266000957878,-1.380740692712219,-0.3581190614993859,-1.1002204897186094,-0.3019575980467681,-0.09660560638010716,0.9545858477338728,-0.4734124087367736,0.28539365594213145,0.3811616163103341,-0.471041636586779,0.9259924973929808,-1.505886574803828,-1.350577515688625,0.6486644061519509,0.2351774009218459,2.160645816414529,-0.0402872663512028,1.4526913516847977,-0.7416116354490914,0.4415588722764073,0.5217254119855037,0.5210555800904887,0.035685518093378735,0.0879660303491365,-0.1037778046444492,0.07732326119912918,-0.6814246561860146,-0.4512107415676615,-0.6502642374504783,-1.0198602565693748,0.8309205367205965,-1.5567907574023607,1.8556887871573424,-0.7853099540559624,0.08116605599989653,-0.4858777829656976,1.5649932463705232,0.4386918084854447,-0.0477076584346255,-0.6553811378854857,0.07850671183733153,-0.8014608043270479,-1.0739446044984358,-0.6212773203132871,-0.8220658085601029,0.6669148912881532,0.9211274324213136,0.1775151860305293,1.0,1
0.5791225580961259,-0.8828709376819507,1.3303138384726385,1.047981940732091,0.12199618799782165,0.13358195151240745,1.5269161717918525,0.1807369611800291,1.3219790925880486,0.1640221181655199,0.24722888857884304,-0.7580652690915016,-3.206347127688713,-1.20162558209865,0.0556732972580796,0.029727872071998382,-0.7313276826203317,1.2604203279785775,-0.35224330280786803,0.8336663987077263,-0.5324060641576057,0.2954221674511513,-0.42916752383990253,0.8467347372821055,0.5311254060665548,0.2524878775127993,0.7128898149308329,-0.1508235076110234,0.7512122664862826,-2.6855429800239348,0.993493726099388,2.1073830942084903,-1.091974266790307,-1.2785510551063601,-0.27903717916276016,-1.3466271557399911,0.4028161258122989,0.858037176854534,1.2226082041034,-0.4284013785209603,0.0694560920940355,-1.707956049606919,-0.5218517068443491,-0.3104650621642505,-0.23046285172188136,-0.10258057575503632,-0.9684833191851914,-0.6054087453038508,-0.9947962922094891,1.0806317500931142,1.0,0
0.20129988319669287,-0.03855467887362073,0.3672274933146997,0.3358944703902419,-2.267924162619648,-0.21959186796917696,0.3805080984689319,-0.4000111103305921,-0.39534007856915704,-2.156641932648795,-0.2939615001795913,-1.5102437869014356,1.4804966521757554,-0.8453336481336426,-0.02478274488850521,0.8691066230837691,0.4719463624785074,0.6920541232599342,0.4446312569269352,-0.036225077743528594,-0.10100908202009687,0.954794046951692,-0.8069274304871992,0.5464664197122542,0.4440665538906948,-0.6609336628357415,-0.4191226764783523,0.5475374747239271,0.8479942629659253,0.1047575932538846,-0.2526189682078753,-2.0275461968051736,0.26001835234366344,2.0273112063403134,-0.4319254190103781,-0.01716778980973415,-0.6412316809905826,0.3784955941489489,-0.1776252052104355,0.9004832428055751,0.6902259113395597,0.02937124659523249,-0.9668930928198436,-3.6979590057874856,0.8685546325967486,0.4495741467013556,-1.436028927004924,-0.2415006179980332,0.3910344016119184,0.13693541586463087,0.0,1
-2.0935215161855907,-0.5962370195469566,-0.16782422181036374,0.2771402078594724,0.23281410535836886,0.7828465179795837,-1.5485038768103825,-1.3088326816644666,-0.7262864551288702,1.2320967441772588,-1.7615809723043074,1.0267675948312378,-0.6711750335937575,0.045080347860502135,-0.5913686304502419,0.4819491750800645,0.2636986123997859,-0.4425046617853042,-0.5692005195694093,-1.496718483479316,-0.2713144686208569,-1.278917993344643,0.13007456421542202,-0.3691748467661262,-0.3327800492257061,1.3723820111321592,0.20965997196369607,-0.6847032473975283,-0.6663079607777361,-0.5747281703739103,1.963694520186838,-0.6478655917173737,-1.224514446192627,-0.1932036070207189,1.646538285430189,0.4066570549654687,0.11494391843769268,-0.7838479795458628,0.4896537555570572,0.4548228797584859,-0.6877628738265793,-0.3995580731283485,0.6565305378583989,0.1647670106878259,-1.7630249102189064,-1.2263591776657488,2.329666899859655,-0.2691283182102848,-1.8553672319064718,0.04498181869625263,0.0,0
-1.057142511166618,0.4565962589747712,-1.5301468641905098,-0.16555839651037155,0.06839189275081857,-2.000599761132018,0.4157948841263487,1.2769625249307484,-0.0900790202621542,-1.4032173599167532,-1.1393048148111673,0.4331700025043117,1.1064373621518606,1.0786850884505923,0.03414997663940236,-0.7566677583197137,0.0185848240730492,-0.3227008245183829,0.5534692141617845,0.04056907008557757,0.5846495838477236,0.2016686379793685,0.9149577056712268,-1.913095892085616,-1.1432309157077984,-1.1185075624428529,0.5817789527793326,0.0467952296928979,-1.5779930263807742,0.3399814979919725,2.632264799611576,0.06678821961763794,-0.4065349853232077,-0.6493775400101492,0.8122705810343394,0.3460723387856573,1.7659158453870052,1.439513383238309,1.333895819558618,-0.4066059851059354,-0.24444482553421135,1.935220383262056,0.12479550153859692,0.6020381961144543,-0.4525171673600387,1.079643796257732,1.2650569108971146,-0.5146359403283802,-0.10374283472827553,-0.6926743337048956,0.0,1
0.6651160413249007,-0.6093125349545895,-2.097254528865485,-0.8326476084242865,-1.2878207253071388,0.3927492794720246,-0.9511135978643284,0.7052483571840856,0.4163999410741062,-0.4155128325268516,-0.5367597930571703,1.4439187543307084,0.22376154691813796,-0.5890276403294321,-0.8289474161493989,-0.6072924813632208,1.0379388454973462,0.19437683099589811,-0.7578575327215775,0.030969008908520636,-0.4788944332869627,1.4962592167678428,0.09280509708039006,1.530576973879623,-0.20108145701092164,1.0003789674189736,-0.6531131776578659,0.11583897481041258,-0.3867925125146364,-0.7381004866730834,-0.3555236977149925,-0.409933266582464,0.32693861546746783,-2.0528467052461026,0.17230714997952287,1.3264956670772283,-0.8787945079225531,-0.11223138274700137,-0.4458147919470779,-0.013434415080038892,-1.7498065667582172,1.1286848631351436,-1.06137096448777,1.4960819783628216,0.3824867313393072,-0.6046364151003093,0.33175554711228383,-0.952844467243499,1.3542954457776768,-1.1398154402286478,0.0,1
-0.07087048416463068,1.4020825788460043,0.33107081340147804,-0.3674115538111229,0.010879246939297009,0.5086215455035892,-1.4303843938738832,-0.4364466036016501,-0.24723409412267286,-0.4538768875982533,-0.5159271511417557,-0.3507640040804175,0.13805397917335274,1.4247350610715632,1.1479381636105033,-0.22980947557626435,0.5080114433433637,-0.07905016793504445,0.5693544312449664,0.6088507694301055,0.06619080270316398,1.493307730096992,0.9954228220034771,2.1595749412321914,1.266456725877844,1.3431724599235029,-2.1526570370704765,-0.4770823864507408,1.7083737860407242,-1.6545328703207098,-0.32310899443514385,0.021226608172249403,-1.2187877999979209,2.4780359171511583,-0.2203444666278255,1.3532736195414976,-2.075051223102242,-1.0295288831597045,0.12583799720453862,-2.8330264208029865,1.244489362181546,-0.2627117863177832,-1.0376360828229432,-0.5681335082101586,-0.1482427478758387,-1.776450310716893,-2.112996364505608,0.4073339837576409,2.1545660784963037,0.6621467501359538,0.0,0
-0.7166597935706129,1.4706139068059347,-1.4909699959463776,-1.1434020860926997,2.026669357306903,0.32559001785566233,0.8052244775406652,-0.5469635782784215,-0.3613122822741478,0.3556917518471881,0.5018881156913951,0.9673927575030364,1.2242690702243997,-0.970806812788915,0.9672476091346486,-0.49976875803113496,-0.4383043951319892,0.7249113873362676,1.3428012220236916,-0.13367737258311335,-1.1473846052439292,-1.1660769008944103,-1.0846919985307997,-0.9448518688322851,-0.491723428672801,-0.7654984534256478,0.5324459395039159,0.6768414116388437,-0.3679135131978272,-2.144263174054581,0.18598923759537567,-0.5923175322826935,-0.8780495291433832,0.2593381379913973,0.3186222801012694,-0.3296012614029009,-1.2191857998802174,0.05743082752921661,0.8320913890573264,-2.831303568805944,-0.5084666882609146,1.095708864057677,-0.264077261997965,-0.3162294858816623,-0.5623907895635083,-1.7552699588798937,-1.1457756926825835,0.9049422931211916,-0.0957223895859184,-2.150364455292189,0.0,0
1.0100196149763423,2.2198318365623173,0.3897472258655349,0.5657041679387721,-0.5728640250108514,0.8827137615635218,1.1118544288545276,-1.1611361045653514,-0.7364037707044169,-0.3324816142169531,0.9895995137613164,-0.8879734232581198,1.1243592618606808,-0.265572956484098,2.110812221908872,-1.6689936907031209,-0.048570689466865886,-0.4143722090203745,1.6423090662102973,-0.09447023765482668,0.3756498470806118,1.957634030840936,1.0810356745289085,0.6266796809106785,-0.5035815388223912,-1.04093019583063,-0.04119359705010432,-0.8969140618058169,-0.2081258348896248,-1.2096691129778585,-0.1070560265962356,1.4062019469774665,0.03098850405941495,-0.6886828372980389,0.2998338927678701,-0.506980540877276,0.27842546425135223,-1.0638804708801064,-0.5420255829449137,0.5963582506978802,-0.6582469653745786,-1.3274144604610767,0.3390441063717217,1.064841241496,0.5318655701341121,-0.14870488770973975,-0.4635419339579846,-0.7418296995449086,-0.2524435273148474,-0.4333738700658152,0.0,1
0.3634068024533851,0.0821096977566537,-0.5104284158654082,-1.5542378396555134,2.4568305681380678,-2.0837388732649487,-2.0416445812846846,1.5362704909576286,-0.5168167143422291,-0.18105265366323134,-1.8815323896983995,0.33314191354068834,0.34483210628508754,0.544716537016728,1.8557822185964008,-0.34605073903046,2.0535303966446348,0.009496156980795542,1.3782962700577133,-0.10077286574851033,-0.8727222727211855,1.3536140851684388,-0.07388743967043461,0.25092661299510466,0.6580750855778011,0.028247903610361,1.2694763640660058,1.6228251533183162,0.912502308310886,0.8057912511541703,0.08588951673427064,0.8011431314153262,0.10774263837203976,0.8038813575297165,0.5772895892915398,-0.026958240147996908,-0.32334654388594225,-0.9630009957569085,0.9856852134447572,-0.5493296472674839,0.9878592075763716,-0.3162535681537969,-0.4950307144572064,-0.9418431440409692,-1.0065587593115417,0.4047963509961275,0.136843510999753,-1.0739634882310716,1.1049964237587306,-0.4909029149186019,0.0,1
0.2572529057092756,2.102352939642486,1.2829202382340772,-0.8431442499599533,-0.5794187548995187,0.9675670457583468,1.0632630135473171,0.9336919260765709,0.9597827870705036,-1.67132717161657,0.4501684321936508,1.1054766972781147,0.5137611128902568,-1.3815868059016412,-0.4917782068571461,1.3904030196144683,-0.7312933169310936,-0.14234329849385466,0.6462341629587596,-0.3755149541727693,-1.4537306028246606,0.34177295632386,-1.0806949682604472,-0.5456129230180456,-0.3890891022668366,0.8893028274012085,0.22309164037961968,0.2472792370776267,-0.8562121902982706,1.4302487405624709,-0.5365336306735777,1.0123124884855943,-0.3302679760055792,-2.280559627527957,-0.8153079078902177,-0.6128708605113738,0.9126071247152132,0.2671703283969962,1.0179572437157405,0.1848860757830752,-0.17296307294123256,0.012534141343141462,1.1180837265484829,-2.003443496538147,-0.6177579365014257,0.6960507871585772,-0.16343479645922754,1.1899619714443492,1.1424892773103676,1.4764819297345195,1.0,1
0.22528999526100466,2.1871676917954552,1.1312224252866163,0.6005785699893711,1.3603450617128785,-1.3352528481073969,-1.1015329784740358,-0.5348724417951402,-0.2890019351104305,-0.5994840509581051,-0.7322190568750128,-1.3328615691089718,-0.00978656046134738,0.5305966110806707,0.9439375271180528,-0.15859308888106444,0.6227465710434663,0.16096701849781014,0.3418284690334038,0.08959689742849296,-0.5128407438178165,-1.3672745268555535,1.5337717958040404,0.7317752318021159,-1.6577278133027709,-1.2552833098164522,-2.3980304808523525,-0.4514019695004615,-0.3253979270448881,0.9138560091965804,0.5026492539733195,1.1544545918504168,-0.5905491481074999,0.316698911512098,0.4502747378943447,1.2918055334282297,-0.8165673411295532,-2.412770449816976,-0.8875991894567753,0.6179663675479602,-0.17127399195925191,-0.02729598415800151,0.3884353400592013,1.5936429504505978,-0.09747992232066664,-0.474841164103021,0.06834608428859412,0.6103979952835668,0.5178606481572503,-1.2674261167711622,0.0,1
0.8469895295578095,0.5664997655625396,-1.5319630410337142,-2.043226008500715,-1.2145298190504406,0.9964618001498372,1.4401993573776943,-2.0915388113961093,0.6252005399255753,1.9032007734089058,0.16759243483253286,0.02506047650729725,-0.2714743680942461,0.7533282773635385,1.8297740878556576,-1.3908157667204413,-0.5442009517768689,-0.9456262575572248,-0.5130855216885017,0.9620753373466944,-0.2069233220834016,-2.5413451614070883,-1.2646931017420897,0.3301953967741063,0.8037568237016495,-0.476152378836109,0.3103921467206734,1.0256236979628228,0.2280734817619228,-1.1466769218231418,2.0483564458045955,2.0567895732532984,0.9663175897144856,-0.4755947307209112,-0.14615391692390828,0.6756914866656867,-1.1188544343534503,1.0482240662615072,-0.6974196273071184,0.2131008016244868,1.0640982653409174,0.5677199049228885,-0.2103611075413236,-0.7540219344807951,0.2505280815537491,-0.11526731101628575,-0.0143265827402893,-1.6536728945579398,-0.3149731342127153,1.2876415882690888,0.0,0
0.922560056485342,0.30048136316212964,-0.871997355565294,0.8337391909573151,-0.10062485131459817,0.020742205841924884,0.3658687671567085,1.13373776292454,-0.4470277367170016,2.9857968203150533,-0.2691262319651087,0.688826287555467,-1.981625022510044,-0.4516499152376204,0.3627470579676769,-0.19232272034968076,0.7414038807591308,1.5167443848531303,-1.3831273844399312,-2.207878961562737,0.1780117758511106,0.2778203324706767,1.8292315573020517,1.97526115626364,0.4292834294654357,0.005617247317472396,0.158646542876273,-0.042637539814567214,0.4178839829507937,0.057486928219334474,1.9989917068356493,-0.7764836155132754,-0.4308466994898231,0.4935704832590965,-1.5079039923734416,1.5042215257277158,-0.1153225573024899,0.20941507194899933,-0.5057841696184268,-0.4350522806578349,0.18562430513853986,-0.8360420056233675,0.9813926611917424,0.3716673897557794,0.6427878942837968,-1.3024084448292952,0.08998354300571937,1.1078753933011367,0.9723025985061752,-0.10141523888025708,1.0,0
