X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,141.0,140.0,153.0,61.0,0.5942149909609233
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,142.0,141.0,153.0,61.0,0.5942649360213569
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,143.0,142.0,153.0,61.0,0.5943141825494767
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,143.0,142.0,154.0,61.0,0.5969030969030968
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,143.0,142.0,155.0,61.0,0.5994586059102188
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,143.0,142.0,156.0,61.0,0.6019813519813519
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,144.0,143.0,156.0,61.0,0.6020299145299146
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,145.0,144.0,156.0,61.0,0.6020778072502211
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,146.0,145.0,156.0,61.0,0.6021250439058659
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,146.0,145.0,157.0,61.0,0.604615653084373
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,146.0,145.0,158.0,61.0,0.6070747355644182
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,147.0,146.0,158.0,61.0,0.607121329544476
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,148.0,147.0,158.0,61.0,0.6071672938761545
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,148.0,147.0,159.0,61.0,0.6095954445011048
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,148.0,147.0,160.0,61.0,0.6119932432432432
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,149.0,148.0,160.0,61.0,0.6120385906040269
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,149.0,148.0,161.0,61.0,0.614406603026387
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,150.0,149.0,161.0,61.0,0.6144513457556935
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,151.0,150.0,161.0,61.0,0.6144954958660689
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,152.0,151.0,161.0,61.0,0.6145390650539393
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,153.0,152.0,161.0,61.0,0.614582064709942
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,153.0,152.0,162.0,61.0,0.6169208424110385
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,153.0,152.0,163.0,61.0,0.6192309234532258
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,153.0,152.0,164.0,61.0,0.6215128327753866
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,153.0,152.0,165.0,62.0,0.617706476530006
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,153.0,152.0,166.0,62.0,0.6199700763839673
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,154.0,153.0,166.0,62.0,0.6200125176028791
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,155.0,154.0,166.0,62.0,0.6200544111931597
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,155.0,154.0,167.0,63.0,0.6163028781147383
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,156.0,155.0,167.0,63.0,0.6163442346077077
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,157.0,156.0,167.0,63.0,0.6163850642663717
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,158.0,157.0,167.0,63.0,0.6164253770939134
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,158.0,157.0,168.0,64.0,0.6127185051235684
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,158.0,157.0,169.0,65.0,0.6090555014605648
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,158.0,157.0,170.0,65.0,0.6113179448994788
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,158.0,157.0,171.0,65.0,0.6135539270116219
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,158.0,157.0,172.0,66.0,0.6099499558433912
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,159.0,158.0,172.0,66.0,0.6099897615913412
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,160.0,159.0,172.0,66.0,0.6100290697674419
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,161.0,160.0,172.0,66.0,0.6100678896432182
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,162.0,161.0,172.0,66.0,0.610106230261269
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,163.0,162.0,172.0,66.0,0.6101441004422885
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,163.0,162.0,173.0,66.0,0.6123621405014363
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,164.0,163.0,173.0,66.0,0.6123995488509799
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,164.0,163.0,174.0,66.0,0.614592094196804
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,165.0,164.0,174.0,66.0,0.6146290491118077
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,166.0,165.0,174.0,66.0,0.6146655587868717
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,166.0,165.0,175.0,66.0,0.6168330464716008
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,166.0,165.0,176.0,66.0,0.6189759036144579
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,166.0,165.0,177.0,66.0,0.6210945476822545
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,167.0,166.0,177.0,66.0,0.6211306201157007
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,168.0,167.0,177.0,66.0,0.6211662631154157
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,168.0,167.0,178.0,66.0,0.6232611021936865
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,169.0,168.0,178.0,66.0,0.6232963233827538
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,169.0,168.0,179.0,66.0,0.6253677564378037
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,169.0,168.0,180.0,66.0,0.6274161735700197
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,169.0,168.0,181.0,66.0,0.6294419562587859
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,170.0,169.0,181.0,66.0,0.629476763080923
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,170.0,169.0,182.0,67.0,0.6259857789269554
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,170.0,169.0,183.0,68.0,0.6225329476052717
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,170.0,169.0,184.0,68.0,0.6245524296675192
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,170.0,169.0,185.0,69.0,0.6211446740858506
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,170.0,169.0,186.0,69.0,0.6231499051233397
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,170.0,169.0,187.0,69.0,0.6251336898395723
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,171.0,170.0,187.0,69.0,0.6251680895643743
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,172.0,171.0,187.0,69.0,0.6252020892923766
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,172.0,171.0,188.0,69.0,0.6271647699158832
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,173.0,172.0,188.0,69.0,0.627198376583446
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,173.0,172.0,189.0,69.0,0.6291402880998256
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,173.0,172.0,190.0,69.0,0.6310617584423486
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,174.0,173.0,190.0,69.0,0.6310949788263762
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,175.0,174.0,190.0,69.0,0.6311278195488722
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,176.0,175.0,190.0,69.0,0.6311602870813396
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,176.0,175.0,191.0,69.0,0.633061637315564
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,177.0,176.0,191.0,69.0,0.633093737983258
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,177.0,176.0,192.0,69.0,0.6349752824858758
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,177.0,176.0,193.0,69.0,0.6368373291180001
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,178.0,177.0,193.0,69.0,0.6368690691040344
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,179.0,178.0,193.0,69.0,0.6369004544533534
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,179.0,178.0,194.0,69.0,0.6387433047284454
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,179.0,178.0,195.0,70.0,0.63543904884687
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,180.0,179.0,195.0,70.0,0.6354700854700854
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,181.0,180.0,195.0,70.0,0.635500779147188
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,182.0,181.0,195.0,70.0,0.6355311355311355
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,182.0,181.0,196.0,70.0,0.6373626373626373
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,183.0,182.0,196.0,70.0,0.6373926619828258
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,183.0,182.0,197.0,70.0,0.6392055698871044
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,183.0,182.0,198.0,70.0,0.6410001655903295
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,184.0,183.0,198.0,70.0,0.6410298638559508
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,185.0,184.0,198.0,70.0,0.6410592410592411
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,185.0,184.0,199.0,71.0,0.6378106749966047
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,185.0,184.0,200.0,72.0,0.6345945945945947
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,185.0,184.0,201.0,72.0,0.6363856393707141
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,186.0,185.0,201.0,72.0,0.636414700690098
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,187.0,186.0,201.0,72.0,0.6364434511932318
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,188.0,187.0,201.0,72.0,0.6364718958399491
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,189.0,188.0,201.0,72.0,0.6365000394851141
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,190.0,189.0,201.0,72.0,0.6365278868813826
