X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,116.0,112.0,276.0,91.0,0.6358070964517741
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,116.0,112.0,277.0,91.0,0.6369973857836425
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,117.0,113.0,277.0,91.0,0.637292110216298
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,117.0,113.0,278.0,91.0,0.6384738363155629
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,117.0,113.0,279.0,91.0,0.6396470912599945
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,117.0,113.0,280.0,92.0,0.6372405372405372
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,118.0,114.0,280.0,92.0,0.6375302663438256
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,119.0,115.0,280.0,92.0,0.6378151260504201
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,119.0,115.0,281.0,92.0,0.6389844193905321
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,119.0,115.0,282.0,92.0,0.6401454198700757
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,119.0,115.0,283.0,92.0,0.6412982153992339
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,120.0,116.0,283.0,92.0,0.6415783274440519
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,120.0,116.0,284.0,92.0,0.6427230046948357
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,120.0,116.0,285.0,93.0,0.6403508771929824
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,120.0,116.0,286.0,93.0,0.6414918414918416
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,120.0,116.0,287.0,94.0,0.6391405342624855
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,121.0,117.0,287.0,94.0,0.6394160163561494
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,122.0,118.0,287.0,94.0,0.6396869823499172
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,122.0,118.0,288.0,94.0,0.6408242258652095
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,122.0,118.0,289.0,94.0,0.6419535991831641
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,122.0,118.0,290.0,95.0,0.6396269078575466
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,123.0,119.0,290.0,95.0,0.6398934679001963
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,123.0,119.0,291.0,95.0,0.6410191936970917
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,124.0,119.0,291.0,95.0,0.6332169382551824
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,124.0,119.0,292.0,96.0,0.6309102960671675
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,124.0,119.0,293.0,97.0,0.628619398877023
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,125.0,120.0,293.0,97.0,0.6289419795221842
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,125.0,120.0,294.0,97.0,0.6300680272108843
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,126.0,121.0,294.0,97.0,0.6303854875283448
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,126.0,121.0,295.0,98.0,0.6281140704869519
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,127.0,122.0,295.0,98.0,0.628426531429334
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,127.0,122.0,296.0,99.0,0.6261704618003829
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,127.0,122.0,297.0,99.0,0.6272965879265091
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,127.0,122.0,298.0,100.0,0.6250594514611847
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,127.0,122.0,299.0,100.0,0.6261817607247254
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,127.0,122.0,300.0,100.0,0.6272965879265091
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,127.0,122.0,301.0,101.0,0.6250817485023674
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,127.0,122.0,302.0,102.0,0.6228815768889815
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,128.0,123.0,302.0,102.0,0.6231891556291391
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,129.0,124.0,302.0,102.0,0.6234919657066584
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,129.0,124.0,303.0,102.0,0.6246066467111828
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,129.0,124.0,304.0,103.0,0.6224245206038352
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,129.0,124.0,305.0,103.0,0.6235353920447325
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,130.0,125.0,305.0,103.0,0.6238335435056747
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,131.0,126.0,305.0,103.0,0.6241271430359154
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,131.0,126.0,306.0,103.0,0.6252307538791598
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,132.0,127.0,306.0,103.0,0.6255199049316696
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,132.0,127.0,307.0,104.0,0.6233589971374989
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,132.0,127.0,308.0,105.0,0.6212121212121213
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,132.0,127.0,309.0,105.0,0.6223153868784936
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,132.0,127.0,310.0,105.0,0.6234115347018574
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,133.0,128.0,310.0,105.0,0.6236963376182392
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,133.0,128.0,311.0,105.0,0.6247854362594589
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,134.0,129.0,311.0,105.0,0.6250659883860441
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,134.0,129.0,312.0,106.0,0.6229429774205893
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,135.0,130.0,312.0,106.0,0.6232193732193732
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,135.0,130.0,313.0,106.0,0.6243048159981066
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,136.0,131.0,313.0,106.0,0.6245771471527908
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,136.0,131.0,314.0,107.0,0.6224709629074561
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,136.0,131.0,315.0,107.0,0.6235527544351074
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,136.0,131.0,316.0,107.0,0.6246276991809383
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,136.0,131.0,317.0,107.0,0.6256958619409909
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,137.0,132.0,317.0,107.0,0.6259642174583804
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,137.0,132.0,318.0,107.0,0.627025662213653
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,137.0,132.0,319.0,107.0,0.6280804521428736
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,137.0,132.0,320.0,107.0,0.6291286496350366
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,138.0,133.0,320.0,107.0,0.629393115942029
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,138.0,133.0,321.0,108.0,0.6273195178111879
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,138.0,133.0,322.0,109.0,0.6252587991718426
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.37815673775600744,F,1.5,1.0,4,0.37815673775600744,139.0,134.0,322.0,109.0,0.625519460208231
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,323.0,109.0,0.6265674766688197
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,324.0,110.0,0.6245226041389111
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,325.0,111.0,0.6224903154399557
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,326.0,112.0,0.6204704947698283
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,327.0,113.0,0.6184630277429433
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,328.0,114.0,0.6164678013686612
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,329.0,115.0,0.6144847040300889
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,330.0,116.0,0.6125136254632657
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,331.0,117.0,0.6105544567367254
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,332.0,118.0,0.6086070902314293
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,333.0,118.0,0.6096744226240629
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.37815673775600744,F,1.5,0.0,4,0.37815673775600744,139.0,134.0,334.0,118.0,0.6107353638047646
14.0,62.0,14.0,89.0,61.0,51.0,74.0,92.0,21.0,18.0,36.0,45.0,49.0,55.0,57.0,70.0,3.0,62.0,1.0,67.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,134.0,335.0,119.0,0.6088048963814023
17.0,3.0,25.0,101.0,25.0,53.0,1.0,16.0,35.0,5.0,10.0,45.0,79.0,55.0,13.0,8.0,31.0,39.0,7.0,22.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,134.0,336.0,120.0,0.6068859198355601
71.0,38.0,53.0,32.0,15.0,64.0,50.0,34.0,13.0,60.0,83.0,68.0,11.0,51.0,1.0,27.0,55.0,25.0,7.0,37.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,140.0,135.0,336.0,120.0,0.6071428571428572
1.0,11.0,56.0,6.0,57.0,2.0,31.0,48.0,59.0,46.0,86.0,33.0,54.0,71.0,70.0,65.0,81.0,78.0,2.0,52.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,140.0,135.0,337.0,121.0,0.6052352691818568
39.0,44.0,49.0,21.0,68.0,26.0,65.0,2.0,25.0,67.0,39.0,43.0,12.0,29.0,48.0,71.0,72.0,55.0,1.0,79.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,140.0,135.0,338.0,122.0,0.6033389687235842
81.0,71.0,6.0,101.0,53.0,76.0,62.0,12.0,11.0,10.0,55.0,57.0,51.0,64.0,36.0,65.0,55.0,85.0,7.0,32.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,140.0,135.0,339.0,122.0,0.6044037083860092
54.0,33.0,11.0,78.0,8.0,51.0,87.0,32.0,25.0,26.0,83.0,38.0,51.0,44.0,39.0,37.0,51.0,51.0,4.0,19.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,140.0,135.0,340.0,123.0,0.6025210084033614
62.0,9.0,25.0,13.0,56.0,51.0,9.0,76.0,74.0,26.0,69.0,65.0,72.0,36.0,3.0,60.0,68.0,56.0,2.0,22.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,141.0,136.0,340.0,123.0,0.6027743012098457
45.0,31.0,44.0,106.0,47.0,74.0,1.0,44.0,59.0,24.0,25.0,57.0,3.0,41.0,40.0,1.0,20.0,51.0,7.0,87.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,141.0,136.0,341.0,123.0,0.603835194775483
7.0,6.0,56.0,67.0,25.0,51.0,11.0,79.0,83.0,20.0,1.0,61.0,53.0,32.0,64.0,32.0,66.0,1.0,3.0,81.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,141.0,136.0,342.0,124.0,0.6019659076769939
23.0,51.0,35.0,11.0,8.0,40.0,43.0,53.0,13.0,30.0,16.0,4.0,73.0,26.0,5.0,60.0,78.0,32.0,4.0,49.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,141.0,136.0,343.0,125.0,0.6001075202117321
96.0,74.0,80.0,92.0,7.0,55.0,79.0,63.0,66.0,51.0,64.0,69.0,20.0,1.0,73.0,21.0,73.0,56.0,7.0,48.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,142.0,137.0,343.0,125.0,0.6003572455138998
66.0,53.0,2.0,56.0,33.0,25.0,36.0,59.0,33.0,55.0,83.0,56.0,68.0,64.0,75.0,64.0,18.0,51.0,2.0,41.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,142.0,137.0,344.0,126.0,0.5985096626269244
85.0,67.0,58.0,23.0,23.0,36.0,11.0,9.0,57.0,28.0,50.0,45.0,31.0,29.0,43.0,72.0,66.0,90.0,5.0,22.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,142.0,137.0,345.0,127.0,0.5966727903653808
78.0,58.0,19.0,95.0,49.0,31.0,20.0,20.0,40.0,63.0,83.0,58.0,5.0,15.0,33.0,70.0,76.0,51.0,2.0,79.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,142.0,137.0,346.0,128.0,0.5948465358625743
18.0,49.0,84.0,40.0,44.0,2.0,27.0,49.0,1.0,10.0,1.0,26.0,71.0,47.0,58.0,49.0,68.0,12.0,3.0,84.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,142.0,137.0,347.0,129.0,0.59303080732232
