"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.378811797588605,0.877876346110613,1.00768442060823,-1.13454396488523,0.73292756395629,0.253806596140749,0.776249698826368,0.834062693376839,-1.09349302748236,0.429188073284661,-0.236036972741165,0.802296219585685,0.77288830964412,-0.407780891641033,0.642361647102898,-1.17974315369957,-0.956890110620808,-0.77689091996024,0.125474510334955,-1.31625253941534,0,0,0.612903225806452,"F",0.692596594124608,92,93,62,209,0,0.612903225806452
-1.29869460766683,0.463314046605015,0.332908978683118,0.296609714240216,-0.396878854895348,-0.149963717955641,-2.76991059585864,1.12662057366662,0.026886229513151,0.718361254583412,-1.46989167143637,1.91932989758247,-0.280969054766618,-0.764017318412234,0.335590131006536,-0.101312845552084,0.132224637837105,0.797832187657351,0.569965327396854,2.31437079395859,0,0,0.612903225806452,"F",0.694009216589862,92,93,62,210,0,0.612903225806452
1.91168244683791,0.0424980844749418,-0.926262676777651,0.725477982560773,-0.21705340581879,0.219028607154088,-1.60146374258195,1.5293388727467,-0.978176574034754,-0.0887479535721395,-0.994818225527355,0.340263624526199,0.727831908192936,1.16526898727753,0.976412395305848,1.26148839573376,-0.668579162419754,0.0117926382354077,0.169036028820286,-1.74646049907092,0,0,0.612903225806452,"F",0.695408449268715,92,93,62,211,0,0.612903225806452
-0.713563673424897,-0.769730573566258,1.11364240078454,-0.0400240059768038,-2.14974878689796,-0.0949581021561868,1.08478869061726,0.604171253441023,0.552498746017595,0.0682745460857864,0.463391252480933,1.36448882109988,0.413731669544972,2.02423776628139,-0.534001607160384,-0.0882259613690962,0.279164098170127,-1.16467481573529,-0.0500718080200999,0.817880448084804,0,1,0.612903225806452,"F",0.692077500507202,92,93,63,212,0,0.612903225806452
-0.275782392646579,-0.967692346589589,0.810434522281099,-0.276211512982142,0.341793222054798,-0.0918428398713562,0.872523478140799,0.591241945246531,-0.0785522333005225,-0.191982046503025,-1.02060628162243,1.15151838515941,-0.0709933331940941,0.323104028621654,-1.48080389981433,0.721411869932132,2.45356938356624,-0.125166149428214,-0.0497454996802644,-1.1278430649934,1,1,0.612903225806452,"F",0.692191890806905,93,94,63,212,0,0.612903225806452
-1.31946849172577,0.154006973518773,0.460206906914148,0.653007823711117,1.26004808270013,0.0772807690428563,0.824691527229944,0.823305822817521,0.759253866859012,1.1136164288417,-1.82815327410219,-0.700204739824257,0.184501553513086,0.380878783624249,-0.860603738676815,-0.174319529335522,-1.7527655245136,1.11525778034748,0.565735393294565,-0.0445493200428806,0,0,0.612903225806452,"F",0.693587054240336,93,94,63,213,0,0.612903225806452
-0.610797106428081,1.84955877282003,-0.180619554297867,1.19034543870774,-0.525281865430831,0.211978658714467,0.182304952865637,0.886880330282141,-2.31929932326636,-0.01388867267555,0.875746413803213,-0.138097338681375,1.406054181864,0.628119745249398,-1.0756528845159,0.204145417241791,0.249491006656258,1.70517929320986,0.0453219855089627,0.954665021803434,1,1,0.612903225806452,"F",0.693699036323202,94,95,63,213,0,0.612903225806452
1.41671703864236,-0.721529756397164,-0.263054358181259,-1.345466707866,2.19264615401966,0.048811467342298,-1.46447187349624,0.25224610271917,-1.48541537920663,-0.351677251917534,-0.298580055798026,-1.42469548005221,-1.03884903873449,1.2149963971272,2.32959709832554,0.287962675698573,-1.30849228540369,-0.621170007959422,0.497051872914976,-0.222849133986192,1,1,0.612903225806452,"F",0.693808685446009,95,96,63,213,0,0.612903225806452
-0.389133461409106,0.366666863555679,-0.0514852008790501,0.797333645478302,-0.123428940479264,0.0635193436426522,-0.61340171640438,1.03350110923016,0.653146139132356,1.92174281742318,-0.542835272725804,0.36997210995647,-0.517710323782797,0.836534862430102,0.255961260418033,-1.31957595036749,0.208148956493837,1.34199357389543,0.439166989128975,0.787668715787444,0,0,0.612903225806452,"F",0.695190809968847,95,96,63,214,0,0.612903225806452
1.46868522331289,0.136489749652313,-0.772708791588983,0.625001439083326,-0.190895552057894,0.0975782383315657,-1.28502845838,1.31220194921368,0.2521443484767,0.270253962861357,-1.9605162283408,-1.13397495670367,0.502674264754495,-0.138218111607565,0.782210190484323,0.0669781568822376,-0.557359895778905,-1.39500045265274,-0.105243959308596,0.530907238884783,0,0,0.612903225806452,"F",0.69656007751938,95,96,63,215,0,0.612903225806452
0.0806663201991995,-0.20265967939814,2.08404132518251,-0.0598696226219465,-0.529979088018918,-0.165870367080029,-0.709942398123697,0.241943803249583,0.334369493985887,-0.711263829922323,-0.263190115035042,-0.740543183198152,-2.30300502944434,0.246659715890818,1.87276144929349,0.639020426221423,0.422481584510671,-0.399445362695891,0.176569666990004,-0.266794747325263,1,1,0.612903225806452,"F",0.696667465835531,96,97,63,215,0,0.612903225806452
-1.30029414447983,1.00522707069903,-0.799944057185455,0.455105567434944,-0.267741423620926,0.0217138518605979,-0.523379636753199,0.290319444052847,0.1623029243483,0.558318354680704,1.54542873066695,0.0376763061092793,0.561344075413923,0.796846772749808,1.11831748696855,-0.0848842208509966,-0.660511584514918,-0.461817098739987,-0.167678699283253,-0.778511834479599,0,0,0.612903225806452,"F",0.698024054982818,96,97,63,216,0,0.612903225806452
2.7329516017856,0.216871769821872,0.503808501186129,0.317422567904732,0.346636846797297,-0.0994338938839211,0.888998695471957,2.00654974545291,1.98544100753934,0.957168154386929,1.01072761799843,-0.698618628384596,1.26094099536781,-0.378738880739694,1.15686441166697,-2.96250423014248,-0.288372814361353,0.906950350388234,0.155210271826032,1.07486250864591,0,0,0.612903225806452,"F",0.699368141004323,96,97,63,217,0,0.612903225806452
-2.09019586858681,0.014424670339736,-0.336405238105768,2.279951434509,0.571346803297734,-0.15156047274639,-1.12860347659535,0.299059056802842,0.556469880196222,0.822563215887221,0.2610486239312,0.817022764381863,0.287739261801671,0.279122300610236,-1.52636309418554,0.582332653216964,-1.14586826645405,-0.649849465476705,0.146859673333689,-0.224550556448117,1,1,0.612903225806452,"F",0.699473337722186,97,98,63,217,0,0.612903225806452
1.16972122457433,0.196133795591642,0.995503458653039,-0.38997183648515,0.886694573290021,0.227435827065358,0.258033816707562,0.770622390355706,2.60170684139558,-0.887107547566241,0.179374908905598,0.779889148935552,0.829058289557,-0.332599266350134,1.04328633779614,1.41124190522726,-1.78415893744018,1.41987431690303,0.245437987333115,0.519036217110021,0,1,0.612903225806452,"F",0.696217936715971,97,98,64,218,0,0.612903225806452
-0.11994032911203,-2.14222645721311,-0.256063842053175,-2.37067548907248,-1.08638955530461,-0.0994612383602446,-0.942164588989279,2.38334681831882,-0.0785734070044452,-1.53155940176738,-0.179585207861647,-0.158827667581447,0.26400072374974,-1.54495499435768,-0.563079835120236,0.325471032619691,0.928065255474021,-0.835039555540743,0.218866219113025,0.542889451901572,0,1,0.612903225806452,"F",0.69299226539931,97,98,65,219,0,0.612903225806452
1.67230625532973,0.463033780328608,-1.27722077718767,1.78066432627609,0.481047022528172,-0.12418039345864,-0.916862817209881,1.59326570181085,0.0343496215247782,-0.336438112937848,1.13451058563118,-0.445014098412656,-0.400034851609689,-0.328374372917338,-0.346459962458786,0.210826546095029,1.38445722410826,0.455139598574362,-0.111194615437958,-1.12476225658363,0,0,0.612903225806452,"F",0.694341372912801,97,98,65,220,0,0.612903225806452
0.598049606478865,-1.59123975389207,-0.0963733648843076,1.53039927682877,-1.06479718412514,1.4083258849049,-0.605244890022487,-0.605575725895375,-1.1983801023679,1.70552449852971,0.884863915961538,0.0776537861228131,0.1881937999099,0.630832365629267,-0.882585084624323,-0.626430313900447,-1.77686166301321,1.99595464399477,0.0547786154404988,0.10351449219896,0,0,0.608695652173913,"F",0.695678271308523,97,98,65,221,0,0.608695652173913
0.481133699282577,-0.328162206397525,-0.676480933141814,-1.19160869858267,0.826561402447912,0.582687344656945,0.589138680276863,-0.754975722286047,0.605520923059077,-0.356693822557347,-0.206249399505062,-0.516263090775648,-1.28939543859576,-0.53468053812984,0.2657068214765,0.781431350183817,-1.39277988558319,-0.861639789036508,0.320658362660332,0.0030388279856643,0,0,0.608695652173913,"F",0.697003125574554,97,98,65,222,0,0.608695652173913
1.63650175307373,0.735336383290784,-1.74775026015833,0.971474519262207,0.548774965737045,0.775537905187097,-0.785673754470567,-0.638951058840084,1.11966166165392,-0.681330427560506,-0.454495071253263,-0.508956695090901,1.01068135141324,0.278102902583366,2.57899056710556,0.345280072212888,0.325902351979623,2.15183273228981,-0.682556899375018,-1.34506286142844,1,1,0.608695652173913,"F",0.697106197106197,98,99,65,222,0,0.608695652173913
0.462129794063225,0.0188849563760674,0.0267144824281203,-0.103928585702026,-0.822098695377461,0.282543222017836,0.101943500013026,-0.598707412452583,0.14588232608922,-0.0978628686071591,-0.755963926740466,-0.037466333075225,1.56802146887916,1.06107451499063,-0.435598068572679,-0.134817206605159,0.444382018349107,1.85352035544914,0.618286137488166,-1.00805487892985,0,1,0.608695652173913,"F",0.693934864338452,98,99,66,223,0,0.608695652173913
1.25975905516757,0.377648934038443,-1.15231487322693,1.15035710515535,-0.0757270356168476,0.132988500785215,0.167575952780456,-0.532083547583341,2.47588936244148,-0.716539015910887,0.184450823857096,-0.485099330004832,0.442617879296438,0.265556845693086,0.220317139631724,-0.114473527188934,-0.271105550998311,0.742476457976044,0.160271482533925,0.53584100801517,0,1,0.608695652173913,"F",0.690791847041847,98,99,67,224,0,0.608695652173913
1.24610904091266,-0.503376508128935,-0.454194466393474,0.373526915026177,1.64690436071417,-0.334394321697361,-0.101985471852203,-0.864378839318203,-0.0029015554918183,-0.555991303332386,1.94175735170878,-0.709272299391435,-0.107276631543382,-2.15733129792646,-0.7169620057406,-0.542797820222031,0.815721195316389,-0.603660159439881,-0.169964811383156,0.211027012861544,0,0,0.608695652173913,"F",0.692121212121212,98,99,67,225,0,0.608695652173913
0.23031259222663,-0.00743971165161853,0.226300365876824,-1.0847147751906,-0.816386798112482,-1.96697969971476,0.639465158856494,-0.710661649564384,1.24788498428119,0.735895619263083,1.45556190934426,0.203237151370872,-0.19485687622816,-0.550946405611671,0.311781513964687,-0.334790395534722,-0.742300161820041,0.132814182465991,-0.729070692459764,-0.189312922419326,0,0,0.608695652173913,"F",0.693438812907839,98,99,67,226,0,0.608695652173913
0.927711671890376,0.562988690014471,-0.694095984639465,0.215542345004262,-0.590177890403763,1.53893434088297,-0.188510911468348,0.000843801106526673,0.80223379499301,0.34559606828796,0.530605347812824,0.403548075899285,-0.0707603845049451,0.751092373150848,1.6067826142097,-1.59449606958243,0.514418771075964,0.298107235840579,-0.220870998732965,-1.01509439289386,1,1,0.608695652173913,"F",0.69353982300885,99,100,67,226,0,0.608695652173913
2.01510926147343,0.297841705711045,-0.636916350860095,1.13566255325729,0.989652685700254,-0.984751059906649,0.465268758467753,-0.16309091212737,0.290588321394686,-0.865829286011897,-0.0455078942828058,0.0638889798271515,0.558003055483718,-0.548176241247727,0.675240091713718,-0.974571879214012,0.521823645119781,0.357163340604493,-0.0885992394240505,-0.153571889194829,0,0,0.608695652173913,"F",0.694845814977973,99,100,67,227,0,0.608695652173913
-0.0382865087257296,0.819470122429036,-1.07318947252525,0.144111018101744,1.77060369237905,0.891962393745908,-0.94063241063712,-0.688813951690084,0.304793688684993,0.519988356263766,-0.286005513837692,-0.557453299743504,0.622447157884313,-1.66203570483806,0.993519425269256,1.76614493520735,-0.042062731692963,-0.837558988485159,0.00262689843602306,-0.0506247268136287,0,0,0.608695652173913,"F",0.696140350877193,99,100,67,228,0,0.608695652173913
1.74332514162137,0.835878033995363,-0.468708144684459,-0.531675482049206,-1.66411505680114,-0.0941032586098339,0.515249149200249,-0.142618815578046,1.50748586166814,-0.00135919686284562,0.468133785799632,-0.544531037205561,-1.05998146738433,-0.10638797279602,-0.199981321669808,-1.93968801368426,-0.37708292565866,-0.996757490974943,0.445183754886124,-0.658879568001736,0,0,0.608695652173913,"F",0.697423580786026,99,100,67,229,0,0.608695652173913
0.922245837282183,1.27966309230765,-0.243379790714345,1.49648564191172,1.51381365659323,0.227971321411757,-0.520983219190992,-0.674613249737952,-0.916519709951234,-0.660165956272404,0.111136323502034,0.805632179909315,1.06584807210607,-0.47648585597644,-0.230712369409481,-0.842348917499822,-1.00218749098575,-0.778846727447573,-0.655420252307938,1.22582839365253,0,0,0.608695652173913,"F",0.698695652173913,99,100,67,230,0,0.608695652173913
0.177903664990328,-0.690209668781261,-0.120174192496648,0.636020197005771,0.245112265874836,0.734512818002204,-0.021534053911887,0.0359984341917944,-0.812999576380477,-0.602245782514169,-1.02699488884654,-0.0706874920419812,-0.689583036839508,-0.783200699539448,0.547330745692395,1.15171683321858,-1.72914535817337,1.1544840747407,0.369613571242281,1.72610859997409,0,0,0.608695652173913,"F",0.69995670995671,99,100,67,231,0,0.608695652173913
1.31559123141987,2.19276062148047,0.0582741126572226,0.950708278471402,1.44896798874561,-0.252700267336927,-0.502809018831,-0.286905709400559,-0.176813318172713,-0.446837873706667,0.384479727453602,0.629270078915127,-0.344715018972828,-0.0600475056401748,-1.02679218725215,0.327580374966901,0.336925409761924,0.623352112487106,0.474657311056817,0.246520641835346,1,1,0.608695652173913,"F",0.7000557198577,100,101,67,231,0,0.608695652173913
0.313803126106879,0.320512081105557,0.0215412508579931,1.32692036110903,-0.816413377700671,1.36657315221958,-0.616076583722225,-0.283963510268844,-0.564195904985946,-1.78961837614673,0.0787582152032928,0.779171008749687,-0.555131298625877,0.399976806048608,-0.702331334867233,0.161439560599865,-1.34845846191823,1.92422000863836,-0.754252486640285,-0.386938950968767,1,1,0.608695652173913,"F",0.700152788388082,101,102,67,231,0,0.608695652173913
0.00213856457855657,0.468677716534126,0.837805850286558,0.221081661412192,-0.0393884769425781,-0.400690530280244,0.236773593121633,-0.175805572800194,-0.422784084880298,-1.54278496820717,-1.25413488268763,-0.522154363769623,-1.67208387453348,0.837259265659095,-0.250707573516989,1.08391708361012,-0.403782694938604,-0.777596662371294,1.46719235302664,0.152729428046847,0,0,-0.6,"F",0.690539234228555,101,103,67,231,0,0.6
0.252363878703652,-0.501570343749574,0.6771420688459,0.917360620711262,1.42685876671157,0.642067077994869,-0.444745737600008,-0.678271707029449,0.705892219241691,-1.23639476015711,-1.73442615056624,-1.94488843927629,-1.04530829412317,-1.37463989588542,1.29137513525538,0.701720545489626,-1.40191257883539,-1.48490554454112,1.19554895926307,-0.779241150981716,0,1,-0.6,"F",0.690725940725941,102,104,67,231,0,0.6
2.02579887301159,0.443061253871775,-2.75488590276626,0.0724388910936467,-0.228303153639535,-0.181474338022494,0.0856263994571021,-0.253202611372997,-0.520400062090064,-1.13482868276796,-0.192565763862054,-0.255945962080473,-0.873588893538574,0.0253612242520505,-2.07166365895659,-0.4432636093664,-1.98452257117556,-0.903151961723898,1.97297038508833,1.1065122003527,1,1,-0.6,"F",0.687665782493369,102,104,68,232,0,0.6
0.163816969158995,0.0672881039540645,0.999016529904408,0.446788868178505,0.977082619584993,-0.400257719141483,0.155374559683495,-0.822590850043604,0.386105052403018,1.58753357441514,1.55607796282214,-0.499679152667446,-1.06516801020406,1.18744820946674,0.0828919415258132,-0.1989653301002,0.560581997802612,0.223284959714685,1.79658350482865,1.54339563293787,0,1,-0.6,"F",0.687848932676519,103,105,68,232,0,0.6
1.09084481288143,0.0369261335709132,1.11883675338784,-0.308464114778513,0.80429475307317,1.40139159325556,-0.346764641368925,0.923405459007616,-0.115254183669789,-0.346647075606484,-0.743533099909734,-0.924038575910821,-0.657647079645054,-0.226963593965778,-0.753531363753438,0.0894933473426184,-0.654743776947938,0.170831797339054,1.41449116830061,-1.60979734112313,0,1,0.6,"F",0.684815041896587,103,105,69,233,0,0.6
0.210233624738034,-0.694974635890826,-2.12351969081032,-0.571471507773438,2.24295682059116,0.445038785494004,-0.609494881402695,0.338941788519167,1.56631740413765,-0.677945055184731,0.0272188866633724,-2.28952931798799,0.420475691740649,0.843082546136076,-0.190473818055059,3.56593693178197,-1.07115437290107,0.00274313370551741,1.4404878819541,-0.297467399874936,0,1,0.6,"F",0.681807081807082,103,105,70,234,0,0.6
0.491253196449874,-0.235013895454714,0.787142442498692,-0.0279792285690716,-0.274004146738382,0.333588226186247,0.493627012014556,-0.187332643920017,-0.810673835321172,1.73818449053128,-1.36251229816308,-0.143092281825043,-2.19387247908812,0.233121642517243,0.694976133861962,0.581254190929368,-0.271594301235047,-0.484753509955918,1.90842339606288,-0.636664436777983,0,1,-0.6,"F",0.681986776326399,104,106,70,234,0,0.6
-0.709071543283255,0.263163510636932,0.00462488996501583,-1.03720307558182,-0.331417730514932,0.581654202515999,-0.0979053039994771,1.86673284823418,0.754200052313191,-0.462191677213829,-2.35122813252266,-1.18915655709026,-0.0647663533774253,0.157386253415573,-0.344506253875985,-1.2885400652539,-0.579173089342366,0.372455369737325,1.42339473051708,1.03790434715959,0,0,0.6,"F",0.683259735046166,104,106,70,235,0,0.6
-0.142958700506327,0.177265064214644,0.711432596977801,-1.24707965718556,1.02279245156381,0.366859185002153,0.74884874089928,0.411206879239945,-0.534771153198216,-0.753754969306831,-2.06127713683514,-1.56773128193996,1.00498117606049,-1.55438358203167,-0.701300360670217,-0.551389043060137,0.487879842297396,-0.386622758687651,1.75072563526662,0.660129226123914,0,1,0.6,"F",0.680284617844579,104,106,71,236,0,0.6
1.68671560632729,-0.296115724029309,0.637824503288764,-1.08866482969331,-0.132927783017941,-0.716135490115815,-1.22878878768941,-1.44101184006576,-1.3841948896282,-0.77455496487147,0.282525631312889,-0.239944754022431,-0.73057510734668,-0.517371206637047,-1.01521508460312,-0.468325682397342,-0.622943724812976,1.07141819096095,0.550785998616756,-0.303707251361955,1,1,0.592592592592593,"F",0.680460953587835,105,107,71,236,0,0.592592592592593
1.29897503112646,0.37602002692354,1.7880906437754,-1.06481033901548,-1.10797262615967,0.0718502982134589,-1.51134992908438,-2.87091846357322,-0.298673843119541,-0.147725482338772,1.13275353111947,-0.212930787701726,-0.769136521638085,-1.39024904639675,-0.343989970584269,-0.207270210011539,0.976729095882061,0.792806927685501,-0.352641845706762,-0.262229573007509,0,0,0.592592592592593,"F",0.681730352143223,105,107,71,237,0,0.592592592592593
-1.75619620616536,0.702630093579839,1.45577388997089,-3.23755254718321,0.906099394501481,-0.53614972521149,-0.702883187991207,-1.86537607238858,0.926008457492472,-0.566196783438924,0.36237413490337,0.658788886091199,-0.413652164562119,-1.30794303660804,0.368486197710708,-1.03576484722585,0.332728950925885,1.03427309733937,-0.579003457027978,0.19883041782467,0,0,0.592592592592593,"F",0.682989083483861,105,107,71,238,0,0.592592592592593
-0.676769444415761,0.436324800530038,-2.98226345582078,-0.83936121857866,-0.634079290655041,-0.675588645878978,1.11792950902995,-1.05977004657445,0.300784311647801,1.05494872031306,0.373253781591085,0.266296133642977,0.156130165608135,0.505055717924474,2.94511073007138,-1.14424230293942,-0.806239135528554,-0.144537389194454,-0.403760823855386,-0.450110564512505,1,1,0.592592592592593,"F",0.683162153750389,106,108,71,238,0,0.592592592592593
-0.495747784092158,-1.41261387952815,-2.20623482365002,0.352354230005588,0.758889177609205,0.596334220981625,-0.621396252107158,-1.42304984372233,1.48612303667851,1.03184603491965,1.07266735192561,0.622339248931272,0.816494961758859,0.17362695091806,-0.32708883195879,-0.422648736024696,0.745966764747383,1.67754469048595,0.100604006062546,-0.457068700115435,0,0,0.592592592592593,"F",0.684410351774368,106,108,71,239,0,0.592592592592593
0.581823379578756,-1.03196140944658,0.171382875243363,-0.28321532991591,1.20293459840436,1.12418656839558,2.23056245844265,-1.0104948167047,0.339126650795565,-0.00918231228739019,0.948458423446634,-1.01447877614137,1.68631943480322,0.73013879611471,-0.576137611141744,-1.95450482757108,-0.482643333841672,0.958088321545735,-0.305759909798546,-0.601598819188885,0,0,0.592592592592593,"F",0.685648148148148,106,108,71,240,0,0.592592592592593
0.555050110636686,1.74112018725796,0.82360277644012,0.310148349782258,0.296802047906126,0.979532396399447,-0.821536908573133,-1.19005985196488,-0.077097131229228,-0.00698015169646337,0.540734206863284,-0.399751741756826,0.00766115002084965,0.53705853872557,1.04912177287636,-0.667366617724844,0.910398521752863,1.86937458557606,-0.798361591737617,0.102041520839645,1,1,0.592592592592593,"F",0.685818042813456,107,109,71,240,0,0.592592592592593
-0.926339962548146,-0.0313689639928159,0.0390230805684983,-1.26238555941174,-0.0189869331486128,-0.198521818364275,-1.3771521165711,-1.36640637447804,0.615932232004004,-2.00334692533368,1.56833674315721,-1.56480270401178,-0.166600447208206,0.0626057628501051,-0.606628523651977,-0.99590107478523,0.352478249856433,1.37360508289584,0.0374325907035837,-1.19862813882626,0,0,0.592592592592593,"F",0.687045567018158,107,109,71,241,0,0.592592592592593
1.53375945817023,0.670337748012595,0.712183878102874,0.725383744069401,0.161567336494569,0.536146837369348,-0.251081339648573,-1.41439459290335,-0.483026192941158,-0.167356765027655,-0.553965862782386,0.686341277639741,0.00908578051308288,0.354960471132206,0.249660567804256,-0.790726946731547,-0.676842594561294,2.01125654177775,-0.00179328848257602,-0.12850990119466,0,0,0.592592592592593,"F",0.688262946394723,107,109,71,242,0,0.592592592592593
0.306838860846603,-0.681850337814528,0.342277307690694,0.699801994716174,0.286677028942929,0.195692551014196,-0.122559071555093,-1.62856907977455,-0.77733059024566,0.695483728285157,1.23620278930987,-0.363582073826021,1.24546440140836,-1.11719057806013,-0.362372305202914,-0.408577094916911,1.25936209311554,0.151391156606957,-0.293459208973962,-1.28213300733986,0,0,0.592592592592593,"F",0.689470306187941,107,109,71,243,0,0.592592592592593
1.06644042065098,-1.13978572028001,1.04231772288302,-0.657779402956989,0.11322595385313,0.213204847038571,1.94716769513549,-1.91974401646021,-0.960890534392227,-0.185939240191449,-0.654888013196653,-0.631390688477427,-0.456608280100442,0.223620962746166,-0.703180604390414,1.35034148530034,-0.203187648212249,2.25842092318777,0.0817393764070078,-0.931514340084744,0,0,0.592592592592593,"F",0.690667769589412,107,109,71,244,0,0.592592592592593
-0.309209528079138,0.156205529691064,-0.874607040429454,-0.635233974982492,0.269013857433572,1.17585097957968,-2.63760070486998,-1.03044078796234,-0.637413371438225,1.55965702425626,-0.423543279685043,0.403949844805858,0.0361602093101447,-0.00747294039574207,-0.117836080159132,0.508738934239888,0.991122002029529,1.19496054848501,-0.220020601999006,0.0717221736240536,0,1,0.592592592592593,"F",0.687773825126381,107,109,72,245,0,0.592592592592593
-0.461068911480731,0.534975750983877,0.669942216516533,0.263610908137228,0.98833042077724,-0.0459005630888072,-1.41717601109166,-1.1963912102871,-0.477673586188139,0.558268295740399,0.983020826468765,0.494546302715775,0.199289132183251,1.06726441531648,1.54759232895144,-0.873978573681786,1.16552829706437,0.636796237710049,0.0181891732637309,0.497583216309286,1,1,0.592592592592593,"F",0.687940630797774,108,110,72,245,0,0.592592592592593
-0.863325495913922,2.37276762887687,-0.890870327754018,-1.14472462179966,-0.548215902850895,-0.681274576204887,-0.347950467664498,-1.46163353746378,0.969889866051447,-0.0404505442972046,-0.284334471417884,-1.42451265139009,0.0482456993034417,-0.808941707269288,2.62327844994115,0.90305971226032,0.455996845559306,0.999241274297925,0.0294465069637809,-1.4922604972225,1,1,0.592592592592593,"F",0.688104430961574,109,111,72,245,0,0.592592592592593
-0.34381642078749,0.798100888183407,0.514784528028107,1.10684044639274,0.591752528426616,0.135120972807949,-1.26042001674984,-1.33569897844374,-1.32592764257507,-0.939070923555212,1.32383889691131,0.377017957503595,0.3654584636818,-0.322649781485307,-0.376335980484848,-0.646516437121725,1.69230397755554,1.05685423059092,0.379965109920481,-1.32616141519045,0,1,0.592592592592593,"F",0.685234014502307,109,111,73,246,0,0.592592592592593
1.41132419576868,1.26757385585105,1.7588162028658,-1.30611521399086,-0.515493380662879,-0.0478560033418638,0.167100818240967,-1.8332584523253,-1.15359660548068,0.261504884849705,-0.534093993897672,-0.397851779517703,-0.359070880172137,-1.12960778772185,1.25803977953284,-0.441986126763765,0.204340177557552,0.7354055152791,-0.670467816974358,0.41475747355741,1,1,0.592592592592593,"F",0.685394889663182,110,112,73,246,0,0.592592592592593
-1.44922069339711,2.07402009473339,0.934070222556871,-0.277089861847127,1.11432487414122,0.485474666415397,-1.03225660382861,-2.08782201630984,0.987825449154422,0.567323358892273,-0.954434258792027,-0.296630015521887,0.868555474835797,0.971727732645377,-1.19290907068059,0.766828678583549,0.478669182263766,-0.0950147184269524,-0.0837318786945444,0.556872516209921,0,0,0.592592592592593,"F",0.686596298438404,110,112,73,247,0,0.592592592592593
-1.51014013619066,-1.42685896469035,-0.375154594195143,-0.563189142722377,0.60901103240326,0.215869584556871,-1.0333469432901,-0.401690002147693,0.830479732601631,-0.774693693311067,-0.0931883559184897,0.866118373682703,-0.685980562139887,0.161603398718151,-0.357216110375797,-0.35707253935197,0.2793918863679,1.39891541498765,-1.22121387432137,0.493844016562033,0,1,0.583333333333333,"F",0.683755760368663,110,112,74,248,0,0.583333333333333
-0.879571098319931,1.10365589779007,-0.343986679346924,0.899086954187724,0.0965246238159809,-0.412119343063322,1.97301279057652,-3.03911277885883,-0.291520824747714,0.319527561118264,-0.364637066352003,-0.757191644793432,-0.837076264237518,1.14692314278713,0.118427333848644,-0.803318286807898,0.562496221208757,1.58320200795969,-0.914806683598304,-0.555522304929128,0,0,0.583333333333333,"F",0.684954102122777,110,112,74,249,0,0.583333333333333
-0.412125423598698,-1.40284518615332,-0.668931487221527,1.19134432444906,2.46677939495317,-0.775668989148124,0.749269812030011,0.847666638904895,-0.0473381636635587,-0.711791023816096,-1.50894216750339,-0.105524964708232,-1.52250629672286,-0.273083254800796,-1.05995196029695,0.975991638023416,0.00364357187257941,1.80020548020437,-1.11299283688607,0.022749426079539,0,1,0.583333333333333,"F",0.682142857142857,110,112,75,250,0,0.583333333333333
-0.623606036399497,-0.0304052199458781,-0.77504199390385,0.83874329262302,1.36675619685108,0.706659888610937,0.280638016575979,-1.04649240425342,0.070481953458058,0.385905101514987,1.89176173445445,2.05278613003518,0.923069523679733,-0.463578567619323,-1.07847334594196,-2.92243807559975,-0.0938238582221188,1.90195004238296,-1.04332760657825,-1.16912256860001,0,0,0.583333333333333,"F",0.683338076266363,110,112,75,251,0,0.583333333333333
0.0438099192395649,0.914514878241931,-2.05313362353053,-0.400537029860424,0.593976649897794,-0.996788092322751,0.729681887259966,0.22610143913263,0.564170094177247,0.658651700644207,0.505802201891369,1.72796739128068,-0.778886205319628,-0.610922060898571,0.752856720722292,0.738348029032658,0.294971769574072,0.701904678656685,-1.17824753433732,-0.550526589976791,0,1,0.583333333333333,"F",0.680555555555556,110,112,76,252,0,0.583333333333333
0.303990275063966,0.882722694294075,-0.717973038489428,0.0234881980872527,-0.208282125730259,-0.834095562950784,0.0937848551278633,-0.276481393865985,-1.24619741080082,1.71602123876373,2.43928669511221,-1.96674264542507,-0.568625584675811,-1.31444080161637,-0.329814889685809,-1.51463920372873,0.262148267627659,1.40999028516507,-1.01527756856806,0.623890818498466,0,1,0.583333333333333,"F",0.677795031055901,110,112,77,253,0,0.583333333333333
-0.302688455533383,-0.0498423261873651,-1.93230520512594,-1.32387487477342,0.768417761493505,-0.452298101005143,-0.609067285012622,-0.748432363621265,-0.3441887370197,-0.554981292631565,-1.28649190007709,-1.2308984306085,1.6529529078255,0.665962020553608,-0.417603067292222,-1.03108119928243,0.207988436285744,2.36489912035314,-0.961791305702974,0.451357895447854,0,1,0.583333333333333,"F",0.675056242969629,110,112,78,254,0,0.583333333333333
