X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,100.0,98.0,194.0,46.0,0.7428865979381443
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,100.0,98.0,195.0,47.0,0.7389743589743589
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,101.0,99.0,195.0,47.0,0.7391723787763391
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,101.0,99.0,196.0,47.0,0.7404021014346333
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,101.0,99.0,197.0,47.0,0.7416193395989346
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,101.0,99.0,198.0,47.0,0.7428242824282428
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,101.0,99.0,199.0,47.0,0.7440171152793671
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,102.0,100.0,199.0,47.0,0.744211252340132
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,102.0,100.0,200.0,47.0,0.7453921568627451
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,102.0,100.0,201.0,47.0,0.7465613110916007
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,102.0,100.0,202.0,48.0,0.7427683944865074
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,102.0,100.0,203.0,49.0,0.7390128465179174
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,102.0,100.0,204.0,50.0,0.7352941176470588
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,102.0,100.0,205.0,50.0,0.7364897178383548
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,102.0,100.0,206.0,51.0,0.7328193413287645
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,102.0,100.0,207.0,51.0,0.7340153452685422
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,102.0,100.0,208.0,51.0,0.7351998491704373
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,103.0,101.0,208.0,51.0,0.735390216579537
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,104.0,102.0,208.0,51.0,0.735576923076923
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,104.0,102.0,209.0,52.0,0.7319654030180346
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,105.0,103.0,209.0,52.0,0.7321485532011848
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,105.0,103.0,210.0,53.0,0.7285714285714285
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,105.0,103.0,211.0,53.0,0.7297675468291582
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,105.0,103.0,212.0,54.0,0.7262353998203055
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,106.0,104.0,212.0,54.0,0.7264150943396226
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,106.0,104.0,213.0,54.0,0.7276109487111347
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,107.0,105.0,213.0,54.0,0.7277872844543899
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,107.0,105.0,214.0,54.0,0.7289719626168225
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,107.0,105.0,215.0,54.0,0.7301456205172788
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,107.0,105.0,216.0,54.0,0.7313084112149533
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,107.0,105.0,217.0,54.0,0.7324604849476721
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,107.0,105.0,218.0,55.0,0.729014833233302
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,107.0,105.0,219.0,55.0,0.7301668587035377
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,107.0,105.0,220.0,56.0,0.7267629566694987
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,107.0,105.0,221.0,56.0,0.7279147460565822
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,107.0,105.0,222.0,56.0,0.729056158962701
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,107.0,105.0,223.0,56.0,0.7301873349817694
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,108.0,106.0,223.0,56.0,0.7303604052482977
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,224.0,57.0,0.7270171957671958
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,225.0,58.0,0.7237037037037037
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,226.0,59.0,0.7204195345788267
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,227.0,59.0,0.7215695872083537
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,228.0,59.0,0.7227095516569201
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,229.0,59.0,0.7238395600841017
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,230.0,59.0,0.7249597423510468
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,231.0,59.0,0.7260702260702261
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,232.0,59.0,0.7271711366538953
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,233.0,59.0,0.7282625973613098
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,234.0,60.0,0.7250712250712251
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,235.0,60.0,0.7261623325453113
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,236.0,61.0,0.7230069052102951
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,237.0,62.0,0.7198781059540553
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,238.0,62.0,0.7209772798008092
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,239.0,62.0,0.7220672555400589
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,240.0,62.0,0.7231481481481481
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,241.0,63.0,0.7200706930997387
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,242.0,64.0,0.7170186715641261
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,243.0,64.0,0.7181069958847737
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,244.0,65.0,0.7150880388585307
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,245.0,66.0,0.7120937263794407
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,246.0,66.0,0.7131887985546522
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,108.0,106.0,247.0,66.0,0.714275003748688
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,109.0,107.0,247.0,66.0,0.7144448984139955
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,109.0,107.0,248.0,67.0,0.7114900858242084
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,110.0,108.0,248.0,67.0,0.7116568914956012
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,110.0,108.0,249.0,68.0,0.7087258123402702
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,110.0,108.0,250.0,69.0,0.7058181818181818
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,111.0,109.0,250.0,69.0,0.7059819819819819
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,112.0,110.0,250.0,69.0,0.7061428571428571
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,113.0,111.0,250.0,69.0,0.7063008849557522
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,113.0,111.0,251.0,69.0,0.7074004865493777
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,113.0,111.0,252.0,70.0,0.7045231071779744
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,113.0,111.0,253.0,71.0,0.7016684738885586
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,113.0,111.0,254.0,71.0,0.7027733259006341
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,113.0,111.0,255.0,71.0,0.7038695124067326
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,113.0,111.0,256.0,72.0,0.7010508849557522
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,113.0,111.0,257.0,73.0,0.6982541923487483
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,114.0,112.0,257.0,73.0,0.6984094477438733
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,114.0,112.0,258.0,74.0,0.6956344349245205
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.5797921889062236,F,9.5,1.0,6,0.5797921889062236,115.0,113.0,258.0,74.0,0.6957869902258174
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,115.0,113.0,259.0,75.0,0.6930334060768844
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,115.0,113.0,260.0,75.0,0.6941471571906355
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,115.0,113.0,261.0,76.0,0.6914209561885724
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,115.0,113.0,262.0,77.0,0.6887155658811815
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,115.0,113.0,263.0,78.0,0.6860307488841131
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,115.0,113.0,264.0,78.0,0.6871541501976284
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,115.0,113.0,265.0,79.0,0.684495488105004
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,115.0,113.0,266.0,79.0,0.6856162144491664
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,116.0,114.0,266.0,79.0,0.6857661394866477
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,117.0,115.0,266.0,79.0,0.6859135017029754
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,267.0,79.0,0.6870258330932488
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,268.0,79.0,0.6881298635029978
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,269.0,80.0,0.6855082133892543
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,270.0,80.0,0.6866096866096866
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,271.0,81.0,0.6840129939760935
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,115.0,272.0,81.0,0.6851118652589241
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,118.0,116.0,272.0,81.0,0.6852567298105683
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,116.0,273.0,81.0,0.6863475507543304
