X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,99.0,97.0,195.0,67.0,0.6362082362082362
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,100.0,98.0,195.0,67.0,0.6364102564102564
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,101.0,99.0,195.0,67.0,0.6366082762122366
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,102.0,100.0,195.0,67.0,0.6368024132730015
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,102.0,100.0,196.0,67.0,0.6385554221688675
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,102.0,100.0,197.0,67.0,0.6402906340201054
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,102.0,100.0,198.0,67.0,0.6420083184789067
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,102.0,100.0,199.0,67.0,0.6437087397773179
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,102.0,100.0,200.0,67.0,0.645392156862745
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,102.0,100.0,201.0,67.0,0.6470588235294117
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,102.0,100.0,202.0,68.0,0.6437584934964085
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,103.0,101.0,202.0,68.0,0.643948860905508
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,103.0,101.0,203.0,68.0,0.6456071548137166
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,104.0,102.0,203.0,68.0,0.6457938613111027
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,104.0,102.0,204.0,69.0,0.6425339366515836
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,104.0,102.0,205.0,69.0,0.6441838649155722
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,104.0,102.0,206.0,70.0,0.6409634055265123
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,104.0,102.0,207.0,70.0,0.6426049795615012
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,104.0,102.0,208.0,70.0,0.6442307692307692
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,104.0,102.0,209.0,70.0,0.6458410011041589
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,105.0,103.0,209.0,70.0,0.6460241512873091
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,105.0,103.0,210.0,71.0,0.6428571428571428
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,105.0,103.0,211.0,71.0,0.6444594899571203
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,106.0,104.0,211.0,71.0,0.6446391844764374
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,106.0,104.0,212.0,71.0,0.6462264150943396
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,106.0,104.0,213.0,72.0,0.6431039064576136
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,106.0,104.0,214.0,72.0,0.644683477340857
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,106.0,104.0,215.0,72.0,0.6462483545414656
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,106.0,104.0,216.0,72.0,0.6477987421383649
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,106.0,104.0,217.0,73.0,0.6447265455177811
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,106.0,104.0,218.0,73.0,0.6462696901505972
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,106.0,104.0,219.0,73.0,0.6477987421383649
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,106.0,104.0,220.0,73.0,0.6493138936535163
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,107.0,105.0,220.0,73.0,0.6494902293967715
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,108.0,106.0,220.0,73.0,0.6496632996632996
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,109.0,107.0,220.0,73.0,0.6498331943286071
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,109.0,107.0,221.0,73.0,0.651334634065341
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,109.0,107.0,222.0,74.0,0.6483180428134556
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,109.0,107.0,223.0,74.0,0.6498128111243675
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,109.0,107.0,224.0,75.0,0.6468299475753605
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,110.0,107.0,224.0,75.0,0.6379058441558443
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,110.0,107.0,225.0,75.0,0.6393939393939394
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,110.0,107.0,226.0,75.0,0.6408688656476267
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,110.0,107.0,227.0,75.0,0.6423307969563476
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,111.0,108.0,227.0,75.0,0.6425764972020479
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,111.0,108.0,228.0,75.0,0.6440256045519204
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,111.0,108.0,229.0,75.0,0.6454620559424054
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,111.0,108.0,230.0,75.0,0.6468860164512339
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,111.0,108.0,231.0,76.0,0.6439686439686441
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,111.0,108.0,232.0,76.0,0.6453867660764213
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,111.0,108.0,233.0,77.0,0.6425008699686812
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,112.0,109.0,233.0,77.0,0.6427421827099938
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,112.0,109.0,234.0,77.0,0.6441544566544566
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,112.0,109.0,235.0,77.0,0.6455547112462006
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,113.0,110.0,235.0,77.0,0.6457917529655433
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,113.0,110.0,236.0,77.0,0.6471801409929503
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,114.0,111.0,236.0,77.0,0.6474130240856378
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,114.0,111.0,237.0,77.0,0.6487896957583834
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,114.0,111.0,238.0,78.0,0.645953118089341
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,114.0,111.0,239.0,78.0,0.6473243778903326
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,114.0,111.0,240.0,78.0,0.6486842105263158
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,115.0,112.0,240.0,78.0,0.6489130434782608
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,115.0,112.0,241.0,78.0,0.6502615911961032
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,115.0,112.0,242.0,78.0,0.6515989938914841
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,116.0,113.0,242.0,78.0,0.651823881447706
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,116.0,113.0,243.0,78.0,0.6531502767134951
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,116.0,113.0,244.0,78.0,0.6544657998869418
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,116.0,113.0,245.0,79.0,0.651688951442646
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,116.0,113.0,246.0,79.0,0.6529997196523689
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,116.0,113.0,247.0,80.0,0.6502512913583693
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,116.0,113.0,248.0,80.0,0.6515572858731924
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,116.0,113.0,249.0,81.0,0.6488367262152057
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,116.0,113.0,250.0,81.0,0.6501379310344828
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,116.0,113.0,251.0,82.0,0.6474447039428493
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,117.0,114.0,251.0,82.0,0.6476657472673408
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,117.0,114.0,252.0,82.0,0.6489621489621489
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,118.0,115.0,252.0,82.0,0.6491794457896152
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,118.0,115.0,253.0,82.0,0.6504655992496817
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,119.0,116.0,253.0,82.0,0.6506792440296276
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,120.0,117.0,253.0,82.0,0.6508893280632411
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,121.0,118.0,253.0,82.0,0.651095939633489
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,121.0,118.0,254.0,82.0,0.6523719659009566
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,121.0,118.0,255.0,83.0,0.6497164154918165
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,121.0,118.0,256.0,84.0,0.6470816115702479
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,121.0,118.0,257.0,84.0,0.6483583625430105
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,121.0,118.0,258.0,85.0,0.6457492472291626
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,121.0,118.0,259.0,85.0,0.6470212833849197
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,121.0,118.0,260.0,85.0,0.6482835346471709
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,121.0,118.0,261.0,86.0,0.6457046958614356
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,122.0,118.0,261.0,86.0,0.6377111990452861
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,122.0,118.0,262.0,87.0,0.6351520460518083
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,123.0,118.0,262.0,87.0,0.6272885247936448
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,123.0,118.0,263.0,87.0,0.6285511144084825
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,124.0,119.0,263.0,87.0,0.6288789402673862
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,124.0,119.0,264.0,87.0,0.6301319648093842
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.3974209753132611,F,1.5,0.0,2,0.3974209753132611,124.0,119.0,265.0,87.0,0.631375532562386
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.3974209753132611,F,1.5,1.0,2,0.3974209753132611,125.0,120.0,265.0,87.0,0.6316981132075472
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.3300296810120087,F,3.5,0.0,4,0.3300296810120087,125.0,120.0,266.0,87.0,0.6329323308270676
