X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.2780467734059096,-0.5000136507844989,0.003976207382211036,-0.9188801540345258,0.1477083430367038,0.1005451000761742,-0.9140624364605312,0.34218293513552894,0.4004528855001712,1.9340985227448455,0.969035108440952,-0.045929097762956214,0.9331370775110096,0.5806979776716582,-1.6122815910488666,-2.135278351337957,-2.431182351705142,-1.7349888626039032,0.02596164999007008,-1.4026099268898324,1.0,1
1.246109040912663,-0.503376508128935,-0.4541944663934738,0.3735269150261765,1.6469043607141671,-0.3343943216973612,-0.1019854718522029,-0.864378839318203,-0.002901555491818301,-0.5559913033323856,1.9417573517087825,-0.7092722993914345,-0.10727663154338192,-2.1573312979264645,-0.7169620057406001,-0.5427978202220306,0.8157211953163886,-0.6036601594398808,-0.16996481138315594,0.21102701286154354,1.0,1
0.37839232952626745,-0.6718700089005861,0.29556532581879386,1.781259663760113,-0.9563385539143938,0.29076446947396106,1.2431885961672202,1.538718005439642,-2.263055193881214,-1.1994154227828315,1.620874436484064,-0.4017589905523328,-0.08099881303612662,-0.7065146029166891,-1.074995091358285,-0.7433839964141371,0.5299959431656724,0.568054182945276,1.5161347639755896,-0.7903615142246775,0.0,1
0.10385073090511936,-0.17087856194285433,-0.9677179777543444,-0.1001168114814447,-0.005761408078243769,1.6247770069908527,-0.7555102542447115,-0.9374967418955444,1.6647899433505844,-1.3247010053075428,-0.4636500927609248,-0.7276719931082124,1.3721821633993916,-0.0017367136692119285,-0.4101859805281411,0.4640024276366662,2.273837242414995,-0.07466104638674656,-0.031640511177725546,-0.2837391337251469,0.0,0
0.41289030180145897,-0.6728860261057136,-1.4088789403673754,0.16179423219318412,0.13299992384006834,-0.18029759142218346,0.00799992806508722,0.8183787181518407,-0.5225126445903099,1.5165233859336866,0.8167496292933257,-0.2249810287452156,-0.15980786683844025,0.13798763460948013,-0.1209939396612822,0.9412715252245156,0.8481783688130046,1.243050461911028,0.34219003534379383,-2.0121907244056056,0.0,0
-0.17426479415952942,0.17068633715199005,-0.9366074443249759,-2.4415268033410364,1.0711156956337753,-0.2888667029042903,1.7001676496980092,-0.4841748767291564,0.7516327420175206,1.2225548002159299,0.36940453930555,0.8283175843320866,-0.4174615956807719,-0.008624194130970216,0.22797515633072246,-1.0412856300375235,0.29530345707209554,-0.04369966000283634,-0.11642262726403445,2.1320945519073033,1.0,1
-0.3770635600630042,-0.6287200791877784,0.03202243443320296,0.1194290350227276,1.0937400437463172,1.1728066478754264,-0.395396056924306,-0.2801673947955288,-1.4839223206879906,-1.4209838218071678,1.4348697273212314,0.1437728246626175,-0.1778919587147291,1.2722383429504929,-1.0073963548169451,1.4807917629674692,-1.7855804851595936,2.7258515998626733,-0.4507046330918447,0.22495027589352248,1.0,1
0.1838436187663302,0.8075763504545442,-0.3955815581682936,-0.03613812643145415,1.3223751558584746,0.3160071691126697,1.4501030331451374,-1.9016823260055244,2.152331389398088,0.6863339768207473,-0.8222702561441031,0.6110287511595051,1.1699625070435582,-0.1965524971703562,-0.4325949318005495,-0.43931606910977533,-0.9171535363293172,-0.5564025889401837,0.18439503389358106,0.6941964803363547,1.0,1
-1.4182148999549145,1.6499065670428077,-0.35612109656721924,-0.5464815780553048,2.6110724460391204,-1.3891548958503084,0.4021787200264597,0.25626619748628715,-0.7675785560539233,-2.079603866189345,-0.9386483455118378,0.7019669539668439,0.5766978035869265,-2.5813433549892544,1.1124698736410132,0.8528193912146635,-0.6007710017446517,0.6818636064106693,1.0409788286576045,0.9055574844534248,1.0,1
-0.8837868365976442,-0.8187268687414182,-0.11328757884000175,-1.1611688655594483,-1.1799525279607843,0.29059855390463285,0.20399350893815207,-0.6218301379972676,-1.954102995846252,-0.31986020729275666,-0.4345073773794823,-0.02250699236951012,-1.84746937399066,-0.4547538634713522,0.4985553098813227,-0.26933343414843325,-0.5907965875665508,0.8485042819723784,-1.0910817736031653,0.11247702924894867,0.0,1
-0.9417317935229972,-0.3088428250902659,0.21963280140564911,0.8657916512651546,-0.2471315687082801,-0.2976693145943687,-1.0130284335370223,-0.1537975029276927,1.7969678434430372,-0.6244242331518572,2.2032783030143794,-0.7480717262382371,-1.4757127226352995,1.4904198834520008,0.6301286444624346,0.4487885142999498,-0.976630274745766,0.5818486238597228,-1.4657133198781498,1.10218908752739,1.0,1
-0.8694250465106689,1.9685621053134128,0.6964882412933554,1.3717381425695725,1.0046707258399197,-0.2771011095616027,0.7589522981968019,-0.3376559434284908,0.2996991245011028,0.7454346692406164,-0.6213386579125226,1.7608255160377944,-1.5973290489741008,1.1390043691716287,-1.7929581421814995,-2.097408559177106,0.8297728629452096,1.0746426159725604,0.7709186560260379,0.7040625699429921,1.0,1
0.4761814387171994,-0.4138322087196447,-1.0718922233953987,0.7576983973420537,-1.3699523066186137,0.5859017215389323,-1.1223741285620472,0.361349516501621,-0.3057984995082325,-2.3342703369929647,0.33614901075888115,-0.9895307846147904,1.058181222512509,0.9522646469436996,0.4129246908942224,1.0417864412591358,1.1349872896276108,-1.1073421331735838,0.7695885762862918,0.15242646843410687,0.0,0
-0.22066590500936475,-0.27090014823037806,-1.9715754102685528,0.1875768182612838,0.8081781854215716,-0.2749121435355293,-0.64608846359177,-1.273857626514234,1.7339228222803778,0.6705120504237043,-1.0301577236952308,-0.9464509714647112,0.4209204939831226,1.4430987946711926,0.7981080488302247,-1.6567417351226694,-0.3788417249432831,0.5120762704750854,-1.6691648289599499,-0.7935034181409972,0.0,1
-2.647977872085901,-0.6956592839866105,-1.0593030166331256,-0.08964608903315352,1.3394599707895072,1.2355482220060992,0.9944597062142936,0.17329821444998375,-0.4368278041097767,1.53528697912943,-1.1311005470644575,-1.4796337989246862,1.6582563724212716,-0.6382218633175571,-0.60328198729291,-0.9591251243792988,1.2241521805509954,-0.5495435723906955,-1.5740283841322436,-0.8987047516676465,0.0,0
0.8677652659829096,-0.10818732677193688,0.5156577625907814,-0.7789874304146289,1.159326238789133,-1.339701127143279,0.11652391904986407,-1.4176773640764426,-0.4731588059593244,0.343323218491769,-1.6701805556142448,0.33561821191324603,2.071328104569018,-1.3663956990890964,-0.265435346815714,0.2710853068697341,0.5842951332306036,-0.5765425780762621,-0.8465837081497833,-0.8063069539035937,0.0,0
0.922835665809468,0.32931352676329795,0.026439525795974885,-1.123242202557822,-0.2722232751184902,-0.5064742566944658,-0.3679484867977382,0.7885056658587458,0.14623896256262198,1.4210941934776218,0.5553588259126655,-0.7256594138345025,-1.2610934906961553,-0.6636308268810416,0.15502475367456173,-0.6856740403936389,1.5498605100463998,0.7552837666976581,-0.5822374727716066,-0.8503880067399362,0.0,1
-1.097563215608355,-1.846829431645604,0.6302834174259354,-0.3674490256953339,0.03462148354306542,0.42271677728298795,-0.024408741215890737,0.5204671393961058,0.824159293753779,0.9849775942102024,0.9894360792746996,0.6287991035463912,-0.9902914143574824,-0.2433761668247823,0.2344369718987366,0.023709379925699103,-2.3325174137798133,-0.9640575620686924,1.680988974709146,0.6018347436353136,0.0,0
-1.5826677892441765,-0.5022039848202126,1.4683003407998654,1.3989933585465806,0.9257971225161884,0.8402167933659386,-0.5246812826528174,0.7961869969562488,-0.6869890181185189,-0.21497013770541135,-0.6116381438719737,1.1466007250189207,1.7871007075209786,0.1550440939820069,-1.832650334739324,0.431448322048136,1.2962487944400891,-0.5579089620610062,1.2936643379207182,-0.19093231140309566,0.0,1
0.8204394430699278,-0.873184602791273,0.07905217257055089,-0.7962698305515533,2.4584244498075973,2.2105947320900348,-0.12049886696635975,-1.2563782432181083,0.20255514251769768,0.33528710787431465,0.7860028987261001,-1.88501701693718,-0.035234098158546064,-0.28006645944411673,-0.9654722411163188,1.1465985192833372,0.2473235671582577,-0.2602923104443822,0.010418982827660685,0.9697576329428036,0.0,0
-0.5266823309826799,-0.0031419149655903147,0.9611135980333774,-0.07267890802113561,-0.01142924198973683,0.19152197317238046,0.6190701051921694,-0.9718244204420488,-0.5793535683816831,2.549795203743316,1.160861984021691,-1.0815034077244534,-0.05968284341384776,1.3772269151350085,1.0945231006554073,-0.18831463881445185,-1.4152571560705471,0.7289047405398814,-0.42022781299994333,-1.242316283185808,0.0,0
-0.7919238396842,2.001783217124593,-1.2649075203234368,0.2499621156249572,0.2233467897590756,0.18212540713624986,0.0160744147908711,0.5381494595130819,-0.20860391131177072,0.03081790515175256,-0.01629634487547123,-0.3946569947868943,-1.6914222108118775,-0.5756471059313142,0.3376580616418897,-0.4135879544305592,1.0530121626808582,-0.9536551134192068,-1.1810262522687274,0.4419606707275058,0.0,1
0.8457482085571321,-0.3690062133370207,-0.9279350057529444,0.9330743562898374,0.5426708144528775,0.3711671688529165,-0.3850599766737252,2.2512060382983528,-0.03527915547660837,-0.5675315277968271,0.009885527243525044,0.9213193399476504,-0.9054513666734294,0.19114543668883424,-0.08967130766859098,1.3555353729503852,0.5292816897269841,-0.6070864679143788,-0.4710956187533977,0.8735233527848497,0.0,1
0.34554359766020665,0.63627700753127,0.9296083457548759,0.8122060251078995,1.433641891160336,-0.024610287983817387,1.0702617442328282,-0.008213737894575437,0.6561312285779455,-1.1692657640134791,-0.10127541432730068,0.781473316714212,-1.0971777572256145,1.5365753039669532,-0.4157408763909843,-0.8756212128279639,-1.644033678676028,0.08518441902716144,-1.4455092371054947,2.6175430847842662,0.0,1
1.05295085939361,0.05033595387979827,-1.1691051979334235,-0.028602117251140983,1.8568968276646929,1.3571593193282934,1.718181456825692,-0.2580998613070168,-0.4129859156635337,0.1600218071288574,0.3629708436427635,1.420201248567272,-1.5732303596058277,-0.24135783828087104,-1.0468062908214717,2.4004656468430654,0.9216810812779904,-1.7461633029047052,-1.1988111485752193,1.4169897707202668,0.0,1
-0.3359512900618572,0.6567949023749863,0.3744265293405036,-0.8744389419583117,-1.6890365204294209,0.18111431569596664,-0.4687698845262831,0.21681428587405244,0.8021023976049046,-0.009048243124524584,0.9846055795275579,-0.8566934750316084,-0.2198319263633091,-0.8935688077718151,0.7428961968191061,-0.15985277032868825,0.6140020832816687,-1.0141059590536574,-0.1635971559118626,0.6256269066513653,0.0,1
0.2362721365115759,0.4062361641249502,-0.038880954509296274,1.2187437424624774,2.2206091028050725,2.582124014180781,1.1179799298502422,-1.0405002646438786,-0.9010713220772772,0.559612701569859,0.038284880257709264,0.3242584009647696,1.2577749755667136,-0.462724080392647,-0.13199542864301927,0.17150893372157364,0.702564458880682,2.2401618006946977,0.7526150047558205,-1.1265078838139897,0.0,0
-0.24444482553421135,1.935220383262056,0.12479550153859692,0.6020381961144543,-0.4525171673600387,1.079643796257732,1.2650569108971146,-0.5146359403283802,-0.10374283472827553,-0.6926743337048956,-0.6302635503114653,-1.0756031211093051,-1.1271871074953792,1.9317219447302592,-1.458141145041988,1.380937072377679,-0.6292766494952312,1.1333369685274164,1.6188643569783752,1.2377227183417818,0.0,1
0.8973006357070349,-0.08698846519714014,0.7449709043663281,-0.4607892635836714,-0.37083785307007816,-1.4002420566555411,2.013175939470256,-0.9412470125038294,-0.4186681316428006,0.7596460379249896,-1.2721980236378474,1.4998480545125152,-1.2278524337991183,-0.5295144439236108,0.9747597564203162,1.0113383891119443,0.9357068889751872,1.0056748674113314,-1.59014632765514,-1.6841111469793166,0.0,1
-0.552781341559121,0.5269248672329521,0.22521021186153345,0.3519458913628339,0.9769950026012474,0.3781668387837217,-0.029141596577503776,2.33122154686686,-0.8134095440882011,0.6630831082668517,1.779978472140883,1.420078548087781,1.5259897079720937,-1.1052192583596183,0.6683447005634813,0.2766516667925639,1.144437650931874,-0.42232584407454665,0.6581142568711394,0.25031186314266435,0.0,1
0.3427778776200047,-0.4255567426805612,-0.4297969527614252,0.16023826092670498,-1.173394206650732,2.1888871680999844,-0.6576169885156746,0.054918377349134094,0.1139113552216127,0.03235095180486565,1.6397380398575727,-0.1492162527909468,-0.5796309477352868,0.9414497244353832,1.5520745008225805,-0.6043345527482289,0.1239083570315129,-0.4299716627634634,0.9348875123613086,-1.0118962024729323,0.0,1
-0.3980456479650635,-0.6775206764154497,0.1649911393960662,-0.6100901180841908,-0.2921506313373953,-0.9943970896569936,-1.0569783685214391,0.252864010613477,0.1583557988990897,-1.002363427050803,0.8126945961509628,-1.3617530166057574,0.30721833450406805,1.0756638996397574,0.22307334560359046,1.1162356247623284,2.082271968991451,-0.6588250964152368,-0.08640047133274581,-0.6636387686433785,1.0,1
-0.05899581058686336,-0.8589274116770594,-2.1232253731996096,0.3150543267240472,-0.02137296173384278,-1.0756890555771106,-0.9408098465939436,-0.16763519549544714,0.6509955804415595,-1.0372579235669692,-0.5743645257902885,1.6515357187187245,-0.383335968530957,0.7403027447831075,-1.6660160977361471,0.12736429000911367,1.2069352469194568,-0.03971478716707213,1.1671161302195414,0.1606331369139008,0.0,0
-0.5123722936015233,-1.5192017095584471,0.13696529133687765,0.600773883908695,-0.3692683536841801,0.876462905719325,-0.6434700337517031,0.42454202637912497,2.277986717753824,-1.925417351875244,0.6645036704066762,-0.4303289076196895,-0.946459821278317,-1.340761743015025,-0.7597111000397881,-0.7486115407580303,-0.4130630547767383,0.3965989616460495,0.2574608444285993,0.038646247703103986,0.0,0
-2.3728042987845623,-0.5335613164913297,0.20117661699959816,-1.6531638568729017,0.09038726945926584,-1.6407476375576815,-1.9204266619478512,-0.7724459179186863,1.4992804496528978,0.044880809359507084,1.1224058992938513,1.2726178192898812,0.556807605625163,-1.4869981156327106,1.7239454181771778,0.6719523647237327,-0.035797091837832896,0.4154728892386168,-0.6105816970288896,0.7740461433385907,0.0,1
0.34480313096234594,-0.2280910729357293,1.525460383674145,-0.5061668202146986,-0.022557312206897558,-2.2609690042368467,0.2536209153831572,-0.0817142720809723,0.2503772259896532,-1.0706626332297642,-1.7553313408498388,0.7998154581421367,1.1902827315117916,0.7027980520746608,-0.6890829526878699,-0.14182744611885878,0.3267946576318064,-0.3737894009304307,-1.1880551793196306,1.1308644210509105,0.0,1
1.1334519140078572,-1.4046524685843926,-0.43895432500780396,-1.05999279150752,-0.1047241154040647,0.04007433096213056,-0.20229179202995032,0.9321013183968088,-0.009582469142429105,0.2729122260888811,0.014828017993488945,1.8984021517729044,0.4054571801594643,0.5145081514474418,0.2200481057591034,0.57380234530984,0.2900019083869489,-0.7323342660003063,-1.2306898132938486,1.2338779126395747,1.0,1
0.24400704879922636,-0.2524838944175861,0.7280742845323797,-0.8444799157458093,-0.5247693315266225,-1.3592579011938568,-0.723071300350645,0.4570821155569283,-1.432523476082452,-1.8885781309092853,1.912824958419744,1.72724802828769,-0.7994124058501381,-0.6721363304636887,0.13792094373434027,-0.07903424251063884,1.9786156422527192,-0.12744103610616772,-0.596273201924806,-0.29006044917592066,1.0,1
0.3776567712462014,-0.5349710952215769,0.5138557278315581,0.17642009199505382,-0.6173997338175617,0.2757188035523349,-0.6223537047538813,0.011996445921449087,0.5053320658935092,-0.9797681394139808,-1.0436864712333531,0.5553337795233989,-0.9175864635620338,-0.0758201566510832,-1.0520605748675422,-0.5152365814538802,-0.4461274010476203,-1.4141636261212382,-0.7226777244013618,-0.8114222668812324,0.0,0
-1.5910633351708092,0.6059726000502029,0.58652634608041,1.4286353004929688,-0.8923182650487224,-0.3349431074567385,-2.1671573870494205,-0.5593992649111464,-0.9952601299642706,-0.11885770679987435,0.5717048383614293,-0.2279577287922155,-0.5553055413697929,-0.21609957777130287,2.322359820135267,0.5061091743858065,-0.2371404309545573,2.493762953397046,-1.8268482628136569,0.7387130066844162,1.0,1
0.6852314284013071,0.8674044901782734,-0.6274969057777605,-0.98863272840225,0.6924861187427782,-0.2348137407527713,-1.2845669613479602,2.951098514872471,0.6635373642565521,-0.19229606339680025,-0.16015679978391598,-0.928604129553906,-1.1544688636675329,-1.5429608934335757,0.3395183759226395,0.21861055993650716,-0.17719554452624367,1.1592029082069686,1.4741364566098056,0.2755463575373595,1.0,1
-0.273776445556961,-0.3457346827243377,-0.24432421618894215,0.05433560464819333,-0.2080462517384023,0.36000930142626203,1.0364958842151757,-1.2917183449726322,1.3118786203454598,-0.8763756031939838,0.3804862002888184,-1.886004467524447,0.2406870286874083,1.9934572980508427,1.3247500033551594,0.4515226590693068,1.0390336980634995,-0.902112451539046,-0.5334344626395623,0.685303493177682,0.0,1
