"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.587992540383631,-1.66542106271353,-1.02279495152541,1.71080434667843,-0.577017137374455,0.855073735903211,-2.52494470592782,1.01712920113197,0.570613409490325,-0.616349237140899,0.0954062455035953,0.374214348081174,-0.674754675696386,-1.80292939059588,0.0597187136116449,-0.0192610880427848,1.33014199565094,0.195387556160845,-0.391695861946834,-1.003889875049,0,0,0.411764705882353,"F",0.480916030534351,47,47,136,262,0,0.411764705882353
-0.50958309001551,-0.0375740790575847,-0.658383239560456,1.36163350727275,-0.0613381612402778,1.40011459463689,-0.0418277114164377,0.884483158949748,1.74919912922444,-0.374910537078423,-1.71489505882296,0.862641657292387,0.624423331325756,0.386787557625014,-0.598366709215827,-1.35985773000383,0.119188927692489,0.227877188313937,-1.88160335637996,0.595403635368947,0,1,0.411764705882353,"F",0.479087452471483,47,47,137,263,0,0.411764705882353
-0.294202337565253,1.26510819185055,0.348084976254813,-0.780694359113954,-0.332699626708933,0.271154890461397,0.506183644931844,0.569671730090907,0.738611619979496,1.27023893959582,-0.37428502236155,0.200613035961763,-0.78194594446676,0.98203566132141,-1.85747358467083,0.691235226236877,-0.219314450709221,1.71132104957904,-0.850022063929382,-0.351489591789392,0,0,0.411764705882353,"F",0.481060606060606,47,47,137,264,0,0.411764705882353
-0.737568733955436,-0.606727145971331,-1.47804800649536,0.679312649945959,-0.288066414090384,0.541433963619183,-0.88188631205442,0.62396219671049,-0.697602469419145,1.222723939196,0.202592021219112,-0.181226573248813,-0.511834622648805,0.479579497384591,0.559566990987062,0.691284688830703,0.887407119013515,-0.418153480715258,-0.135085116025334,1.17678652323705,0,1,0.411764705882353,"F",0.479245283018868,47,47,138,265,0,0.411764705882353
-0.610797106428081,1.84955877282003,-0.180619554297867,1.19034543870774,-0.525281865430831,0.211978658714467,0.182304952865637,0.886880330282141,-2.31929932326636,-0.01388867267555,0.875746413803213,-0.138097338681375,1.406054181864,0.628119745249398,-1.0756528845159,0.204145417241791,0.249491006656258,1.70517929320986,0.0453219855089627,0.954665021803434,0,1,0.411764705882353,"F",0.477443609022556,47,47,139,266,0,0.411764705882353
-0.576170951536136,0.403448804738116,-0.0495314951194459,0.279080317824297,-1.43988706208053,0.463723362774457,1.24873981118181,1.35125024705197,0.146179089550124,-0.327618953945955,-0.656146410303682,-2.19199628185786,-1.10291550349503,-2.1119707825826,-0.103846165263344,0.0114809770022097,0.429543753726507,0.901672955127793,-1.79880391942691,0.762872809357501,0,1,0.411764705882353,"F",0.475655430711611,47,47,140,267,0,0.411764705882353
0.139688631699436,-0.0681107117114404,0.873706163134618,0.441008728042871,-0.666632848945832,0.0589439582728799,-0.428263703956273,1.03553885614123,1.57029169991193,-0.240217939259131,2.58487932165358,0.229126718754476,0.95402064000207,-1.27240063753814,-0.0372929373387898,0.572173247373451,-0.0520161401336236,-3.84105753021457,-0.159213949078769,0.0813719959242745,0,1,0.409090909090909,"F",0.473880597014925,47,47,141,268,0,0.409090909090909
-0.498791855476419,2.11596630224328,0.880559281686006,-0.0398582161375862,0.224433201571624,1.64073549036736,0.970913166319228,-0.790412389144626,1.42311887701285,-0.876691994949108,2.63535880430802,1.54332151900707,0.138582886795937,-0.649988612194679,-1.7500290774638,-0.723324104871527,0.42968805885717,1.83651621503302,1.58515065176973,-1.33997939790259,0,1,0.409090909090909,"F",0.472118959107807,47,47,142,269,0,0.409090909090909
-0.452597261461505,-0.166364006325254,0.879673121363641,-0.488392615943826,-0.413949938745094,0.0378309064066001,-0.886762926128898,0.268075641583543,-0.148551001440477,-0.161387310718496,1.26154868935454,-0.277475407363251,-1.82729400981861,0.212666338494646,-1.35618696555061,0.279689355314529,-1.7393730419242,1.85624054990061,0.543831389085595,-0.945288814826889,0,0,0.409090909090909,"F",0.474074074074074,47,47,142,270,0,0.409090909090909
1.12460802145292,-0.315516644234767,0.761553993937629,0.240232422412747,-0.200620557697655,0.0956783999034149,-1.03347780465896,0.559118407632757,0.804279312684722,-0.357658289309114,1.31323435153662,-0.974456224962669,0.5089499790728,-2.23875636436616,0.49801659801702,0.675495955046689,0.0585994370174557,-0.154224841898586,1.23242278415553,-0.167975857610216,0,0,0.409090909090909,"F",0.476014760147601,47,47,142,271,0,0.409090909090909
-1.01558829201696,-1.13894943183875,0.854274241102111,3.06794064386167,0.257830969956748,-0.659413229716757,-0.539353400502533,0.768452537088326,-0.302521461111785,-0.338159311817674,0.0435689083296594,1.59891761289349,0.0394032892107445,-0.88640181482819,-1.39880692224518,-1.32030541810153,0.306881576949129,-0.853536999631666,0.123694874962701,-0.36833960448457,0,1,0.409090909090909,"F",0.474264705882353,47,47,143,272,0,0.409090909090909
-1.3526737276395,2.08143542179189,0.903162302083424,0.0787090482222113,-0.0871129874912167,-0.588965215435502,-1.22021406686732,-0.415394697608384,1.41614931481078,0.0217228974285998,1.71750247637276,0.0643701500186546,0.507017859862205,-0.37095215088692,-0.173951643311726,0.382517271149224,0.0723802234172596,-0.261052418576863,-0.548023968138466,-0.395416092362126,0,0,0.409090909090909,"F",0.476190476190476,47,47,143,273,0,0.409090909090909
-0.704590853790817,0.0625014379176049,0.723593213719069,-0.442367018145337,-0.176364810563526,0.48906147694027,-0.515922229853269,0.555303098409035,-0.820732945490304,-0.110060895951084,2.25354459433985,0.177010760612628,1.25969424527813,0.425862188032206,-1.1651181896226,-0.47714565780854,-0.02954264104308,-0.742936760287532,-0.878665626924996,0.249612881935026,0,0,0.409090909090909,"F",0.478102189781022,47,47,143,274,0,0.409090909090909
0.874309317526673,-0.681900531491337,0.804979763407822,0.558436639124782,-0.00907964261081858,1.03283781763425,0.320944722316741,-0.687267842090887,-1.37240915386921,1.40476711961782,0.608186367962905,2.04659797914496,0.0368772031610738,0.121629558620012,-0.363846196966677,0.369084259675212,-2.4224261488684,0.689542278774202,-0.381161869502227,0.314874880806894,0,0,0.409090909090909,"F",0.48,47,47,143,275,0,0.409090909090909
1.43036919764804,-0.446627590258686,-0.580589651652649,0.569530706678735,0.262526200337897,-0.140142547911001,0.359536890643704,-1.47201104679292,0.923772705907966,0.348934075149831,0.341732310232439,-0.321682798804987,-1.0007166243443,-1.23574109739854,-0.0884195520840799,0.140060729638102,-1.0379523227044,0.489452596456825,-0.61004937816966,0.680178547337696,1,1,0.409090909090909,"F",0.48,48,48,143,275,0,0.409090909090909
1.26338774219376,0.231819916923097,0.853837132040811,-0.27400251009002,-1.14981401958998,-1.10212164299641,0.244746369531819,0.377783459832116,1.39420727093883,1.45362859586938,0.537421970554437,-0.409749508905262,0.131711364230616,-0.280750116466658,-0.502213099286187,-1.02726574558178,0.701567321576906,0.634548406098343,-0.148718740314102,0.719736212319889,0,0,0.409090909090909,"F",0.481884057971015,48,48,143,276,0,0.409090909090909
0.51255275554468,-1.03086140234343,0.869273699233911,0.057458105545567,-0.236054326594387,0.534343884405141,0.904793030968781,-1.75748071526795,-0.742383939879393,-0.517725870391818,-0.171168833079398,0.25579482441899,1.15100228599446,0.381289784301593,-0.506666823033032,-2.4614188013761,0.459073439026178,1.24172054766485,0.115863658638296,-0.654293746643165,0,0,0.409090909090909,"F",0.483754512635379,48,48,143,277,0,0.409090909090909
1.27486533217859,-0.228187564566694,0.900365318214453,1.20602405877578,-0.602797956338486,-1.78117687377039,-1.11400766384922,0.334522699910368,0.0370113715685332,2.5382973505264,0.891021878025553,-0.565516187573215,-0.472882208926015,-1.02895836288054,-1.73802983841403,0.379532649241637,0.212056558205032,0.00942801156274298,-0.0474756256701303,0.957992179666161,0,1,0.409090909090909,"F",0.482014388489209,48,48,144,278,0,0.409090909090909
-0.998600293750063,0.528848275212978,0.920253315651072,-1.52929016367803,0.200057233627078,0.131426762216675,0.417449882386357,-0.0596309711126876,0.998545669847896,0.317325492714783,0.404414593868064,1.48434131195888,1.61446179710835,0.551411245193678,-0.974026790345958,1.11760635745613,-0.419440996327147,1.3463348846508,-0.0529478110533115,-0.559906580662934,0,1,0.409090909090909,"F",0.480286738351254,48,48,145,279,0,0.409090909090909
1.59600662383843,0.947888106173137,-0.917417907667965,-1.15041669765137,0.0474715662790239,0.932626910047151,0.640769140833145,-0.20728007955361,-0.106795335657889,0.60724663877152,0.335702814799652,-0.372245303008121,-1.0463857728945,-0.157691020843661,-0.150826023945551,-1.06933416575651,0.952892132871463,-1.63133065337545,-1.28195957845205,-0.14691494657496,0,1,0.409090909090909,"F",0.478571428571429,48,48,146,280,0,0.409090909090909
-0.673515694446278,-0.149532297526317,0.810010625340591,0.089270728432454,-0.26854089462308,0.68263811098693,1.17411732820668,0.126032594064556,0.22836507478104,-0.488384227535007,1.25218420973352,1.26147454222834,-1.359252665332,-0.50770449615896,-0.343705759741167,1.8628568051019,-0.759571187899334,-1.33294497629799,-0.535142340215521,-0.0936905066039725,0,0,0.409090909090909,"F",0.480427046263345,48,48,146,281,0,0.409090909090909
0.410372859461597,1.22639244560491,-0.166409965803445,0.359408921792867,-0.615431595780375,-0.883766202138971,-0.962559050099975,-0.898673220633007,0.680058032667024,0.183186355770821,0.778084105413239,0.702216581630932,-1.86639585719541,-0.112873348504407,-0.47622276372844,0.833184601917637,-2.48274863179129,-0.538967480996528,-0.992889461571385,1.13745194786778,0,0,0.409090909090909,"F",0.482269503546099,48,48,146,282,0,0.409090909090909
0.645935230987883,-0.175244794613621,0.7161930476223,-1.06140551183772,0.247470172911417,-0.823856212975681,-0.0688043658359619,-0.832160891449152,1.65165346457361,1.41942579840016,-0.609644707492544,-1.24754493973171,-0.599920811449505,0.0698075851855394,-0.341503244019037,-1.32461252649714,-2.28756261348382,0.28484836337144,1.02099807128728,0.423420614273133,0,1,0.409090909090909,"F",0.480565371024735,48,48,147,283,0,0.409090909090909
1.64250793317331,-0.650637272395971,0.733402281679547,-1.1425827109174,-0.83210950764577,-1.21505377881673,2.13117491455594,-0.817877212711881,0.1418032946629,-0.639561522497229,-1.06723683317919,-0.0367696565554158,-1.09437968752779,-1.44513001590665,0.432693046714095,-0.374847472020482,0.378841590310019,0.138387398657048,0.633465061831373,0.175172559014023,0,1,0.409090909090909,"F",0.47887323943662,48,48,148,284,0,0.409090909090909
0.933469685522754,-0.422683022308062,0.856128813304581,2.16678302312878,0.29406603255524,0.00988449381779584,-0.316281065860833,1.21471657795224,-0.283573052693177,0.352023771577368,-0.682831709692142,-0.412677792425148,-0.170379443962126,-1.6293190311875,0.2812915971487,-2.05226945217545,2.01421623698165,-1.26336854552931,-2.14165921557573,-0.392154558972879,1,1,0.409090909090909,"F",0.47887323943662,49,49,148,284,0,0.409090909090909
0.00826299614825912,1.78215557813892,0.737177272024442,0.88817721160086,-0.490426377522962,1.52008727531879,2.20171523006934,-0.134195241979344,-1.49855867170888,0.605917850549917,-0.608281761095137,-0.291664457847541,-0.0607835404066948,-0.68246543786416,-2.5973263936211,1.05040625303351,0.890368487121967,1.31192302001302,-0.221130281228732,2.444236422086,0,1,0.409090909090909,"F",0.47719298245614,49,49,149,285,0,0.409090909090909
1.23521872425549,-1.81145199233543,0.0103991525867345,-0.3904940938284,0.211193656087735,-0.684179472217909,0.953957695332119,1.19762782607919,0.246657654311696,1.57033951702026,0.449997000801381,-0.731003137475974,-0.328749615041639,1.45483130924296,2.83334713262692,1.31959318383151,1.51670661831919,1.94385032071564,-0.488941114557724,-1.18526247426587,0,0,0.4,"F",0.479020979020979,49,49,149,286,0,0.4
0.546361452265473,-0.0133597019874591,0.169320438341889,1.20062637915288,-1.16075678962697,2.39472467709371,1.56943414254454,1.1764969178295,-0.443753083215516,0.545550764461667,0.740037059601984,-0.72699000366456,-0.221425516508067,0.812583122153598,0.80849454089501,0.0216501192402178,1.90424491468531,-1.21356158782735,0.552814093227323,0.664800537892351,0,1,0.4,"F",0.477351916376307,49,49,150,287,0,0.4
-0.429872202333817,-1.0964095370015,-1.16130642279434,-0.0487332329810406,-0.229363397248291,-0.113715671715903,-1.15922875111354,0.0631157852121292,-0.821691812007074,-0.140048511547196,0.444934887308495,-0.237872280563538,-0.248722034986733,1.69273751871026,0.969062997288439,0.185469557356836,1.72361743938757,-1.44993603072705,-0.216602419313026,0.441682636792065,0,1,0.4,"F",0.475694444444444,49,49,151,288,0,0.4
-0.277396063966746,0.0455957740202844,1.81305646536235,-0.221618808779939,-0.177875461788085,1.2253543401501,0.084713098211935,-1.33179289500133,-0.251787603000156,1.47046721255618,-0.433630135886155,-0.834476872623974,0.890352727880111,-0.0699742477026753,-0.910660054846826,-0.13601256455812,1.81412504688384,0.323065218836273,-1.70711553430887,0.137693693480748,1,1,0.4,"F",0.475694444444444,50,50,151,288,0,0.4
1.75695260976961,0.946735181063945,1.75224272349345,-2.13274174503334,-1.24839420089731,-1.00917048689953,0.380107726189604,0.254381283797678,1.13647130670906,1.26614234806233,-0.27571519260124,0.535710127539621,-1.41807714669499,-0.909382611750351,-0.319746156924226,1.65651315165906,0.497131841148202,0.0865099301335427,-0.424513607525152,0.220089216665077,0,0,0.4,"F",0.477508650519031,50,50,151,289,0,0.4
0.986415075239287,-0.897574388583774,1.32501276571932,-1.37373456869628,-0.386367841345202,-0.0504571671778882,-0.948296797529864,0.280768493541248,1.10477819981051,-1.02795892396838,-1.16766294335081,0.888957042240452,-0.272331418491833,-0.272008033972035,0.105810551073368,-0.112036441924044,1.34620632660476,-1.52324760358456,0.975509017602922,0.143424353976983,0,0,0.4,"F",0.479310344827586,50,50,151,290,0,0.4
-0.974362372973245,0.585499226761181,1.39521280144555,-0.441167592858955,0.379399813299015,-1.34180587340388,-0.576527567885637,0.184090126209552,-3.05054192503947,-0.850005916353031,-2.51177823206794,-0.603996174373536,1.26755530604379,0.335169292079512,0.44761778890591,0.323128729167094,0.82628983136214,-1.43734957822633,-1.6994615860342,1.24838886928339,0,1,0.4,"F",0.47766323024055,50,50,152,291,0,0.4
0.240045662853489,0.779443696830968,-2.2678541992128,-0.158020841499467,0.000868091156506836,-0.576523331144064,-0.176028352292215,0.423575053266484,-0.481695228809124,1.02029864813025,1.30042147334372,0.595610339110665,0.91070033250872,0.81592860379589,1.1723362445663,0.790122696530598,-0.702659786708233,0.145561194175402,-1.75496013286969,-0.0894658033116887,1,1,0.4,"F",0.47766323024055,51,51,152,291,0,0.4
-0.738815228292151,0.585157242838729,-1.63994410016823,-0.0324151763533955,-0.300007364042001,1.21281447437134,2.1322507138784,-0.475357591105411,0.158120535200955,0.275981859747265,0.0935604193281873,0.535778608666398,1.5701058986871,2.33471097720516,0.711595832211896,-0.153438194132726,-0.549120675210867,-1.35221138479625,0.327973132942111,1.45859029719426,0,1,0.4,"F",0.476027397260274,51,51,153,292,0,0.4
-1.37080851803906,-0.031464748206164,-1.2699213287475,1.60573996080079,1.5225887971816,1.77137201577309,0.314040235880789,0.0314634193995004,0.180025446605895,-1.13225991563385,0.513701109403095,-0.997184687372315,1.60679517931324,0.473011452055401,1.97932070618145,0.355938283701285,0.274777874177271,1.23264071673966,0.52854232323507,-0.131911167967831,0,1,0.375,"F",0.474402730375427,51,51,154,293,0,0.375
-3.42575150566559,-0.733636971138786,0.344184645530805,-1.64721859602684,0.811969567191322,-1.16353596691829,-0.413938307061909,0.0352971285603854,0.389965769036842,0.556976850688989,1.70137699334419,-0.386018445711473,0.467713850261506,1.22868002005531,0.909203854439642,0.809465806483214,1.53961865040806,1.09711263017058,-1.84705605375172,0.208883249653664,1,1,0.375,"F",0.474402730375427,52,52,154,293,0,0.375
-1.02491867647106,2.25933242157532,1.05790556430215,-0.249988641189583,1.76616258719559,0.404713884723247,-0.927918155941736,0.0785844244971694,1.17540755871341,-1.45016227887173,-0.244122866455811,-0.831582845564431,0.983532338210233,0.43452512532624,0.437872752445102,0.334483753163945,0.0661258566292521,-0.214330884613036,-0.396167848077174,-0.87213207343629,0,1,0.375,"F",0.472789115646258,52,52,155,294,0,0.375
-0.412538493117009,0.207060288588669,1.87912020386217,0.107602205355709,1.52642425343911,0.13083502070395,2.11826715345999,-0.161439843643432,-0.790312002536502,0.774730965728612,1.77136672784611,-0.728962774403976,0.858815109410258,0.82601601581214,1.83456567680378,-0.341827866928041,-0.0971335050686906,-1.71504277618828,-0.194934362602756,-1.51171122333661,0,1,0.375,"F",0.471186440677966,52,52,156,295,0,0.375
0.313803126106879,0.320512081105557,0.0215412508579931,1.32692036110903,-0.816413377700671,1.36657315221958,-0.616076583722225,-0.283963510268844,-0.564195904985946,-1.78961837614673,0.0787582152032928,0.779171008749687,-0.555131298625877,0.399976806048608,-0.702331334867233,0.161439560599865,-1.34845846191823,1.92422000863836,-0.754252486640285,-0.386938950968767,0,0,0.371428571428571,"F",0.472972972972973,52,52,156,296,0,0.371428571428571
1.29693248668469,-0.595182856107759,1.59222348850617,0.799417167021475,-0.525404246999713,-1.62061008950637,1.18881992415788,-0.488787572967406,0.255353399452861,-1.3830819753859,-0.727499334136607,1.84689404618411,1.77264407575969,0.210588335034706,-1.75151207612023,-0.708124093627993,-0.231639945828046,1.20965641165519,0.0977960370974738,-1.60217614773469,0,1,0.371428571428571,"F",0.471380471380471,52,52,157,297,0,0.371428571428571
-1.01167337581961,-1.42786849418715,-0.564156884390717,0.991661279904346,-0.211795071738803,0.235262682356899,-2.20280184670986,-0.853160448609095,-0.388752575447401,-1.179280940677,-1.55082199960099,0.0466349656697015,2.45471102810732,0.572199525900476,-0.998313136004797,-1.35297122025972,-0.459609375431302,-0.157758536655873,-1.21973042965456,-0.692480937602541,0,0,0.371428571428571,"F",0.473154362416107,52,52,157,298,0,0.371428571428571
-1.56327049158333,0.761354723110501,-0.756232446896669,0.714318316495395,-0.003286050582058,-2.66095705333129,0.998802778556769,-2.28783476588971,1.45611045288703,-1.52086423619744,-0.259438362638964,0.434817259288678,-0.0405422223013663,0.679928942438407,-0.395644205634203,-0.0141946385595032,0.113605507728477,-0.120770690019713,1.37570060788613,1.77949400356337,1,1,0.371428571428571,"F",0.473154362416107,53,53,157,298,0,0.371428571428571
-1.088683182188,0.469804382209181,-0.338478338244912,0.815188708313719,0.0754046942186168,-1.02010329827309,0.0224389180884845,0.485726257536166,-2.01473159157733,-1.25891448520049,0.586000188963712,0.620230128464044,-0.390380009038564,0.64207952025564,-1.36152349248199,2.79985604382206,-0.216485817210641,-0.51353886827586,-0.326879897268153,0.390325007064571,0,1,0.371428571428571,"F",0.471571906354515,53,53,158,299,0,0.371428571428571
-0.803320927048041,0.777446434540339,0.84312749675646,-0.0421235437852919,0.296079800120395,0.0177418007113935,-0.859881729223519,0.156123813395527,-1.39273305016814,-1.19950431005496,0.650131775301589,1.71130469876083,1.27713980834243,2.11663802764872,-0.539339817760763,0.479739940067783,0.0890917911710129,-0.540530701224948,0.356981514433554,-0.469107722499479,0,1,0.371428571428571,"F",0.47,53,53,159,300,0,0.371428571428571
1.09904586621461,1.84173440582135,0.117894985092815,-0.1396018899094,-0.0190510652693944,0.116639577850826,-0.0132473908485768,0.696238797820584,-0.0741397673436376,-1.3419793705271,-1.10532749292185,-0.0148805316584252,1.49753543980436,0.0982070119236972,-0.277060365341765,-1.91451192252872,-1.79656426392233,0.451270587883235,-0.736082205139448,-0.0662175375814978,0,1,0.371428571428571,"F",0.46843853820598,53,53,160,301,0,0.371428571428571
-1.02259912904217,0.56973339174983,-0.186006726711167,1.2799625036058,-0.335423380315915,0.0230324669566758,0.581960687755855,0.0799766211648139,-0.19308093971636,-1.53868077981384,-0.974426963211741,1.34730626284792,0.0533471157121888,0.48187281571604,-0.291617215847918,-0.127505010492484,-0.211144071570241,-0.575700502288048,-0.510911002300909,-0.257121391072572,0,1,0.371428571428571,"F",0.466887417218543,53,53,161,302,0,0.371428571428571
-0.868505503937301,0.362525069658612,-1.18319491072934,1.08997252418931,-0.0405912008758366,-1.50186810247439,0.0465176047015637,0.471263824869541,0.0497193321082571,-1.0565087714008,0.346984217128138,-1.28405168168372,-1.31816535502003,0.0237003676375734,-0.760072582485557,0.109678910852192,-1.34296838911879,-0.437520887908043,1.7213096710218,0.440965096866598,1,1,0.371428571428571,"F",0.466887417218543,54,54,161,302,0,0.371428571428571
0.194079817409714,0.620696796835132,0.00705931068916484,0.477382038632777,-0.488158718228706,-0.864480075583237,-1.09163174414232,-0.529691820262242,0.569645413178468,-3.27632404390274,0.548541483239828,-0.298895905001587,0.487005734199956,0.622941950029082,-1.46991973149332,1.31926631970583,-0.859127345445201,-0.118770273948703,0.320865562383897,1.10867552823474,0,0,0.371428571428571,"F",0.468646864686469,54,54,161,303,0,0.371428571428571
0.81083378552008,-0.740670999511727,1.02581895804292,-0.427318625642076,0.150638503561591,1.26903198444698,0.361199418607049,-1.40194443854418,0.647263614676385,-1.88569199629007,0.0787182884239095,1.58912001659875,-0.886966418422188,1.3746576397838,-0.723433332323888,0.968779453552976,-0.558376040215452,-0.476064347504089,-1.38782163932997,0.811110438347602,0,0,0.371428571428571,"F",0.470394736842105,54,54,161,304,0,0.371428571428571
-2.8672405311963,0.174452733023411,0.60932475452011,-0.149069465894833,-0.183934713872357,0.57669162748902,-0.30004230478176,1.02684247327512,-0.427792327257169,-1.82106457533906,0.805130326227641,0.0493118243535284,-1.50218525989836,-0.0427366468375936,-0.263424564119026,1.30601132874472,1.02558617285462,0.144421924942673,1.58450218439474,1.19924815398921,0,1,0.371428571428571,"F",0.468852459016393,54,54,162,305,0,0.371428571428571
0.705272160748663,1.88530772441597,0.565771566713984,0.310394443168366,-0.668685565624412,0.925507172331986,0.486698343073447,-0.307121569781466,3.39245640239172,-1.41203521613324,-0.977459115886864,-1.3716656118079,0.333053199296916,-0.493614049972413,-0.474641558068055,1.49921695231748,0.320904599301502,1.05988901161777,-0.180678052324781,-1.18824176283348,0,0,0.371428571428571,"F",0.470588235294118,54,54,162,306,0,0.371428571428571
-1.26227866176729,0.18711430611649,0.825596871302476,0.826175429530633,-0.622284734470473,0.883024146037885,0.272089617353948,-0.13968368374574,0.0647265098187472,-2.14276884702662,0.22963398451483,-0.542404163112049,0.856249375743222,0.870202692105243,-2.00365611963768,-2.30131380110273,0.369482612381661,0.0309805776061693,0.789712348136283,-0.424495038371591,0,1,0.371428571428571,"F",0.469055374592834,54,54,163,307,0,0.371428571428571
-2.74048845016303,0.0116192358571706,0.764381213268092,1.40985305821439,0.385235061277103,0.871101928935847,0.0032754728127802,0.207241670038606,0.300064488358559,-2.74846066143499,-1.15943141604892,-1.75374331581613,2.39055537137702,-0.479422302216986,-1.59350655195085,-0.157066587496011,-0.319502299506373,1.00176167873295,0.311222317380994,-0.293119455793112,0,1,0.371428571428571,"F",0.467532467532468,54,54,164,308,0,0.371428571428571
1.23469578265838,-0.207864454588785,2.14271384054277,-0.289124290999522,0.205281043661253,1.73118296387126,1.09791832465633,-1.07970132256369,-0.0263869583006738,-1.85908765962088,-0.254735755157146,-0.437798722730222,0.104361897925061,0.690212990863433,-1.3353961136072,1.8818397239016,0.585082435492262,0.483296827533872,-1.13570906651161,-1.68242882617545,0,0,0.371428571428571,"F",0.469255663430421,54,54,164,309,0,0.371428571428571
-1.00838979822007,2.59117891354812,0.0217694002060502,-1.00972891891774,1.37482307292972,-2.51774908466625,-0.544538303963359,1.19247321511724,-1.31178483669929,-0.00634037936489261,0.587411438019907,0.118562558013684,1.53153157088443,-0.372006591373226,0.0527498229189223,-0.231991692290524,-0.11683430027717,-0.274994794077965,-1.07281850936349,3.04779545767577,1,1,0.333333333333333,"F",0.469255663430421,55,55,164,309,0,0.333333333333333
0.689515355061974,0.276150370794554,0.147738897581891,2.52955621108057,1.08539955440872,-0.212952892021842,0.688214241107775,0.362051102609939,-0.161836646723822,1.71879786835407,1.16248413639172,0.414671906226776,0.0369019054899166,0.952470200583942,0.418607873044987,1.20455632420791,-0.300572935732602,1.23691283379005,-1.23660716767081,-0.213450938888992,0,1,0.333333333333333,"F",0.467741935483871,55,55,165,310,0,0.333333333333333
0.719261032612609,-0.617483320819866,-0.103960081518046,-0.687074437146311,1.1080528477178,1.07372923157293,1.33715295828045,0.543493708916559,-0.545083365498125,-2.98029018116154,0.0246366844410986,-1.10384789197373,-1.25582043462724,0.439039340193947,-0.250145649301979,-0.720495964532251,1.28512330125728,0.569092303934995,0.788934994186278,0.890172239779071,0,0,0.333333333333333,"F",0.469453376205788,55,55,165,311,0,0.333333333333333
0.72448625670617,1.1590979636029,-0.200215390187003,-1.1928460579867,0.458860305380877,-0.420867067004498,2.05227228004039,-0.00200795348470242,-0.203989756977574,-1.96369390330686,3.02396297450098,1.40695378819478,-0.453469576978566,0.380755670707541,0.00550516770874798,-0.754216481493387,0.414073686996763,-0.219458783460614,1.38528989482874,0.927682803654201,0,0,0.333333333333333,"F",0.471153846153846,55,55,165,312,0,0.333333333333333
0.0438099192395649,0.914514878241931,-2.05313362353053,-0.400537029860424,0.593976649897794,-0.996788092322751,0.729681887259966,0.22610143913263,0.564170094177247,0.658651700644207,0.505802201891369,1.72796739128068,-0.778886205319628,-0.610922060898571,0.752856720722292,0.738348029032658,0.294971769574072,0.701904678656685,-1.17824753433732,-0.550526589976791,0,1,0.333333333333333,"F",0.469648562300319,55,55,166,313,0,0.333333333333333
0.567115090292367,-0.13996472458721,-0.186137925408934,-1.36293414140685,1.05140748222181,-0.656151996116521,-0.742503481384837,-0.0416133799955992,0.429280009071526,0.401718246925472,0.089218910996718,-0.0373230799996217,-0.979672960195147,0.588117436402555,-0.306033932934394,0.485869153445076,1.65502461835926,-0.193492764328696,-0.89037061933671,0.77073238575031,0,1,0.333333333333333,"F",0.468152866242038,55,55,167,314,0,0.333333333333333
-1.6566289791036,1.77509265146168,-0.445799921724187,-0.580054081845231,-1.35385670688489,-0.309229176081031,0.115639325447061,-1.06263275585182,-0.034072649054218,-1.85032843469418,0.918201690357217,1.01778889723753,-0.255186437577435,-1.2388261813068,1.56446170244015,-1.60604376318673,0.35668554963879,-1.42041636441466,-0.591865286862577,2.7651493724477,0,1,0.333333333333333,"F",0.466666666666667,55,55,168,315,0,0.333333333333333
-0.538499225936133,0.988042588222587,-1.79336066926524,-0.533250761535366,-0.0254481142415969,1.67737131106566,2.07486467576178,0.85533085931775,-0.320120094550089,-0.620632159442279,1.32422032400684,1.78158074866412,2.25907125541967,0.341788093408634,1.00589813134613,-0.947709058038864,0.555447806993985,-1.27271326568931,0.220158419200516,0.492434520253821,0,0,0.333333333333333,"F",0.468354430379747,55,55,168,316,0,0.333333333333333
0.119227721056729,0.200151533880203,-1.78651760277178,0.903549382960883,0.676790098536771,-0.261564721303037,0.647556520213252,0.144186312949512,0.50206721114897,0.620617764338755,-0.0669989315144523,1.58000961165657,2.57636909464422,-0.445858793012418,0.347045531203032,-0.401759146956323,0.566167883828261,-0.739961360673631,-0.509785251468345,0.368172111080639,0,1,0.333333333333333,"F",0.466876971608833,55,55,169,317,0,0.333333333333333
-0.0891997425566392,1.14156556030951,0.231759151750101,-0.576262609376687,-1.76774866702231,1.06221448727916,0.288890002549442,-0.598068445043439,-0.0404156659111078,-1.50514027789749,-0.0868029289165527,-0.306996658614301,1.30580584370788,-1.31840014066004,1.41866718877824,0.249024915614112,-1.30186914303363,0.3391575505481,-0.0913486556443856,-1.03061663818044,0,1,0.333333333333333,"F",0.465408805031447,55,55,170,318,0,0.333333333333333
