X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,80.0,73.0,214.0,55.0,0.6554906542056075
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,80.0,73.0,215.0,56.0,0.6520348837209302
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,80.0,73.0,216.0,57.0,0.648611111111111
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,80.0,73.0,217.0,57.0,0.6498271889400922
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,81.0,74.0,217.0,57.0,0.6509074358536724
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,82.0,75.0,217.0,57.0,0.6519613352815556
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,82.0,75.0,218.0,57.0,0.6531662564332066
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,82.0,75.0,219.0,58.0,0.6497939636930616
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,82.0,75.0,220.0,58.0,0.6509977827050999
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,82.0,75.0,221.0,58.0,0.6521907074274362
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,82.0,75.0,222.0,58.0,0.6533728850802022
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,83.0,76.0,222.0,58.0,0.6544013893411483
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,83.0,76.0,223.0,59.0,0.6510886595710195
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,84.0,77.0,223.0,59.0,0.6520926756352765
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,84.0,77.0,224.0,59.0,0.6532738095238095
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,84.0,77.0,225.0,59.0,0.6544444444444444
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,84.0,77.0,226.0,59.0,0.6556047197640118
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,85.0,78.0,226.0,59.0,0.6565851119208745
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,86.0,79.0,226.0,59.0,0.6575427042601358
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,86.0,79.0,227.0,59.0,0.6586927568896629
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,87.0,80.0,227.0,59.0,0.6596283356119297
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,87.0,80.0,228.0,59.0,0.660768300060496
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,87.0,80.0,229.0,60.0,0.6575314962606034
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,87.0,80.0,230.0,61.0,0.6543228385807096
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,87.0,80.0,231.0,62.0,0.651141961486789
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,87.0,80.0,232.0,62.0,0.6522988505747127
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,87.0,80.0,233.0,62.0,0.653445809284199
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,87.0,80.0,234.0,63.0,0.6503094606542883
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,87.0,80.0,235.0,64.0,0.6471998043531426
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,87.0,80.0,236.0,64.0,0.6483537892070914
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,87.0,80.0,237.0,64.0,0.6494980357922304
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,88.0,81.0,237.0,64.0,0.6504123513617184
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,88.0,81.0,238.0,65.0,0.6473453017570665
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,89.0,82.0,238.0,65.0,0.6482390709092627
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,89.0,82.0,239.0,66.0,0.6451976869916789
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,89.0,82.0,240.0,66.0,0.6463483146067416
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,90.0,83.0,240.0,66.0,0.6472222222222223
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,91.0,84.0,240.0,66.0,0.6480769230769231
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,91.0,84.0,241.0,67.0,0.6450686243217364
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,91.0,84.0,242.0,67.0,0.6462174189446916
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,91.0,84.0,243.0,67.0,0.6473567584678697
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,91.0,84.0,244.0,68.0,0.6443883984867592
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,92.0,85.0,244.0,68.0,0.645224518888097
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,92.0,85.0,245.0,69.0,0.6422803904170364
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,92.0,85.0,246.0,69.0,0.6434252386002121
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,92.0,85.0,247.0,69.0,0.6445608167576131
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,92.0,85.0,248.0,69.0,0.645687237026648
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,92.0,85.0,249.0,69.0,0.6468046097433211
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,93.0,86.0,249.0,69.0,0.6476227490607591
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,93.0,86.0,250.0,69.0,0.6487311827956989
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,93.0,86.0,251.0,70.0,0.6458467206443045
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,94.0,87.0,251.0,70.0,0.6466474527422226
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,94.0,87.0,252.0,71.0,0.6437858831475852
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,94.0,87.0,253.0,71.0,0.6448995038264234
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,94.0,87.0,254.0,72.0,0.6420673479644832
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,94.0,87.0,255.0,72.0,0.6431789737171464
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,94.0,87.0,256.0,72.0,0.644281914893617
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,94.0,87.0,257.0,72.0,0.6453762728702707
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,94.0,87.0,258.0,72.0,0.6464621474517565
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,94.0,87.0,259.0,73.0,0.6436786330403351
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,95.0,88.0,259.0,73.0,0.6444625076204024
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,95.0,88.0,260.0,74.0,0.6417004048582996
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,95.0,88.0,261.0,75.0,0.6389594676346038
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,96.0,89.0,261.0,75.0,0.6397270114942529
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,96.0,89.0,262.0,75.0,0.6408237913486006
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,96.0,89.0,263.0,75.0,0.6419122306717364
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,96.0,89.0,264.0,76.0,0.6392045454545454
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,97.0,90.0,264.0,76.0,0.6399562636676039
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,98.0,91.0,264.0,76.0,0.6406926406926408
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,99.0,92.0,264.0,76.0,0.6414141414141414
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,99.0,92.0,265.0,77.0,0.6387268915570803
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,99.0,92.0,266.0,78.0,0.6360598465861624
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,99.0,92.0,267.0,78.0,0.6371580978322551
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,99.0,92.0,268.0,78.0,0.6382481531735262
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,99.0,92.0,269.0,78.0,0.6393301040141188
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,100.0,93.0,269.0,78.0,0.6400371747211897
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,100.0,93.0,270.0,78.0,0.6411111111111112
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,100.0,93.0,271.0,78.0,0.6421771217712178
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,100.0,93.0,272.0,79.0,0.6395588235294118
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,100.0,93.0,273.0,79.0,0.6406227106227107
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,100.0,93.0,274.0,79.0,0.6416788321167883
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,101.0,94.0,274.0,79.0,0.642371901423719
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,102.0,95.0,274.0,79.0,0.6430513811363963
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,102.0,95.0,275.0,79.0,0.6440998217468805
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,102.0,95.0,276.0,79.0,0.6451406649616369
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,103.0,96.0,276.0,79.0,0.6458069508934854
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,103.0,96.0,277.0,80.0,0.6432301706915285
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,103.0,96.0,278.0,80.0,0.6442690507787945
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,103.0,96.0,279.0,80.0,0.645300483696976
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,103.0,96.0,280.0,80.0,0.6463245492371706
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,103.0,96.0,281.0,80.0,0.6473413260546592
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,104.0,97.0,281.0,80.0,0.6479947987955106
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,104.0,97.0,282.0,80.0,0.6490043644298964
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,105.0,98.0,282.0,80.0,0.649645390070922
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,105.0,98.0,283.0,80.0,0.6506478209658422
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,105.0,98.0,284.0,80.0,0.6516431924882629
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,105.0,98.0,285.0,80.0,0.6526315789473685
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,105.0,98.0,286.0,80.0,0.6536130536130536
