X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,82.0,80.0,215.0,77.0,0.6174702212138401
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,83.0,81.0,215.0,77.0,0.6177640795741104
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,83.0,81.0,216.0,77.0,0.6194221329763498
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,84.0,81.0,216.0,77.0,0.6078042328042328
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,84.0,81.0,217.0,78.0,0.6048387096774194
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,84.0,81.0,218.0,79.0,0.6019003931847968
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,84.0,81.0,219.0,80.0,0.5989889106327463
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,85.0,82.0,219.0,80.0,0.5994090786999732
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,86.0,83.0,219.0,80.0,0.5998194754167995
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,86.0,83.0,220.0,80.0,0.6014799154334038
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,86.0,83.0,221.0,81.0,0.5986004419656952
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,87.0,84.0,221.0,81.0,0.5990014042752381
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,87.0,84.0,222.0,81.0,0.6006523765144456
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,87.0,84.0,223.0,81.0,0.6022885418277408
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,88.0,85.0,223.0,81.0,0.6026803913575214
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,89.0,86.0,223.0,81.0,0.6030634352798911
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,89.0,86.0,224.0,81.0,0.6046849919743178
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,89.0,86.0,225.0,81.0,0.6062921348314607
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,89.0,86.0,226.0,81.0,0.607885055185443
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,89.0,86.0,227.0,81.0,0.6094639409988616
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,90.0,87.0,227.0,81.0,0.6098384728340676
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,90.0,87.0,228.0,81.0,0.6114035087719298
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,91.0,88.0,228.0,81.0,0.6117698091382302
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,92.0,89.0,228.0,81.0,0.6121281464530892
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,92.0,89.0,229.0,82.0,0.6093127017277387
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,92.0,89.0,230.0,83.0,0.6065217391304347
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,92.0,89.0,231.0,83.0,0.6080839450404667
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,93.0,90.0,231.0,83.0,0.6084345761765118
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,93.0,90.0,232.0,83.0,0.6099833147942157
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,94.0,91.0,232.0,83.0,0.6103264856933235
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,94.0,91.0,233.0,83.0,0.6118619304173135
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,94.0,91.0,234.0,83.0,0.613384251682124
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,95.0,92.0,234.0,83.0,0.6137201979307243
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,95.0,92.0,235.0,84.0,0.6109742441209407
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,95.0,92.0,236.0,85.0,0.6082515611061552
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,95.0,92.0,237.0,85.0,0.6097712636020431
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,96.0,93.0,237.0,85.0,0.6101002109704641
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,96.0,93.0,238.0,85.0,0.6116071428571428
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,96.0,93.0,239.0,85.0,0.6131014644351465
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,97.0,94.0,239.0,85.0,0.6134236293836001
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,97.0,94.0,240.0,85.0,0.614905498281787
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,98.0,95.0,240.0,85.0,0.6152210884353742
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,98.0,95.0,241.0,85.0,0.6166906596663562
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,98.0,95.0,242.0,85.0,0.6181480856805532
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,99.0,96.0,242.0,85.0,0.6184573002754821
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,100.0,97.0,242.0,85.0,0.6187603305785123
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,100.0,97.0,243.0,85.0,0.6202057613168723
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,101.0,98.0,243.0,85.0,0.6205027910198426
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,102.0,99.0,243.0,85.0,0.6207939966109901
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,102.0,99.0,244.0,86.0,0.6181292189006751
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,102.0,99.0,245.0,87.0,0.6154861944777912
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,102.0,99.0,246.0,88.0,0.6128646580583452
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,102.0,99.0,247.0,88.0,0.614312931650393
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,102.0,99.0,248.0,88.0,0.6157495256166983
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,102.0,99.0,249.0,89.0,0.6131585164186156
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,103.0,100.0,249.0,89.0,0.613444067532265
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,104.0,101.0,249.0,89.0,0.6137241272783441
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,104.0,101.0,250.0,89.0,0.6151538461538462
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,104.0,101.0,251.0,90.0,0.6125881091020533
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,104.0,101.0,252.0,90.0,0.614010989010989
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,105.0,102.0,252.0,90.0,0.6142857142857143
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,105.0,102.0,253.0,90.0,0.6156973461321287
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,105.0,102.0,254.0,91.0,0.6131608548931384
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,105.0,102.0,255.0,91.0,0.6145658263305322
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,105.0,102.0,256.0,92.0,0.6120535714285714
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,105.0,102.0,257.0,92.0,0.6134519177320734
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,105.0,102.0,258.0,93.0,0.6109634551495017
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,105.0,102.0,259.0,93.0,0.6123552123552123
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,105.0,102.0,260.0,94.0,0.6098901098901099
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.4445743302819699,F,1.5,1.0,3,0.4445743302819699,106.0,103.0,260.0,94.0,0.6101596516690857
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.4445743302819699,F,1.5,1.0,3,0.4445743302819699,107.0,104.0,260.0,94.0,0.6104241552839684
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,107.0,104.0,261.0,94.0,0.611809360117449
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4445743302819699,F,1.5,1.0,3,0.4445743302819699,108.0,105.0,261.0,94.0,0.6120689655172413
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,108.0,105.0,262.0,95.0,0.609626802374894
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,108.0,105.0,263.0,95.0,0.6110054921841994
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,108.0,105.0,264.0,95.0,0.6123737373737373
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.4445743302819699,F,1.5,1.0,3,0.4445743302819699,109.0,106.0,264.0,95.0,0.6126285793716987
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,109.0,106.0,265.0,95.0,0.6139864981824477
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,109.0,106.0,266.0,95.0,0.6153342070773264
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,109.0,106.0,267.0,95.0,0.6166718207744907
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,109.0,106.0,268.0,95.0,0.6179994522798851
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,109.0,106.0,269.0,95.0,0.6193172129190683
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,109.0,106.0,270.0,95.0,0.6206252123683317
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,109.0,106.0,271.0,95.0,0.6219235586851282
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.4445743302819699,F,1.5,1.0,3,0.4445743302819699,110.0,107.0,271.0,95.0,0.6221737671922174
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.4445743302819699,F,1.5,1.0,3,0.4445743302819699,111.0,108.0,271.0,95.0,0.6224194674379177
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,111.0,108.0,272.0,95.0,0.6237082670906201
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,111.0,108.0,273.0,95.0,0.6249876249876251
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,111.0,108.0,274.0,95.0,0.6262576445058197
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,111.0,108.0,275.0,96.0,0.6238820638820639
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,111.0,108.0,276.0,96.0,0.6251468860164513
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,111.0,108.0,277.0,96.0,0.6264025758610596
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.4445743302819699,F,1.5,1.0,3,0.4445743302819699,112.0,109.0,277.0,96.0,0.6266438886023724
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.4445743302819699,F,1.5,1.0,3,0.4445743302819699,113.0,110.0,277.0,96.0,0.6268809303217149
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,113.0,110.0,278.0,96.0,0.628127586426434
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,113.0,110.0,279.0,96.0,0.6293653059282519
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.4445743302819699,F,1.5,0.0,3,0.4445743302819699,113.0,110.0,280.0,97.0,0.6270227560050569
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.4445743302819699,F,1.5,1.0,3,0.4445743302819699,114.0,110.0,280.0,97.0,0.618483709273183
