X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,68.0,68.0,226.0,70.0,0.6902654867256637
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,69.0,69.0,226.0,70.0,0.6902654867256637
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,69.0,69.0,227.0,71.0,0.6872246696035242
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,69.0,69.0,228.0,71.0,0.6885964912280702
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,69.0,69.0,229.0,71.0,0.6899563318777293
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,69.0,69.0,230.0,72.0,0.6869565217391305
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,70.0,70.0,230.0,72.0,0.6869565217391305
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,70.0,70.0,231.0,73.0,0.6839826839826839
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,70.0,70.0,232.0,74.0,0.6810344827586207
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,71.0,71.0,232.0,74.0,0.6810344827586207
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,72.0,72.0,232.0,74.0,0.6810344827586207
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,72.0,72.0,233.0,74.0,0.6824034334763949
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,73.0,73.0,233.0,74.0,0.6824034334763949
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,73.0,73.0,234.0,74.0,0.6837606837606838
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,73.0,73.0,235.0,75.0,0.6808510638297872
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,74.0,74.0,235.0,75.0,0.6808510638297872
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,74.0,74.0,236.0,75.0,0.6822033898305084
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,74.0,74.0,237.0,76.0,0.6793248945147679
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,74.0,74.0,238.0,76.0,0.680672268907563
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,75.0,75.0,238.0,76.0,0.680672268907563
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,75.0,75.0,239.0,76.0,0.6820083682008369
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,75.0,75.0,240.0,76.0,0.6833333333333333
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,75.0,75.0,241.0,77.0,0.6804979253112033
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,75.0,75.0,242.0,77.0,0.6818181818181819
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,76.0,76.0,242.0,77.0,0.6818181818181819
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,76.0,76.0,243.0,77.0,0.6831275720164609
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,76.0,76.0,244.0,77.0,0.6844262295081966
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,77.0,77.0,244.0,77.0,0.6844262295081966
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,77.0,77.0,245.0,77.0,0.6857142857142857
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,77.0,77.0,246.0,77.0,0.6869918699186992
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,77.0,77.0,247.0,78.0,0.6842105263157895
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,78.0,78.0,247.0,78.0,0.6842105263157895
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,79.0,79.0,247.0,78.0,0.6842105263157895
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,79.0,79.0,248.0,78.0,0.685483870967742
49.0,49.0,28.0,7.0,26.0,83.0,20.0,53.0,66.0,23.0,29.0,50.0,25.0,65.0,71.0,63.0,66.0,45.0,78.0,31.0,4.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,79.0,79.0,249.0,79.0,0.6827309236947792
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,79.0,79.0,250.0,79.0,0.6839999999999999
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,79.0,79.0,251.0,79.0,0.6852589641434264
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,79.0,79.0,252.0,79.0,0.6865079365079365
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,79.0,79.0,253.0,79.0,0.6877470355731226
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,79.0,79.0,254.0,79.0,0.6889763779527559
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,79.0,79.0,255.0,80.0,0.6862745098039216
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,79.0,79.0,256.0,81.0,0.68359375
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,80.0,80.0,256.0,81.0,0.68359375
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,80.0,80.0,257.0,81.0,0.6848249027237354
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,80.0,80.0,258.0,81.0,0.686046511627907
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,80.0,80.0,259.0,82.0,0.6833976833976834
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,80.0,80.0,260.0,83.0,0.6807692307692308
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,81.0,81.0,260.0,83.0,0.6807692307692308
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,81.0,81.0,261.0,84.0,0.6781609195402298
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,81.0,81.0,262.0,85.0,0.6755725190839694
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,82.0,82.0,262.0,85.0,0.6755725190839694
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,82.0,82.0,263.0,85.0,0.6768060836501901
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,82.0,82.0,264.0,86.0,0.6742424242424243
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,82.0,82.0,265.0,86.0,0.6754716981132076
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,82.0,82.0,266.0,87.0,0.6729323308270676
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,82.0,82.0,267.0,88.0,0.6704119850187267
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,82.0,82.0,268.0,88.0,0.6716417910447761
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,82.0,82.0,269.0,88.0,0.6728624535315986
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,83.0,83.0,269.0,88.0,0.6728624535315986
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,83.0,83.0,270.0,89.0,0.6703703703703704
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,83.0,83.0,271.0,89.0,0.6715867158671587
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,83.0,83.0,272.0,90.0,0.6691176470588236
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,84.0,84.0,272.0,90.0,0.6691176470588236
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,84.0,84.0,273.0,90.0,0.6703296703296704
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,84.0,84.0,274.0,90.0,0.6715328467153285
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,85.0,85.0,274.0,90.0,0.6715328467153285
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,85.0,85.0,275.0,90.0,0.6727272727272727
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,85.0,85.0,276.0,91.0,0.6702898550724637
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,85.0,85.0,277.0,91.0,0.6714801444043321
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,86.0,86.0,277.0,91.0,0.6714801444043321
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,86.0,86.0,278.0,91.0,0.6726618705035972
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,86.0,86.0,279.0,91.0,0.6738351254480286
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,86.0,86.0,280.0,92.0,0.6714285714285715
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,87.0,87.0,280.0,92.0,0.6714285714285715
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,87.0,87.0,281.0,93.0,0.6690391459074734
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,87.0,87.0,282.0,93.0,0.6702127659574468
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,88.0,87.0,282.0,93.0,0.6588491295938105
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,88.0,87.0,283.0,94.0,0.6564808866045615
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,89.0,88.0,283.0,94.0,0.6566085679120182
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,89.0,88.0,284.0,95.0,0.6542570026902991
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,90.0,89.0,284.0,95.0,0.6543818466353678
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,90.0,89.0,285.0,96.0,0.6520467836257311
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,90.0,89.0,286.0,97.0,0.6497280497280498
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,90.0,89.0,287.0,98.0,0.6474254742547425
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,90.0,89.0,288.0,99.0,0.6451388888888889
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,90.0,89.0,289.0,99.0,0.646328335255671
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,90.0,89.0,290.0,100.0,0.6440613026819924
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,90.0,89.0,291.0,100.0,0.6452462772050401
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,90.0,89.0,292.0,100.0,0.6464231354642314
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,90.0,89.0,293.0,101.0,0.6441789912779674
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,91.0,90.0,293.0,101.0,0.6443010914000675
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,92.0,91.0,293.0,101.0,0.6444205371716871
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,92.0,91.0,294.0,102.0,0.6421916592724046
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,92.0,91.0,295.0,103.0,0.6399778924097272
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,93.0,92.0,295.0,103.0,0.6400947694550756
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,93.0,92.0,296.0,104.0,0.6378959604766057
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.4824370875814738,F,1.5,0.0,3,0.4824370875814738,93.0,92.0,297.0,105.0,0.6357119582926034
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.4824370875814738,F,1.5,1.0,3,0.4824370875814738,94.0,93.0,297.0,105.0,0.6358263485923061
