X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,85.0,81.0,209.0,67.0,0.6323670137911623
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,86.0,82.0,209.0,67.0,0.6329142094135974
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,87.0,83.0,209.0,67.0,0.6334488258263212
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,88.0,84.0,209.0,67.0,0.6339712918660287
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,88.0,84.0,210.0,68.0,0.6307359307359308
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,89.0,85.0,210.0,68.0,0.631246655965757
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,90.0,86.0,210.0,68.0,0.6317460317460317
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,90.0,86.0,211.0,68.0,0.6332806740389679
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,90.0,86.0,212.0,68.0,0.6348008385744235
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,90.0,86.0,213.0,68.0,0.6363067292644757
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,90.0,86.0,214.0,69.0,0.6331256490134995
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,90.0,86.0,215.0,69.0,0.6346253229974161
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,90.0,86.0,216.0,70.0,0.6314814814814815
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,90.0,86.0,217.0,70.0,0.6329749103942652
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,90.0,86.0,218.0,70.0,0.634454638124363
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,90.0,86.0,219.0,71.0,0.6313546423135465
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,90.0,86.0,220.0,72.0,0.6282828282828283
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,91.0,87.0,220.0,72.0,0.6287712287712288
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,91.0,87.0,221.0,73.0,0.6257272139625081
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,91.0,87.0,222.0,73.0,0.6272151272151272
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,91.0,87.0,223.0,73.0,0.62868969595427
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,91.0,87.0,224.0,74.0,0.6256868131868132
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,91.0,87.0,225.0,74.0,0.6271550671550672
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,91.0,87.0,226.0,74.0,0.6286103277253721
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,91.0,87.0,227.0,75.0,0.625647480273031
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,92.0,87.0,227.0,75.0,0.6152556981421183
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,92.0,87.0,228.0,75.0,0.6167048054919908
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,92.0,87.0,229.0,75.0,0.6181412568824758
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,93.0,88.0,229.0,75.0,0.6187256421092173
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,93.0,88.0,230.0,76.0,0.6158017765310894
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,93.0,88.0,231.0,76.0,0.617232230135456
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,93.0,88.0,232.0,76.0,0.6186503522432333
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,93.0,88.0,233.0,77.0,0.6157644561354931
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,94.0,89.0,233.0,77.0,0.616336407634006
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,94.0,89.0,234.0,77.0,0.6177486815784687
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,95.0,90.0,234.0,77.0,0.6183085919928024
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,96.0,91.0,234.0,77.0,0.6188568376068375
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,96.0,91.0,235.0,77.0,0.6202570921985815
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,97.0,92.0,235.0,77.0,0.6207940337793376
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,97.0,92.0,236.0,78.0,0.6179451336711514
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,98.0,92.0,236.0,78.0,0.6082670356278105
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,99.0,93.0,236.0,78.0,0.6088854648176683
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,99.0,93.0,237.0,78.0,0.6102800153433066
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,100.0,94.0,237.0,78.0,0.6108860759493671
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,100.0,94.0,238.0,78.0,0.6122689075630252
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,100.0,94.0,239.0,79.0,0.6094560669456066
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,100.0,94.0,240.0,79.0,0.6108333333333333
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,101.0,95.0,240.0,79.0,0.6114273927392739
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,102.0,96.0,240.0,79.0,0.6120098039215687
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,102.0,96.0,241.0,80.0,0.6092262631193557
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,102.0,96.0,242.0,80.0,0.6105979581915411
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,102.0,96.0,243.0,80.0,0.6119583635923505
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,102.0,96.0,244.0,81.0,0.6092092574734812
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,103.0,97.0,244.0,81.0,0.6097803597007799
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,103.0,97.0,245.0,81.0,0.6111353279175749
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,104.0,98.0,245.0,81.0,0.6116954474097331
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,104.0,98.0,246.0,81.0,0.6130393996247654
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,104.0,98.0,247.0,81.0,0.6143724696356275
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,105.0,99.0,247.0,81.0,0.6149219201850781
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,105.0,99.0,248.0,82.0,0.6122119815668203
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,105.0,99.0,249.0,82.0,0.6135398737808376
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,105.0,99.0,250.0,82.0,0.6148571428571428
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,105.0,99.0,251.0,82.0,0.6161639157655094
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,105.0,99.0,252.0,82.0,0.6174603174603175
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,106.0,100.0,252.0,82.0,0.617999401018269
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,106.0,100.0,253.0,82.0,0.6192855544783354
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,107.0,101.0,253.0,82.0,0.6198145617081009
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,107.0,101.0,254.0,83.0,0.6171535801015527
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,107.0,101.0,255.0,84.0,0.6145134689389775
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,107.0,101.0,256.0,85.0,0.6118939836448598
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,107.0,101.0,257.0,85.0,0.6131859340339649
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,107.0,101.0,258.0,85.0,0.6144678693037746
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,107.0,101.0,259.0,86.0,0.6118789015985278
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,107.0,101.0,260.0,86.0,0.6131560028756291
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,107.0,101.0,261.0,86.0,0.6144233179360475
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,107.0,101.0,262.0,87.0,0.6118641649425698
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,107.0,101.0,263.0,87.0,0.6131267545574073
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,108.0,102.0,263.0,87.0,0.6136459653569919
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,108.0,102.0,264.0,88.0,0.6111111111111112
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,108.0,102.0,265.0,88.0,0.6123689727463313
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,109.0,103.0,265.0,88.0,0.6128786567422537
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,109.0,103.0,266.0,88.0,0.614127060771194
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,109.0,103.0,267.0,88.0,0.6153661134590935
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,109.0,103.0,268.0,89.0,0.612864576201561
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,109.0,103.0,269.0,89.0,0.6140991098530064
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,109.0,103.0,270.0,89.0,0.6153244988107374
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,110.0,104.0,270.0,89.0,0.6158249158249158
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,110.0,104.0,271.0,89.0,0.6170412613217041
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,110.0,104.0,272.0,89.0,0.6182486631016042
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,110.0,104.0,273.0,89.0,0.6194472194472194
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,110.0,104.0,274.0,90.0,0.6169873921698739
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,111.0,105.0,274.0,90.0,0.6174787926612744
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,112.0,106.0,274.0,90.0,0.6179614181438999
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,113.0,107.0,274.0,90.0,0.6184355015825851
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,114.0,108.0,274.0,90.0,0.61890126776796
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,115.0,109.0,274.0,90.0,0.6193589336718501
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,115.0,109.0,275.0,90.0,0.6205533596837944
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,115.0,109.0,276.0,90.0,0.6217391304347826
