X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.557192405946965,-0.086826046221158,0.541082391015646,2.01567964190826,-0.547117196097247,-1.4167925760320499,0.7276399507248871,0.10942143597028801,-2.257626350056,1.2982449562701,-0.11362545211778098,1.40572541975746,0.0459018960664699,0.269834910024589,-0.8241665611639031,-0.299991050101852,0.5931693563102659,2.03931386113131,-0.404682016222341,0.26575424400538,1.36928470022476,-1.20584813870976,-0.379372959094198,2.10150053082207,-0.51743014048257,1.33262579666942,1.08183599053469,0.22790051406918202,1.57320143473944,-0.207346851979387,-0.0681822299207302,-2.1323165434739,-1.5531976539830699,0.0975178270591491,0.20326592308576397,0.972463101106696,-0.29556315012539197,0.9115128363561401,1.21627511967875,0.248755468772534,2.04232000716088,-2.13299866102051,-0.32814870268694896,-1.13563485318276,-0.44187446189876506,-0.7820113980416908,0.24077484113658498,-1.6131800592518701,-2.4317962681710203,-0.44012289211320504,1,1,0.6388888888888891,F,0.20171755725190804,81,120,62,131,0,0.6388888888888891
-0.536710507680238,0.256990645584022,-0.43906699561153395,-0.98878213175928,0.0323914190821459,-0.11364579601952803,1.22885953744748,-0.240072594346533,0.155149441162953,0.530624089868426,0.47732629072766997,0.21574355836543999,1.9534324058713701,-0.535023020483268,-1.4849969354619,0.198296426222689,0.431533024513503,-1.0656575884113701,0.736859945135144,0.0726243208635733,-0.11393103344462101,0.827400469212369,-0.00367578429283555,1.1088793923445701,-1.03226316592513,1.8277265582988798,0.167627996286571,-0.48772295077892497,-0.579152949029572,-1.1547725393564,-1.23323536006224,-0.799693264446981,-0.458290706422534,0.206737898539651,0.07585228649779,-1.13200230256413,-1.9567035327762499,-1.8088168514887801,0.15880174327126198,0.574587639813812,0.10697513417053901,1.11289243016247,-0.6416941834357309,-1.2873186923193798,-0.248807162977796,-0.0785579116323728,-0.6148860578864499,-1.20012118596999,-1.18517689898051,-0.6740373199688511,1,0,0.6,F,0.196139044855214,81,121,62,131,0,0.6
0.957343968305722,-0.44970476603833603,-0.0402789093120665,0.617253125574089,-1.70209972099171,-0.5841676833458779,1.1354928901466201,-0.542370715100711,-0.5606610529516121,-0.259448700708011,-1.28113773945281,0.592862080390158,-0.815450104173601,1.7705175152725903,1.51057050183168,1.38812634464012,-0.00950999045858081,1.3698028490204999,1.6196512008319899,-1.4724603524705602,-0.6830957815463281,-0.598146095732523,-0.566885619514773,0.52598583901762,0.7884654124933299,1.5274667934268,-2.70052927768958,0.0925359648866109,-0.428662180579398,-1.1518401739172501,1.0478692710650601,0.8555922179215001,-0.12964025279771302,0.12728905274883,0.429572636348044,-0.00537525752161775,0.0946114891426656,-1.3424994238497099,0.218111170814225,0.760789500350814,1.30052311029727,-0.147073217331248,-2.27706712473156,-0.0487398580093534,1.45071642542976,0.405349252155244,-0.9637283414943699,0.946944758590491,0.34584395796385803,0.8349993702399621,0,0,0.6,F,0.19972451790633605,81,121,62,132,0,0.6
0.8670695325215441,0.162881613114315,-0.367243742716259,-1.9345695010594999,1.2583199024354499,0.0320255013176478,0.975392480755174,1.7530403515726998,-0.227863170018118,-1.4406737237643399,-1.9183379193471297,-0.1622597792093,-0.193008007117488,0.88477423211524,-1.3069893854728898,-1.24176507541402,-0.5874241984181011,-1.8060192884496102,-1.17826736860719,-0.35858924518743,1.27595376914437,-1.8276415647148099,2.50144364719598,1.09619561610497,-2.21108268432754,1.18681251827756,1.6611587007375201,-0.844792558541705,1.01039328587079,-0.72125184655476,0.903581050063508,0.395934964550889,-0.431311110722906,1.1066613139442,-0.35359710604415295,-1.68795498979819,0.5856409665410269,-0.235030629399838,0.254918095414929,0.0652533613796464,0.36888135227594604,-0.349337017897342,-0.59174500654699,1.0227736045701,0.10340293414879599,1.04437983040085,0.542000971389677,1.32968586467067,0.23574657083847,1.7336673054242098,1,1,0.6,F,0.202434177844014,82,122,62,132,0,0.6
1.17481960088816,-0.915744333013605,-0.657878456862439,0.634583360725431,-0.36653280472924205,-0.38455098253921705,0.859348399727871,0.8556533792997192,-0.598314044031543,-0.50963751463356,1.06632221250869,-0.715552027421836,0.376804106714387,-0.8071445415179159,-0.18905281397740398,-1.2419352898823701,0.550139900855298,-0.625562834230584,-0.10629346440175999,-0.757334166797639,-0.663644754404332,-1.5528987379238102,2.38703092486929,0.33601161160719895,-0.262421757933901,0.5563602929281689,0.6543053964313421,1.01718088590634,-0.620264104344909,3.03903556214523,-2.1593822609448,0.339335090290172,-0.169451282515601,1.1542421872051298,1.2725178189503998,1.5293381243278301,-0.25241096530325197,1.07052998708013,-0.143840418504949,0.9330562693989409,-1.48377357931786,-0.136273532492519,0.4042013712057921,0.460523159658836,-1.33486769831292,-0.112548220940303,0.806257847275985,-1.47311516786177,-0.76460319268441,-1.45709599020288,1,1,0.6,F,0.20509977827051,83,123,62,132,0,0.6
1.9128249584197399,1.72724802828769,-0.799412405850138,-0.6721363304636889,0.13792094373434,-0.0790342425106388,1.97861564225272,-0.12744103610616803,-0.596273201924806,-0.290060449175921,-1.0886831821879999,0.469804382209181,-0.33847833824491197,0.8151887083137191,0.0754046942186168,-1.02010329827309,0.0224389180884845,0.485726257536166,-2.01473159157733,-1.25891448520049,0.586000188963712,0.6202301284640439,-0.39038000903856396,0.64207952025564,-1.36152349248199,2.7998560438220603,-0.21648581721064103,-0.5135388682758599,-0.32687989726815303,0.390325007064571,0.202272862422409,0.862923566565596,-0.282361746155881,-1.59671837786944,-0.843102968367348,0.702070707574007,-0.315262852048015,-0.104962566022051,0.8439921150446891,-0.70522012882817,0.528512281174666,-1.2233541898051399,-0.46073085742943704,0.030646445476313,0.251629784885694,-1.1650799211325,-1.16425339692497,-0.9256070667100491,-0.5856759432250179,0.0141196325079067,1,0,0.6,F,0.199657869012708,83,124,62,132,0,0.6
-0.0264276114602852,-0.5213366190981,-0.6708585940179179,0.449484380425848,-0.41571934195540294,-1.3387449328304801,0.451464131996397,0.0509118407593369,-0.220817765181132,-0.143458605119799,0.12909913741167403,-0.0883359367421637,-0.0331452382091362,-0.498307480396827,-0.17258475414808602,-0.6981670278235239,-0.40436279373632394,-2.00786603739576,-0.564986500493784,2.10345821055282,0.0428012200257305,1.7104938059372299,-0.339355185176358,-2.2158160438934402,-1.9621589323414201,-0.928972540478335,-0.9412917048745381,-0.6603093700274351,2.60732816994682,0.32375430431275104,0.377123941588174,-0.720782975164107,-0.212104910205394,-2.07272877699198,2.22739737299041,0.456059026363271,0.0254039015621628,-1.63464451159886,-0.302076129871968,-1.62048746989856,-1.33192531325587,0.49700541597350606,0.07471908533475399,1.3243841288313898,0.522482764550372,-0.0276456114203272,-0.0306875965258083,0.451670226157175,0.9364188486788991,0.48446625117317793,1,0,0.6,F,0.19430303030303,83,125,62,132,0,0.6
0.332807643041951,-0.151536724368602,-2.63537270306494,-0.43104936290326096,0.8773937045919008,0.0723189140945974,0.976868259015357,0.813532929752736,-0.208249672018628,0.603477389051904,1.31954154870547,0.0413734271297568,-0.865343113530284,0.484622034194267,-0.474104243682324,0.317448278833922,-1.64752189305001,-0.0727027202029125,-0.118900480153182,-2.17185095504646,0.7167391298919972,1.89266505024216,-0.23976201217283397,0.9949930343995258,1.5655935361709699,1.6134657482281798,1.33554694144735,0.438684091670974,0.24236342752571602,0.7405204161115579,0.431889556811807,-1.0544577089387799,0.0265970399276302,0.450569155067275,-0.7025036358772309,1.59512493493184,-0.3404401803592961,0.8388035485187629,-0.416584333164925,0.8848768910377909,0.0197644769368992,-1.42713881811959,-0.33787161350887,0.743172882430558,0.5930969382211241,0.18427095087488,0.655398750177526,-0.0349590076281773,1.026615861426,1.6801702585589702,1,1,0.6,F,0.196969696969697,84,126,62,132,0,0.6
0.23396805002382998,-0.766078770455238,0.23920341015684302,0.174055111889555,0.167657623273186,-1.2646386441416102,1.3271339032040501,-0.8449948321913651,2.16924506413676,-1.63408409264582,-0.098548627608437,1.30086071025957,-0.6765167807548471,1.17767872267955,0.17132633228532898,-1.28321269053182,-0.79637649699709,-0.296182387035705,-0.215469971443607,0.637741562079459,1.19269601143257,0.42063419223687704,-0.624210506240081,0.632470179035957,0.898236047044785,0.5057195055124021,1.13439671210253,-0.172088333638216,-0.662036231226158,1.3606388271843202,-0.703714618951313,-0.458755317665385,-1.19422396301106,-1.42091304964461,0.0231196153243262,-0.7955534690094329,1.38057466836319,1.86362864108614,1.23845747316745,0.35357625839357204,0.22888946043851802,-0.668473383525916,1.17577545359848,-0.995928196856006,-0.343075040462872,0.334211159909027,1.08445182753784,0.32711394134943395,0.454496436203527,-0.212546298993383,0,0,0.6,F,0.200501253132832,84,126,62,133,0,0.6
-2.81544784593092,0.0273688257007035,0.25191589830009603,0.267632416443288,0.662144148616834,-0.176738574252453,-0.18657467552869197,0.3236538211705,-0.909558585137919,-0.637365273522307,1.01560165422559,0.8511045477079681,-0.15832834905179802,-0.0119993583070226,-0.921474611491542,0.0181234835257019,-1.54770913338959,-0.16778624126506797,-0.654052343534125,-0.227601720481315,-0.884707946391511,0.432553526598277,-1.379775503775,-0.850647047990288,-0.499612506742336,-0.900088498260479,-0.272243261595651,0.0323579011406491,0.5743640348766911,1.37335456458812,-0.19872903777467502,2.13623274183568,-0.30630049036249296,-1.16375856909843,-0.5674263511020821,1.43161761046552,1.07619513693312,-0.8372040974566971,-1.1411302252079198,0.8759485143095079,-0.8263027641473509,-1.1104485981018601,-1.19885189224614,2.0219016021222402,0.93016846908666,1.54862795786637,1.11245853367954,2.57782319893517,-0.253777189243745,1.89946424933002,0,1,0.583333333333333,F,0.19651741293532302,84,126,63,134,0,0.583333333333333
1.57967794050739,1.32778506313058,0.44077951515577,1.36791464214443,-1.3725793712979701,-0.17013896547530402,0.636882559906151,1.02160862353912,0.941254693744213,1.0505236686945798,1.03989044968548,-0.26227652324592104,-0.7495784364349499,2.2541067440141203,-1.09891147770773,-1.68474156274632,-0.7202893307782919,1.1704664098625,-1.28953462571907,-0.664919930353853,1.32053183660834,0.49465130717681804,-1.45740351408961,-1.09598498133149,-0.46949109665242605,0.0908716893285947,0.39828656688039704,-1.5786978665211897,-1.2094177807455602,-0.399752108610883,1.08454920010587,-0.199795460886207,0.109892977037286,-0.443175049235089,0.8208820188965559,-0.0361469836198535,-0.27324987206661605,0.8276894081590942,-1.7613829199263,1.2494194772670801,1.0468393395064899,-0.778438366351622,-0.636613119837653,-2.63701829308911,-0.330400649664201,1.74085699703338,1.1172015808506799,-2.43500543503818,-0.159454476420811,-0.609414027597412,1,0,0.583333333333333,F,0.191268069103302,84,127,63,134,0,0.583333333333333
0.695080846365232,-0.533629213536954,-0.4123087784726501,-0.228017017474651,-1.2199996044958101,0.869206040296913,-0.723102930906283,-0.6840561675158809,-0.6812810799815879,-1.01070834516704,0.120785337404016,0.141101326943332,-1.12836968200774,1.33982856798138,-0.531360230214967,-0.0228046960350237,-0.8071640877723258,0.606727642218628,-1.19440942933579,1.47903712453933,-0.220665905009365,-0.27090014823037806,-1.9715754102685499,0.187576818261284,0.808178185421572,-0.274912143535529,-0.64608846359177,-1.2738576265142298,1.7339228222803797,0.670512050423704,-1.03015772369523,-0.946450971464711,0.420920493983123,1.4430987946711902,0.798108048830225,-1.6567417351226699,-0.378841724943283,0.512076270475085,-1.6691648289599499,-0.7935034181409971,0.18233585705379501,1.1963778482770802,0.7491330056087842,1.24239793682111,0.506576768512494,-0.668460652153915,0.957453444559668,0.782408814631518,-0.987943156592843,0.972142034944882,0,1,0.583333333333333,F,0.187343248760572,84,127,64,135,0,0.583333333333333
-1.2889697594962901,0.932824233547116,0.942238150013395,-1.5152781661100803,1.18139975378111,-1.29297432360172,1.2209273103900502,0.0547340040446903,0.22064239161171104,1.55235518312444,-0.486378923977613,0.48862969687113206,-0.14723634799931198,-0.9321578730548971,0.568849299251048,2.84097993009948,2.37968201583531,0.248885577948835,-1.1163075934576698,-0.92583555207389,0.46655463882572396,-1.6598732118626,-1.8409763532037198,0.22203687324151103,0.319240945959413,-1.47825258825014,-1.08415113096925,-0.0778852517044636,1.9547492665419999,0.5472479853400339,-0.6287835700027671,-0.11638261373214599,-0.16780529650616596,-1.25221530283942,-0.715624868703506,-0.0962967546254318,1.12995189624704,-0.189656461716883,-1.042720345268,0.355316218965926,-1.18798241198905,0.832097855649874,-1.11125541243718,0.250483481603702,0.9838306098298191,-1.06384498998764,-1.25738934307503,-0.40814186499046007,0.8458096034082021,-0.0566625225534842,0,1,0.583333333333333,F,0.18347614636405699,84,127,65,136,0,0.583333333333333
-0.338663018851915,-0.794271341849541,1.55943896328408,-0.48396606823643296,1.96369820403947,-1.9673413819172498,1.21154749563046,1.36138545889506,0.9233428658676059,0.585012335230131,0.451328979514244,1.4974549569960902,-0.9636428808525591,0.983194139017453,0.539594123722539,0.0234699258611099,-0.23991379411517602,-0.7397332646429169,-1.6923924242392299,1.1552348450844498,1.19566577769156,-0.664577525303427,-1.14355974780649,0.16442352264377402,0.230861967041356,-0.805767432038921,-0.6208950190889979,0.0674713474284766,0.14837325457474698,-0.278956925073021,1.38788787219902,1.1258619212158998,-0.156956759353118,-0.538508944283725,-1.04150544197148,1.40319295481572,0.63412992158473,0.676307465929749,-2.5451040302251897,1.50501778803407,-1.4855576350683,0.0592474388931216,1.45106924434818,-0.31863337008301396,0.0496650084669851,-0.47834670039082,-0.190291803604488,2.1169732005558703,1.06088774229824,0.553532358686236,0,0,0.583333333333333,F,0.18696476809012,84,127,65,137,0,0.583333333333333
-0.0348165832411314,2.64802343654571,-0.463288700312101,-1.6134058094693797,0.348887702792067,-0.093980323794828,-0.764302045988784,-0.0189566411652769,-0.0271565406229838,-1.7662416910046699,0.776402882352542,0.649659815373893,1.8971801708337301,-0.0623048306007951,-0.040945848771719,0.0115408515502705,1.4113299236766499,-0.0307834546432931,1.02225928851023,0.957072538924105,-0.8475719932211859,0.593954700223027,-2.5879601095987796,-0.959735281097143,-1.3900759627093797,-0.359305486686363,-1.5996786315326899,-1.10653122291795,-1.39864452521328,-0.9133797921488,-1.1744282639983799,0.309392067322655,-0.32391696778196505,-0.315248135148853,-0.202550794980802,-0.7836877790212551,1.1614835000446497,-0.0364436361173268,-0.5968567774537529,0.7936014238399599,1.98006392089894,0.477564114771846,-0.125105208076647,-0.584203180514288,0.8530474741624591,-0.49586037331471794,-1.0029577875215099,-0.41505804140415004,-1.20215572024576,-2.23228641398519,0,0,-0.5714285714285711,F,0.181797445255474,84,128,65,137,0,0.5714285714285711
0.891309042134302,3.2604646875661003,-1.93223178568831,-0.9110879980330491,0.928424787277527,0.0994804277130138,-0.24785057544358202,0.588140143585929,-2.6173792338063904,-0.4356938298730829,2.1634527721981103,-0.9510923388174921,0.84467050811249,-1.43745904046279,0.806418201990163,1.04510545501325,0.6932125512696099,0.228432513403566,0.553153414274936,0.0372908120599269,0.7419474721411109,-0.210987992944928,0.600095656491851,2.07671492591692,-0.726464119268015,0.267120442287487,1.38785601863121,2.63665429941221,0.121208944483809,0.110798856226253,0.538827658329281,0.631769583537902,-1.3517593847306202,0.837337352940443,-0.17897564258035,-0.705632444967649,1.61447984482003,-1.3980350164330801,-0.6244921614394471,0.51700406853394,0.631997535177767,-0.0631159433487971,0.527062588602623,0.7114236285589131,-0.395378260592279,0.8459603243737741,-1.4447118876222602,1.73044134306512,0.67941590872374,-1.17626572424449,0,0,-0.5714285714285711,F,0.17671023595314897,84,129,65,137,0,0.5714285714285711
-0.3889579898847129,0.0283832656502547,0.25786248328800804,-1.8622592936161202,0.7734277005289979,-0.144424494061639,2.1408335475347298,0.7522099084805479,-0.0588955410035261,-0.4229505599597821,0.826661114226953,0.590996304532129,-0.37713504857665203,0.510038880473511,0.462579807904514,-1.7974956382093603,-0.0760381853280729,-0.0153510088481073,1.23553775108678,-0.35718487714267605,1.34136384381175,-0.0959293070846629,-0.0409092913791372,1.4967362157976698,-0.12136318814302499,-0.0505966477642866,-1.3304430507204799,0.15717796868638098,-0.16638310889868602,-0.626602966057106,0.204309217578587,1.67096605472166,0.87544460327126,-0.7093249041114951,0.49920420028212,-1.4131070671011101,0.855055242805569,0.166566632566563,-1.34982715492224,1.1398759543056,0.9370399703243829,-0.360451600084252,-0.468237449237514,0.34159542200660803,-0.9866905187886229,0.25906827863328896,0.294186571732385,-1.67137752356485,1.28597290918297,0.445792622792649,0,0,-0.5714285714285711,F,0.17170129140932097,84,130,65,137,0,0.5714285714285711
2.58170206079835,0.022548078306724,0.8493951536772869,-0.782741868964835,-1.12558620372618,-1.05362969975628,0.577824230024553,0.0728744066202484,0.6977980678396041,-0.536876874915746,-0.40289715691299,-0.41250495257829495,-1.03809073820302,-0.794174699903238,-0.8625913743221321,1.3409622888766202,-0.000270165067152931,-0.166933126917375,1.35955188048137,0.17011666530877198,1.7112383851773603,0.45492021739635796,1.56578123870951,1.32030946028559,0.35891976459661795,-0.7956362878987371,-0.846175679703947,-0.620020192268504,0.5092380559488731,-0.682585221565596,0.194750736911618,0.17676173848602303,0.20232485087199598,-0.664899090715271,0.0614512770777153,0.516772108257042,1.01611075549942,2.16625272913135,-1.81690713722964,0.8625626448425641,0.356205921371162,0.460192655343094,-1.07054760193232,-1.3848840784416698,0.714346789930006,-1.8722597284045401,-0.6982864161639362,1.26012275880377,-0.156715505649832,0.13381755318812,0,1,-0.5714285714285711,F,0.17440240708753602,85,131,65,137,0,0.5714285714285711
-1.12392468994921,-1.12624034866179,0.655160184286419,-0.739776309245788,1.34242858316041,-0.674015923038336,-0.741782695024759,-0.022165494409266004,-0.19177131487121202,-0.6372434920337,-0.199256631132852,0.6697794533611939,2.0893419392543,-0.510019861228203,-2.8255661015629796,1.63099599687893,-2.0758521663394,1.08500830105001,0.799441296122173,-0.139919564303565,-0.285048594260174,-0.9260568899688549,0.71879107591756,0.7357398782196359,-0.9122436537483771,-0.24501188634491297,0.5531205314596109,-1.6008916016448,-0.155082288504105,2.18412331802962,0.737217399487491,-0.6843816547543129,0.602042656441181,-0.0280156057259702,-1.92284810638317,-1.3434146704284,-0.9121257363562509,0.513285073487976,-0.914592491489725,0.36343595808460494,0.670442590279239,1.6779569103895,2.45837794494116,-0.233969548612868,-0.5862638993043101,-0.200531494306548,-0.507723629757883,-1.59368542297992,-0.12816499547647,0.0628756666892221,1,0,-0.5714285714285711,F,0.17784046907843803,85,131,65,138,0,0.5714285714285711
-0.762043879847939,0.626030253905049,-0.0670969051979078,0.689105867239407,0.495846112764585,0.605738355423471,0.511695939384517,0.59863205511914,-1.02028100580154,-1.19754333818449,0.167268125609319,-0.7182790735687969,0.5834053108642221,0.8889426064274191,0.339175719804692,0.796802716125185,-0.632145948954232,0.874916309254227,1.70699584902872,-1.22900432872739,-0.8837868365976441,-0.818726868741418,-0.11328757884000201,-1.1611688655594499,-1.1799525279607799,0.290598553904633,0.20399350893815196,-0.6218301379972679,-1.9541029958462501,-0.31986020729275705,-0.4345073773794821,-0.0225069923695101,-1.84746937399066,-0.4547538634713521,0.49855530988132296,-0.269333434148433,-0.5907965875665511,0.8485042819723779,-1.0910817736031702,0.112477029248949,1.10396952579073,-1.75137915343204,-1.5587626197845301,-0.9485175087808392,1.11149912652898,0.6869388229055121,0.228740505783334,-2.05505384199526,-0.336929468585043,-0.292344452878766,0,0,-0.5714285714285711,F,0.172924901185771,85,132,65,138,0,0.5714285714285711
-1.35409035125667,1.24061145466004,1.5429855443282199,0.6497275996281939,1.8590106354383897,-0.146160155210567,-1.80584932865668,0.43612937442702293,-0.263864929802372,-2.13940973653681,-0.5056569424551359,1.3887497957883603,0.433136237566356,-1.6465190960418201,0.6060830231477821,-0.565352049426864,0.7380611186726991,-1.0825581326547,0.462032160719111,-0.223275133625714,-1.51688290611685,-0.6047343940286679,0.44942727792615206,-1.8541947696086,0.68341227615698,0.0772321774739299,0.32607475951472403,0.36280145013606196,0.260124784586451,0.157954302262859,0.38673597337554,-0.20543454043344897,-1.04085204332827,0.5280873935743029,0.103642345999496,0.0335607280754925,-0.307121138964614,1.12061001360087,-1.1863772859184298,2.27432622658717,0.890452710307422,0.374245516287174,-1.09102686460628,-1.3937765570193401,0.33243195102605894,-0.8307321264640791,-0.0240481839929014,0.24833975639434,0.30861209112449606,1.34291619926429,1,1,-0.5714285714285711,F,0.16911925005450196,85,132,66,139,0,0.5714285714285711
-1.10131917659567,-0.897851458878953,-0.8169585013766941,0.804576792056687,0.415343274218576,-2.0219405097001,-0.9800766648974849,0.129015427648742,1.13134969618061,-1.67399174458678,0.34867879494840304,-0.28361412102690003,-0.236187942235738,-1.2678744295637299,0.107258865656852,-1.6843080909051102,-0.182948927540534,0.372570206336683,0.352507363482782,0.360557702475967,0.8742711823806949,-0.800832651318571,0.23265704174566199,0.32649845715878806,-0.686924488283595,0.342663542219683,-0.553689687005102,1.0229954186697499,-1.7387305412412801,0.32355902009815196,-1.57714265883719,-0.117889280880954,-0.968982869746331,0.6915201171283071,1.28645152182271,-0.25952858155031194,0.4038730357760011,1.02437581518468,0.007958702285539809,1.6262877299551002,0.42179393512413504,0.46938685652752704,-1.23854739117727,0.16495277724714802,-1.50022153478928,0.509264005440909,1.1621404692983799,-1.15493727745588,-0.570694540915761,-0.343869399772907,0,1,0.5,F,0.165367965367965,85,132,67,140,0,0.5
2.13427155756031,0.165443169754302,-0.0541688896573949,0.275755938485189,-1.2763741053058701,0.535392705494394,-1.34781906414789,-0.936235460989698,-0.43183058102783,-1.5719945432238303,1.28682975126533,-0.7454275612515899,-0.0598229198750122,-1.0611108208912299,0.115731103385947,0.34288390710272404,1.1624084471496001,-2.3950325283342497,-0.7714300003018771,0.0492058606834536,1.1465004166571102,-0.17916687297778,0.9333342719932671,-0.384980690621695,-0.456304200557779,0.0733450855205626,0.9221024313310792,0.674747090884549,0.146674226017353,-1.9720397936622802,0.8495934126338459,-0.5960866159787149,-0.28550250692994394,0.383713663953692,1.45376994562604,-0.891647419027635,-1.4195800388245499,-0.19662538099674198,-2.9561541192569103,-2.08772177127122,-1.7992796689734798,-0.06893669963754501,0.7427173928733091,-1.6123018925033301,-1.23386294473856,-0.5567058079563879,0.220363613528617,0.164218439559715,0.0771940347995927,0.312655872827185,1,1,0.5,F,0.168045112781955,86,133,67,140,0,0.5
-0.37739149104868397,0.849463291811922,-0.420549762010907,1.95123707380759,-0.243228677927768,-0.22505156306086999,0.7097721757257159,-1.6486100474805099,1.93629938199424,0.246602314134502,1.01753314058588,-0.8926350270181971,0.7596474387747991,0.48327619333562205,-1.1656882379204099,1.41276205918585,0.66071979840506,-0.9677152609033729,1.4070383462252,-0.779213071951557,-0.0960485755939427,0.8455898852967351,0.228679562033309,0.7652563822493671,0.18982303159876,-0.464095760728645,-0.428043513642639,0.6208282220476279,-0.0252804665402799,-0.473014957007465,-0.0044996379040962205,-0.344432703399529,-1.03212743277863,-0.695425747796676,0.924712904945923,-1.33834266710047,-0.9847401293276559,0.33880506945917505,-0.11639426660346601,0.465106511340669,-0.5271882009251471,2.2231922343664,-1.2506779964601598,3.33753648513453,-0.902813131534962,1.15423462531519,0.5486397517115279,0.204081238160805,-1.4454385301666697,0.29506707670051097,1,1,0.5,F,0.170682302771855,87,134,67,140,0,0.5
-1.5041095960709199,-0.0104463882919652,-2.54636824394806,0.468218921145886,0.792192517920032,-0.10897383645747,-0.6992408112368211,0.6260480436579959,-0.6899930250445769,-0.552965924809612,-1.38388947901449,0.710362795023008,0.574652983002569,-1.12039713855331,-0.240805978266055,-0.23885785205110102,-0.593124061046609,-1.1135473973257801,-0.22496515561287,-1.17045043904451,-0.570117153041194,0.4987644348030129,-1.3238666490581499,2.08756559301093,-0.0185554489637895,1.48296585311051,0.0622185908472208,0.287368629853036,1.2094688148205701,-1.39045230908479,-0.243734738739561,-0.6547072236848139,-1.87511768387202,-1.8419174145483201,2.03435640379096,1.23542506596497,-1.7275790610030202,1.81248519228573,2.30710758021683,-0.00151131103833981,0.0993167544615072,1.33791553219617,1.34864305090913,-2.6085412225752598,-0.00159069654370981,-1.96380191668156,0.496829883590312,0.184932901918054,0.11525518387069801,0.136704601473256,1,1,0.5,F,0.17328042328042298,88,135,67,140,0,0.5
1.71278629834784,-0.634119044360942,-0.8152606625623199,1.2693009448365902,2.16004618847392,-1.50665579950575,1.5230222344693798,-0.124646538663738,0.73263317383261,-0.0365573850359793,-0.680468372444164,-0.8329210872648629,-1.56950784624637,0.23158339206619002,1.33268147176892,0.853612914059771,1.9893101833307498,-0.529813163474724,0.976755455351626,2.2151404455297996,2.9914799016854303,0.442900769686569,0.6169796253979329,1.4425532164539598,1.47960823173101,-0.120779233371156,-0.00530469819577561,-0.535234238304086,-0.0876568983441597,-0.17235468105308302,-0.49825821035964707,0.789879613388872,-1.3928513180193098,-0.190758427682427,0.18448321255056002,-0.314546080289273,0.36162059046488204,-0.22186422090797603,0.26815350221936396,-0.8946514548185709,-1.0857422851844398,-0.7287408802862451,-0.33380892116439503,-0.571792407578102,0.9980788215240369,0.0409916749082651,0.556297888929562,-0.0620750674384963,-1.09363631884764,-2.09974276587125,1,1,0.5,F,0.17584033613445402,89,136,67,140,0,0.5
-2.10705169552287,-0.0705513880985997,0.026656757601369,1.27398121400031,-1.51678643429129,-0.382321247139395,0.8841276771046959,-0.0501962691449867,1.2978376507012699,-0.6536212044374691,-1.3326842202729,-0.36323637615887,-1.44645765181491,-1.21075575838128,1.0008574410728,-0.0391140491911338,0.857911276891039,-1.4008381482304901,-1.07707226265665,1.12005657585238,0.813568717179498,0.398595853659738,-0.44971612970725,-0.0340602784062359,0.273186973135628,-0.324150123235342,-0.282436299794393,0.8399042765675301,1.1809959698843602,1.81867829882425,0.891205310905335,-0.20408588901143,0.44205807550393,-0.9658169283828041,0.0049098617403050895,-1.5753326386849698,-0.633134413533522,-1.1419486742266498,-0.7637052684433441,0.0922440136100267,0.0596833956489075,0.250818898513521,0.6726701769632819,-0.7443243705528789,-0.9775389095897672,-1.07556168573526,0.8712667514850899,-1.90869682893915,0.9090330265814119,-0.48919906418044895,0,0,0.5,F,0.179234459741343,89,136,67,141,0,0.5
1.02307728830772,1.0171666152224201,-0.8409268002962059,-0.356847495674322,0.0781233458617129,1.4133675803419599,0.49776938375019,-0.370442340728058,0.239672533663501,-0.0222931991848724,-0.7260550069881969,-1.1942949002253302,-1.28135334016592,-0.28385098394038505,-1.45452675500498,2.48795439720535,1.1364787861289098,0.5803673554487679,-0.167336538524265,-0.770923508045645,0.0891045824198606,0.963822528820077,-0.557258295658603,0.9689438701976909,1.4156237581364899,-1.80621837949828,0.343581271560167,0.28759299634285,1.22734833117325,-2.40210886579323,-1.3002941444798302,1.00522707069903,-0.7999440571854549,0.455105567434944,-0.267741423620926,0.0217138518605979,-0.523379636753199,0.290319444052847,0.1623029243483,0.5583183546807039,1.54542873066695,0.0376763061092793,0.561344075413923,0.796846772749808,1.1183174869685502,-0.0848842208509966,-0.660511584514918,-0.4618170987399871,-0.16767869928325302,-0.7785118344795992,1,0,0.5,F,0.17445773153181102,89,137,67,141,0,0.5
