X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.06883047130018695,-0.3122184864225184,-1.0147770491408366,-2.047233345093125,-0.9597579753405509,-0.20816582093131256,0.7530028830439963,-3.0502443286275494,-1.1886989330811757,-0.6530305833027562,1.3064183896009616,0.8202643041692682,0.4374701092517401,-0.6996014640675374,0.5936110808300766,0.20034374440905306,-0.15788451987802166,-1.658702058348908,-0.1481241596331898,0.011381893356289287,0.6756641987395746,1.0865433416808574,-1.201323902890762,2.0278994047640277,-0.3408468082904609,-0.7339144631297271,0.8199666699177637,2.4136606879842044,-1.007249674393299,0.2476917943198548,1.9699404347815035,1.1537971524870012,-0.3741258883408381,-1.2694050762094615,0.4198565784218507,-1.8457571291732429,-0.1859585976886121,-0.7400597151294628,-0.2233276180003295,0.8146109994843191,1.4600680079191026,1.222077909545322,-0.19995042975204985,1.0673995304028645,-1.4992341208188733,-0.5846961182551357,-0.10059944416122003,-1.3831674241382208,1.896327384968012,1.4394070702804465,0.0,0
0.6732205302210621,-0.662066960262467,-0.31550860675362896,-0.2542788386946013,-0.31822056194535225,-1.8336936724469517,-0.3166258755608914,-0.2629927650256829,1.1505111213231205,2.2980453804693486,-1.5129987239732474,0.119036037314162,1.7996995582749122,-1.0400225228685185,0.1730520475907542,1.0352105047174636,0.2981106536321805,0.7782336151333028,1.7355254682724783,0.5983935176399501,-0.2535971376435875,-0.6141003993332401,-1.969272903413684,-0.1584262021731644,-0.7112232714938485,-0.3839541410767989,-0.7213176559018485,-1.191275718618425,0.5987212599756815,1.0446540342758746,0.049384621150661036,0.7089633662225444,0.31599133738210816,1.3747308211404297,1.6156490986516074,-0.35775500321650483,1.6472447205788778,-0.44798758859310506,0.9098181535883074,0.06417861195896132,-2.705050862799209,-0.32871633772732456,0.8894916603474307,-2.000843706518109,1.7611138036035234,1.0021050793717976,0.6181800471047585,0.19943293417973992,2.280513823988395,0.5413828017185023,0.0,1
1.0172316293892916,-0.19299283586470384,1.7038711707381158,1.9590110874869844,-0.5623086217716173,0.0127896555982356,1.1296510232126669,1.3945973990619023,0.8337177488055569,-1.1995658706177241,0.12457123154292447,-2.6711184011621842,-1.3755175655822434,0.7865154741807905,2.268579188783979,-0.15410868457926544,-0.8152752809306317,0.7990479726943225,-0.9406928275458436,1.0667710675810662,0.5783085626539266,1.2079531637329566,-0.7235765260041851,0.4368819450173318,-1.9973964303491647,0.627066490251327,-1.5390502429687547,-0.2709297276573606,-1.5476382968494924,-1.0259199175475884,-1.0544310550449751,0.9873631993319616,0.6091269554082219,-1.3697423712014725,0.6424539858181892,1.079185877903044,-0.2623242581726032,0.22931740134142445,-0.1253119549425656,0.7033613395712703,0.7643862468454024,0.99272396644408,-0.9026993172167614,-2.3118022339982054,-0.5714273873511179,-1.0600801419030508,-0.7791331021640228,-0.1673183919540883,-0.9118980019403786,0.1629116666522433,0.0,1
-0.14062114457855526,1.0705839395576606,-0.3393550877556237,-1.028091114956921,-0.4649105305156236,-1.056328368481418,-0.9677401712351492,1.045693091442302,-0.5245500231847179,0.5241695489416457,-0.2631492780815536,0.7876147585428439,-1.2150317138868236,-0.09878138734027256,2.063759224137855,-0.8664131557468054,1.3877697508030304,0.20529317455620147,-0.9343741781795882,0.8480746495914179,-0.3008278367899277,0.6392438699842459,-0.17679756786054185,-0.3824184507954178,1.1971768901968889,-0.6845263322629545,1.67672341528079,0.3613054688391471,-0.1998126780977888,-0.13476305317809986,-0.07390660442799891,-1.7406807623494356,1.6155929962554203,1.1765546243899765,-0.6082006550246662,1.396677973011357,0.5365061392715202,-0.28504677831507563,1.9146137398067928,0.21128668926078448,0.42927694079433004,-0.8324052891730054,-0.6642062388403908,0.398703183316843,-0.555317897278646,1.1337381217676763,-0.07661479992359185,-0.6656302425281637,-2.2932682618018574,0.9279332314238472,0.0,0
-2.1219297652650573,-0.2382162544608645,-0.8429874660901959,0.6582411934252523,-2.4544657285272784,-0.892878411937452,-1.65166284300512,-0.03992643445075965,-1.2430759575853318,0.3697447129501992,0.8985187716923182,0.5543865096431593,0.2463888518093381,0.17702940356495206,-0.3274487161384641,0.384565655005051,0.9924250630357218,0.005249271136489378,-0.41572417995600175,0.8228777738441516,-0.3900078088523922,-1.4998568090371511,0.4594348967315977,-0.4420067896571345,1.1420632738063283,-1.7557177371066233,0.3209214827016937,-0.7035763572240162,-0.4840913387006805,0.3434497508483465,0.8389322589012953,-2.1411574187359386,0.0004121671265665749,0.617762900594668,-0.8809371776828622,-0.5309828255959921,0.4794200531076134,0.1300718125325527,-1.7904791354851697,0.3168728049953239,0.6911133562519046,-0.27319010768111623,0.8890516897087473,-0.6540233483740963,-0.9552046650683808,0.11885997067161133,-1.4576118422429556,0.05539058711585832,0.33807682954197465,0.5742868067124488,0.0,1
0.6081863679629049,2.046597979144956,0.03687720316107378,0.12162955862001207,-0.3638461969666774,0.3690842596752122,-2.4224261488683982,0.6895422787742022,-0.3811618695022272,0.31487488080689396,0.9222458372821832,1.2796630923076506,-0.2433797907143445,1.4964856419117194,1.5138136565932314,0.2279713214117571,-0.5209832191909918,-0.6746132497379522,-0.9165197099512336,-0.6601659562724039,0.1111363235020336,0.8056321799093149,1.0658480721060737,-0.4764858559764396,-0.2307123694094805,-0.8423489174998223,-1.002187490985747,-0.778846727447573,-0.6554202523079377,1.225828393652535,-1.2423670578896042,-0.32261276007101924,1.900274390045392,-1.7364039625425831,-1.6262380445615836,-1.7877839329487646,-0.9354251322200878,0.2447642798277496,-0.3751155608733359,-0.26900898408167273,0.7176388238888083,-0.7636961374193107,0.7205168795979093,2.3570383937089683,-1.1288597780737455,-1.4061446275841143,-0.5409671775169071,0.2247136152789224,-0.372478252780918,1.7384168204021602,0.0,0
-0.4175284966679264,-1.90047454185884,-2.5075060476636364,1.6757163082109616,1.1984368462798132,-0.05742659241317029,-0.5697358387101179,-1.3031887907459372,1.3284433111647314,-0.5757949697058562,-1.5445748766475158,0.5212757980903298,0.7174762827885739,-0.6393092777095039,0.3128192206951416,-0.4010589472617319,-1.1252536029893832,-0.5634169342555115,-0.3209947235139477,1.5698034546470998,-0.1197800181453156,-0.3301837370241764,-0.2716497108124984,-0.3041570451465213,-0.043954358402107103,-0.3759331150932268,0.1310647143480902,-0.4938016046671249,0.2355599036515305,0.5499022578459907,0.6459352309878826,-0.17524479461362116,0.7161930476222998,-1.0614055118377206,0.24747017291141696,-0.8238562129756813,-0.0688043658359619,-0.8321608914491515,1.6516534645736147,1.419425798400162,-0.6096447074925444,-1.2475449397317144,-0.5999208114495055,0.06980758518553942,-0.3415032440190369,-1.324612526497145,-2.287562613483821,0.2848483633714401,1.0209980712872804,0.423420614273133,0.0,1
2.10256976433251,-0.9865815102787022,1.2210015344256002,-1.4771603328400722,-0.06911508447411642,0.5798115196320179,-0.2486700053166589,-1.1202946982678508,-1.8289479919717115,0.5410770186532279,-1.1314515779936578,0.0931357699617449,-0.791531273570237,0.5982403652905638,0.11022554382099407,0.11051639134300756,-0.2872449619104386,2.6087668504345567,0.2106585545319089,0.6168819896758002,-1.6695541164945626,-1.9089740402317623,-0.3374600152316942,0.09890617204788783,0.4235972005387552,1.5963575767543563,1.7227749158618777,1.5054591529085453,0.2942182008748776,-0.7039668117950818,-0.08583782588795201,-0.6616599263275891,0.8421665542812559,0.3654041139441958,1.0022621961306093,0.8281691692540059,-0.14399722704055665,0.20327787778262574,-1.2025294694436643,0.10850431814691504,-1.2512415178210954,0.20397370684781196,-0.42473848592558144,-0.16721480411368514,0.06976842935438239,1.3042834018934546,-0.08460877453844312,-0.17772769954709292,-0.40551797607609,-0.02250557169937733,0.0,0
-0.03560688635403733,-0.22661280635634914,-0.5579506410635899,0.6434438554709853,-1.152715943210887,2.097127856960388,1.0253143711538928,0.0470687405657695,-0.17775170949131516,-0.5876644442265955,0.3503271414447225,-0.1804800474443952,0.5879865149694739,-1.2069672692451179,-1.923323625248756,-0.2314862364918309,-1.0171237285438737,-0.4999292804932373,1.2522872173706077,0.7583552575082644,1.6108321344072332,-1.144772987920318,-0.8176358982120363,0.9731418384109398,-0.3279409017624217,0.3681855734238209,-1.072239260056329,-0.918336636823616,-0.15231069466808106,-1.0175759641217499,0.36692813092584536,-0.1848005182948216,-0.7886676263561524,-0.9439224577196758,0.8961960158495976,-1.9548575986659589,-1.5890857128560096,0.6293125316431543,-0.47852068844543605,0.6445326096687616,0.8610820708416315,0.4342407174396392,1.2406293215817807,0.04348121328243373,1.182980925858215,-1.0251752028318128,1.082310828840272,-0.8315085860949559,-1.3933398221459128,-1.0635034790377758,0.0,0
-0.2773960639667464,0.04559577402028437,1.8130564653623464,-0.22161880877993867,-0.17787546178808486,1.2253543401501017,0.08471309821193501,-1.331792895001335,-0.2517876030001562,1.4704672125561784,-0.43363013588615534,-0.8344768726239736,0.8903527278801112,-0.06997424770267527,-0.9106600548468264,-0.13601256455811972,1.8141250468838408,0.3230652188362733,-1.7071155343088702,0.1376936934807481,-0.5263729667176678,0.10936388837530947,-0.2538427835641395,-1.3798966657892755,0.8660278505119584,-1.3723431298179645,-0.2882802582448868,0.5252899963984247,0.008766842826577897,0.14905131078987696,0.8052001778682185,0.7539580043162265,-0.7447837560788668,0.7428961971571979,0.7356255959566613,2.565119536767616,-2.4421822749626214,1.7235851864792058,0.9264400763967564,-1.190089201028442,0.15709136993483672,-0.6579350723061294,0.44901843557205373,-1.2050577195778818,-0.1828836485378694,0.923183036459388,0.7189785764264477,0.04269162397885317,0.3510142314124811,-2.782748591983073,0.0,0
-0.6371529125459685,0.9729070906315,0.4782980642487984,1.0721344020708747,0.30752539038865195,-0.5145226227267381,-1.2774027969774342,-1.7655550919909349,1.5139113513642752,1.4282054215123496,-0.7320621422657028,-1.1876707417246648,-1.4780886203104882,-0.933835379768242,1.7551879664981398,-0.6447134633413589,-0.4121108537022283,-0.6047184718130945,0.19318041593478855,-0.549968537427177,-0.3497907231364525,0.037178862522336785,0.6106932551596772,-1.1673956666759502,0.5267599611175249,2.263838505939647,0.7140727313782448,-1.192849596170498,-0.4449245772974172,0.2448216533669946,0.019705122768096595,0.7334074586417128,-0.22273867758529275,0.5565659448667114,1.3727251496682298,-0.1731999925384579,-0.4001118635181782,-0.11886518737262025,-0.5692288866403832,-0.3630057546068425,0.2289920636538913,-0.0853148992717016,1.073346041936568,0.5233498152123357,0.399539684034625,0.536884135941738,-0.5740809340338136,0.6196065953785228,-0.5111233027993939,-0.4411246467997846,0.0,0
0.9723052995229534,-1.5291854549300583,2.7596361148852933,1.0712899660462103,-0.4081609466988551,1.5072449578620897,-0.5568287311523746,-0.21062194792177194,-1.3744033156153952,0.0590027940829888,-1.0848349818470329,0.2454405714244253,1.9898422657959365,-0.3232690890207179,-0.8217011311186176,0.8976894352454545,0.126640793214868,0.7946290183449192,-0.7565100671204338,0.11662108706410156,0.05791617005171571,-0.14400793427317973,-0.16194801191558372,-0.5318425239851554,0.5606421859521701,-0.4186439023218009,2.5807597997022937,-0.482738620452175,0.8644805702689725,-0.2596020092200133,-0.527835434324826,0.5580436167000287,-1.7732640077657629,-0.017722197165692583,0.19528508504005254,0.3849965511350063,-0.6471176414442549,0.7552779658757676,0.9564624851613864,-0.9182740757657092,-1.394690853116436,1.2020343900054806,0.3074770357998631,0.4855423733692961,0.10956119436431007,1.1692732838946909,0.6000635865301559,0.8479857019154041,0.25433646264516435,-0.16199626148980892,0.0,1
-1.6268541378295924,-2.21455352883892,1.412049632024661,1.1289698176297236,-0.3436704760616576,0.0697539737488651,-0.488004216272868,0.6155970049349039,-0.03111794251129198,1.4668154779698948,-0.04237591887971985,-0.212127642599668,1.0056690074996515,0.7650904241495501,-1.6016099416902665,-0.38206889562519786,-0.9166837628601558,-0.5256168893592933,-0.5861701090605728,-0.15047721890589574,-1.898698481307436,0.5069050209310126,-0.7072841434332641,-0.4675443364186173,1.3498611664149165,-0.3897975584396247,-1.0660343771695575,0.8956544692906837,0.03036248947382765,1.4256587338028075,0.21357058386111288,-0.16045915623803753,1.707348659808966,0.10284777719413904,1.2633639268324677,-1.742396156033999,-0.7110337479148806,0.307017544655502,0.06576615698927127,0.041637408856171884,1.945533162096632,0.24531171982533204,0.3094772231377493,0.05401506925205668,-0.9151692285038048,0.8116527078274133,1.537772803614231,0.5930219449033428,0.9383342037893716,-0.21882826789643675,1.0,1
0.5939885058238995,0.7754971311008563,0.1770726697143701,1.144542030888222,-0.5491313449891599,0.14093909339537794,-0.5915553942891743,-0.4406191106501709,0.6560837435630079,-0.7573883415130135,-0.9689393090727252,1.0276963490826931,-0.2398831049748072,-0.987551009721338,-1.2001400664104398,-0.0624365335434318,0.8369537956412376,1.933922439519384,0.18768555115635047,0.4633330218981379,-0.097786688724279,1.332444069795393,-1.175355296038785,0.5617274063669935,-1.5687421565109452,-0.7186532626334788,1.218042670352849,1.5420296793465709,0.06429830426582532,1.5395296914247665,0.2471639765201599,0.8078369356072903,-0.12515733778576016,-0.8456381540574529,-0.15931684313381356,-0.20946234788697485,0.7620652828849163,0.9518702177685716,0.4586241105570402,1.7489633801119804,1.025581006832334,0.9063489271480699,1.6281935950715611,-1.147337229903451,1.5414920411729074,1.2835121995780925,0.4792691921102647,2.062806902248705,0.2694059440538137,0.1195411770372763,0.0,1
0.6981280228953521,0.9265256230182968,-0.8649634294173453,0.00838417448292907,0.049510684305344936,0.6933425928423971,-0.5707614300600806,0.4027530761101604,-0.6587870726931618,-0.4062119990339475,0.8012854013945866,-0.8840774566106311,-0.1753167639218259,1.5760164538533727,0.20848057574962375,-0.8147733176098145,0.4759830225854864,2.0385274729354705,0.6790748625197313,-1.0403796943965886,-1.628826729917771,-0.193698062081052,0.889683744667375,-1.2599610841319706,0.3067873085768784,-1.406330253346562,-0.13879346812862434,1.2856728913342008,-0.8780762312419741,1.4064099681802935,0.18705054772257326,2.0481975108521024,-1.2593784057238284,1.5382733277026237,0.18126035103606566,-0.09181869959832507,-1.2044541610626551,0.3801506420624989,-0.2233218120960662,0.566398508024864,0.28822280978485154,0.5206449527193138,-0.7481424630490678,-1.22296428213048,0.6203322382260896,-0.9249257969268349,-0.17780295873860233,1.987415493595416,1.0286621781470295,1.6365918459850275,0.0,0
-1.4656615487337867,0.3770741405685172,1.101276687159672,-0.9701327761736704,-0.7053925532187413,-2.2272266682786337,-1.0818078558979758,0.8159632885644003,0.5112756242593297,0.3935428062578093,1.1142732237931734,-0.7362713821028168,0.543757697889737,-0.20437217302182276,-1.5312511510965,0.9667656838783014,0.8197010092062101,1.0655103126355163,-1.8735515504725184,-0.6263856569173624,-0.6266275638179281,-1.0168796024660245,0.5107734704198051,-0.5358084026784554,-1.0770094510171369,-1.9637980701099904,0.3615706982754775,-0.19878418102357046,0.13345062729625218,0.13795248598235424,-0.023519643695849975,1.9105645579683432,0.509463524784774,-0.6436230459734971,0.032427880599584444,-1.2249385411979996,-1.1253130334231003,0.8141618062585645,0.3226620053411556,0.9817878403173872,-0.8762989133101035,-0.6621044739033449,1.997122200531164,1.1576311822516168,0.1388378711772746,-1.8360214777412576,-1.4089444199502217,1.6446393836419038,0.8820164093443598,1.8298108354981857,0.0,0
-0.600479866080477,-0.4249161705168212,-0.7695539588698702,-2.44506143767097,-1.660025484918331,-2.2989175967291864,1.926456881632864,1.218888151635911,-0.8135140201885871,-0.24273226948043825,0.21677844720794034,2.486874219451747,0.21563803535496665,0.5596223847195454,0.3214564560185068,0.024783520002966224,0.5891167530275401,-1.1792722627043566,0.26002768359700384,-0.031049243505605107,-1.0930282460456229,1.1391636562461045,0.2264764271417755,0.2734403322613153,-1.3993439498929587,0.6383732366987929,-1.2202068099932946,-0.35991476631737346,0.4073386513897354,-0.08282173898099579,-0.4766086377530239,-0.7282554050744675,-0.6086829894485282,0.023449179009769262,-0.652579757287739,-1.590928249901031,1.046745428367892,0.037408791158003385,-0.6964960186479084,-0.5891238659888066,0.8982311412508196,-0.32170754252450096,-0.5979604755304991,-0.4915186635186871,-1.0607928867209129,0.5278097983395964,-1.5716689466135492,0.6326708864452161,-0.7098877904991467,-0.3234102202668958,0.0,0
-0.2747450102866104,2.2452021407160934,1.7874169940878997,-1.4161852939707342,0.2754924336861721,0.8511338686664022,0.999264906683088,-0.15832687938179274,-0.9398360090600542,1.0194154055403744,-0.18511448142666706,0.7436818302245162,0.17473367408716028,0.4064988631491402,-0.31903718974677825,-0.3521190225420601,-0.395801631499452,0.989755781431271,-0.7945849703819289,-0.4374794055302051,1.0403858860247166,0.4343185302991614,0.6803651099850403,-0.3300255033699497,-0.20312429205345472,-0.8175835954180708,0.7182174277841247,1.2379340905672696,0.4845327014820083,-1.0312893668202157,0.4795399327908852,2.626389566185364,1.2045094264616336,0.6601417299326118,0.14902377004099931,0.3822844964616257,-0.3302865800468804,-0.13345504549742335,2.1414318517156317,-0.6327157593909294,-0.7068541450703225,-1.0860891706128493,-0.14632885656174624,0.6031952356225337,0.3545574284539573,0.29214775522855585,-1.824488419413642,0.4676685785796143,-2.1950102492234103,0.3015003729298905,0.0,0
-0.1132006647799665,0.7944988915708072,0.05656505654546275,-1.814713239717944,1.1323124426461264,0.012385400955574137,-0.09285414879252897,-0.5887892050166081,-2.0865884590621286,-0.661461316871391,-0.2919645744743339,-0.445449333311992,0.044190911063155286,0.7285653786877826,0.03268843507814119,0.4824887200908992,0.9655725751295232,-2.18416805627107,-1.1525018473799735,0.4584677517159774,-0.3403044901106037,-2.1484890216639654,0.3020068589947981,-0.16481651952896148,-1.7681192972272128,-0.629593631141444,-0.6059426426913276,-0.21803869446228594,-0.9673071406185986,0.7292746385914306,-0.20355073569316112,0.536053554098589,-1.4530210134436339,-0.8923489138834185,0.011190025098633536,1.2204797767564357,1.1646492560761292,-2.1772121798925634,-0.09399792802317057,0.29583822322462394,1.2008292426901346,-0.8404804136545996,-0.026111764252291458,-0.7651703737696784,0.6245909709158798,-0.2280396759721829,-0.3422812406642986,1.2971089189511842,-1.2304720324510436,-0.1782394528418249,0.0,0
-0.04241086081951488,0.2218718972952154,1.2951000222703717,1.196153031248579,-0.2139643841099499,-0.7807684344452855,1.2657747720819623,0.24070900601271156,1.3588026286530013,-1.074544264886202,0.20247588939525488,-1.0561863294455955,-0.8245566525743522,2.008254213426881,0.6188839262104854,-0.5240882328814425,0.8893080559861244,0.4298387623907709,0.8571076329011165,-1.3183532480666391,-0.4548429640665509,0.04077956657729751,0.15834491211226576,-0.029939814116766536,-1.299457105866512,1.0388439294400351,0.1848633602575532,1.1415571642715616,1.0181186544689989,-1.5863217423269935,1.9405291100580901,0.5044279484706607,-1.83797797393664,0.02119201820217936,-0.9084662483814212,0.00994918375105246,0.9527533465518166,-0.19605804111273847,0.0877547873140833,-0.8016178735206774,0.495213065040985,0.13739613695421604,0.7412345709882274,-0.1669724219102841,-0.3324265792836613,0.1647240963548724,-0.3934292011170981,-1.2879483308090334,-0.8578435600196448,-0.17397599159903654,0.0,1
0.2578073343959846,-2.0176331260953058,-0.3817780450002121,0.8264565764469579,-1.1457133438846074,0.34118037695089304,1.3943946863114771,0.7076456387200709,-0.7631081797317933,-1.5028344658527248,0.3884744190159593,0.19251046364602492,-0.9812638756590752,-1.0370117734512814,0.12308313431265536,0.7357112877267965,-0.8012044087442048,-0.8584178793548392,0.8597511535040178,-1.216844241238166,0.38818959915291257,1.1558301049108577,0.3069398750689487,0.1814974779306245,-0.44598139629644507,0.7490558372526855,0.5390871141048896,0.5291496906780558,-0.6612631193618826,0.5981078671433533,-1.2764812184566652,1.0148279424797937,0.7627423735284776,-0.5734279065079543,-0.30113118128247196,1.2622840038897587,-0.4886423755911068,0.35806224123547825,-1.0894071367945322,-1.5359466229022742,0.3564378081654003,0.7390380572448787,0.0028007442907348862,-0.7985365154314291,-0.9377071007139752,1.0742799407179031,-1.2680273499537882,0.6399687567963821,0.20997942715777326,-1.6729517118709032,0.0,0
-1.4091404812655608,0.2736559397714985,-0.5340275465613288,1.964379344480221,-1.2618366756970394,0.7834852246178476,0.0035971740528080967,0.7408076159345084,-1.6636202924078294,1.189916002002562,-1.2708001301218912,1.167936882960707,0.916549022922777,-0.8775005195431512,-0.3718502650742226,0.08069481509162106,-0.11183534717244102,2.9082555070785285,1.0889452939912398,-2.044710799866652,-0.4825730081432213,-0.9075992019416442,-1.154302593599554,0.5656679253000186,1.0669666825477104,-0.8995169154018906,-0.282805213043844,-1.542042755079836,0.014343192594819634,0.3288841292505021,0.3899065794015093,0.9832113146839,-0.3385698187103495,-0.3266071213214323,-0.3104026656631649,1.1556026298366595,-1.2292216348384752,-0.8808660027639057,-0.2290452213329421,0.8345898644681131,0.2110182488440276,-0.19091702853559814,-1.6716929110295744,0.6082910379347352,-2.0892309326281224,-0.2691413339910897,-0.7346180745579282,0.30486841343325405,0.7539977384021483,-0.6678298340108884,1.0,0
0.1463736982481913,-2.2444675630244704,0.8989123778976562,-1.1674240153681938,-1.595357749883887,-0.1664500061170264,0.9172838135155906,0.4339185261394174,-0.9716635142026973,-0.8806296636947671,-1.5154868664850762,0.5909220051939525,0.058187476399241586,0.8797692721013883,0.4654183047031281,-0.17229085840297312,-0.4016459028374079,-0.3460032393653245,-0.3454072921546301,-0.06905810812692345,-1.4595906557870382,-1.1494169234493332,0.7916135697423761,-2.3482714238581157,1.4849718143851156,0.2652509605012858,0.3656103857914038,0.7744846798567177,-0.3619739484627025,0.4799964118642457,1.0286400727290248,0.7659151466468264,-0.5173505422759055,0.4801463411999722,1.8543420058795823,-0.5400440358534918,0.6840009898788678,0.07964502502113427,2.028242837888377,-0.16935670237986702,-0.5581611287973521,0.08242933529294255,-0.4243136937732636,0.7146390580544679,0.3638215159785813,0.3870975393465762,0.4448703035455524,-0.7805524721711947,-0.6366896852084226,-0.6360466452988406,0.0,0
-0.5105687659091317,-2.1152647987565003,-0.2710046424680318,0.9601973029448244,0.9974924740396732,0.053425368231961486,0.9801893819743552,-0.4523948708178532,-0.6822499336331453,0.3792062670155597,2.2890380409899307,-0.6720729614283768,-1.734323447679082,-0.1870843113678392,0.28814702267403325,0.20439935098073314,0.1358021034258416,-0.8840659763313999,-0.3820144883682273,0.7945918651158592,-0.5071956912080613,0.4788252347723566,2.009067022311345,-0.6224851861222837,-1.0150132092989463,1.0816781580241066,0.6187205707997062,-2.476599336350949,-0.2927091651642973,-1.2472809943194771,2.3018265509013363,0.20954032190789976,0.6476979321575922,-1.3575468437360982,-0.5155710581262566,-0.1804217099667252,0.4127110859233542,-1.0912579051989226,0.8759521234261561,1.030427215741854,0.4072951837755568,-0.5831560450169886,0.9675313113582154,0.4632236559144957,0.8658994126840742,-1.3817665089354292,-2.138787618688904,0.3205746346126924,-0.9972246793674862,0.7042552884101408,0.0,1
0.12060285183523152,-1.4110322363942596,1.011080866145825,-1.122063180239549,-0.27514323444188304,-0.4329612985831491,-1.1459161768037176,-0.8488507930562752,0.8003158471920688,0.4828393282067712,-1.3936439190384762,1.3252779282460756,0.1168350894699572,0.3980396055083529,0.2150071785005016,1.0159391739264771,-0.8825750323089602,1.4360575392827533,-1.1137300941376165,0.1453706076586962,0.585524752340364,-0.02875097214808927,0.349202977400182,0.7041555142103036,-1.7847108737044943,-0.4181189163023763,0.3731484623954565,2.4362096684739516,1.4427158230740629,0.8468591584723714,-2.1818056226520706,1.1095732146225907,-0.1667253594829802,0.5429115539748468,-0.1794458300703255,0.5694040172786808,-1.1120082772112574,0.4019895393583138,0.025076237678858047,-0.48753565626570894,0.3437991936277527,0.004373811344572851,0.7817571846338461,-0.7129405058486644,-2.3064230094213727,-0.5771344614788996,1.2504815000452032,1.1881921147607233,1.1339478896981636,-1.744048528276175,0.0,0
1.0670460118428835,-0.08122003632594173,-0.7235718598414159,1.293421717304006,-1.3577440154236764,1.207019416188491,-1.5107808128831022,1.3762122339359744,-0.6128510538769365,0.3011136146290977,0.5078096550494001,0.6630466387851529,-0.4664456528362682,-1.4056145670953386,2.445436488114381,1.3729142987744103,0.4533205881510962,0.6041184245768546,1.021484823963462,-0.9366537696447952,-1.8052986529246944,-0.2607304078747963,0.15292497521136486,1.5703067497252166,0.4877877287516079,1.0854953642914065,-0.11844405567861413,0.5348651726705461,0.18302769555684567,-1.4275401249749085,0.09654200570387064,-0.4766069669513112,0.5685185310327225,-1.2642298737436426,-0.6874507190280919,1.534222558461279,0.6114608340792814,-1.8123027667347984,-1.2437639495938655,-0.3781294651141143,-0.6155219524537565,-0.6880300710281659,0.13718723639278976,-0.7429783725361914,-1.2306700421980152,-0.474447396217919,-0.2273975020287376,0.4672969958776303,-1.3024259517135877,-0.3192798026931761,0.0,1
-0.6917141407272925,0.2093877404169204,-2.87733912516227,0.31014426261638617,1.12266387748678,0.279489922349913,-1.8223557271737576,1.54145875318005,0.4052674111053221,0.018674674576641608,-0.17742546131840387,0.760287847993846,-0.3825769096446592,0.4038424191853477,-0.1483056828907532,0.3884661322788507,-0.6993152179039464,0.5040738918863982,0.9376874046616638,-1.4255257469518845,0.7062843279176173,-1.7317102145210437,0.6498958073472451,1.8005459760358464,-0.6641988058534288,0.1623864399083862,0.7310713626369959,0.3782907151467429,0.9287957015221022,1.1775088028614709,-0.3398950296140873,0.8385476516799387,-1.6206612098935476,1.5548795965382196,-0.4570655237901834,1.7089669484207928,0.16653919354334032,-0.037332548863859984,-2.259637574177917,-0.9159871553997964,-0.07139640667753044,0.10368111375045533,-1.8368970972141103,-0.5070867236170293,-0.35660247065758244,0.7092917668437795,1.0197644065946876,-0.4238777149184514,1.19918608985116,0.6242827861801704,0.0,0
-1.113740240592726,-0.8583565646464862,-0.053127923660359545,2.2730453601836373,-0.6840676244291916,-2.3684883078372834,0.003714219448730752,1.0764343015432951,0.917679679019576,0.8559479547991594,-0.7226746713413993,0.8674958012026739,2.620288610443878,-1.42173630663196,1.114280028062919,1.2971622909970444,1.1694088749466531,-1.0011040991501348,1.9051667517424904,-1.5577601436779416,0.6524059304048768,1.0385982191555518,0.14022593148441426,1.878680742995712,-0.19666916445880567,1.165000936862666,-0.4666475351216874,-1.6570334890239116,0.18988218902829154,0.3821094687765284,-0.023509692692717386,1.6298374052949542,-1.7703896668127812,-0.2564735961138589,0.031240222213161136,-0.5815272964145677,-0.3132403933469637,1.0868690118189759,-0.7851590335655052,0.21406725655636816,-1.4460095609672714,0.10396318561101382,1.1006038476133668,-0.5846982199375585,1.5744563021059104,1.0357924973522918,-1.8085974353873457,1.2632806311520717,-0.9066164656501741,0.4664286192844449,1.0,1
0.2292163458355976,1.5941674115536788,-1.0601351276479705,-0.07755747418511395,0.17870477602019744,-0.12477183141722853,0.582296391880381,-2.3757899328549623,0.4404921886856841,-0.757946154354164,-0.030370204100649136,-0.7101234817235025,-0.3550797084023858,-2.874500574768334,0.1684528761748258,-1.1377559326211917,0.3522676957483151,0.7287661241620134,-1.542518173582922,0.11390424323668145,0.96881777746239,1.9768704213332084,-0.7042563869341492,0.2839806869642777,-0.9419810652777844,-0.43957125222712856,-0.2977274238675212,-0.02802544892136933,0.4927951162751461,0.5126392728064234,-0.4973640170370034,0.37381021754494204,-0.5517097253739258,0.3033584366366207,-0.2475589143308268,-0.5169294660353565,-0.4798726473667694,0.09611200483338377,-1.7369530959428787,0.08870370572742241,0.23445401994497336,1.048609258321224,-0.4807383023686666,1.0121118706887935,-1.1225576605784129,1.1128215849412966,0.4590829979642361,0.3460659231379209,0.22166699768094045,0.4589481336643748,0.0,0
