X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.6172883592238879,0.642177547743225,1.45118641740411,0.36644276899298295,0.9886975517929372,1.33318609853408,1.09682621442867,1.09545592514448,-0.257838215293262,-1.88715421710473,-0.16872780560879302,-1.66709655236895,-1.54081798488248,1.15983190052451,1.20406434718285,0.322452944422319,-1.926114528107,0.3870659707162569,0.70321312319472,-1.18470300769836,1,1,0.6744186046511629,F,0.668181818181818,69,69,73,220,0,0.6744186046511629
0.13034341550281,-0.216820794615151,-1.18354790039817,-0.497974754507797,0.780742588295386,0.697359085818911,0.092815532161035,-0.199160695535499,-0.499246038261345,0.0988987700241144,0.212447975600187,-0.232456214213322,-0.0895509858534436,0.7734330748222579,2.30009702557587,1.56846733889419,-0.73267832653834,1.86988462285647,0.682798523096418,0.0127538377838068,1,1,0.6744186046511629,F,0.668181818181818,70,70,73,220,0,0.6744186046511629
0.394713757229613,0.5711999246681589,0.702875454994061,1.00357316161133,-0.9517829519422828,-0.187221104460784,-0.00221932774142006,1.6588459892231298,1.25387105185324,1.00123462875084,-0.715721690576774,1.19299330484364,-0.609348017234486,-0.7828265891043331,-0.0397970759785405,-0.0705548854032169,-0.961498879486028,-2.16880849127546,0.752249498402882,-0.112716109947858,0,0,0.6744186046511629,F,0.669683257918552,70,70,73,221,0,0.6744186046511629
-2.3509931503460297,1.12385106635009,0.5580394915144189,1.1686728206017098,0.21872728564752106,2.07829394445094,1.3938022861653998,0.31639579149584,-0.30672258332157,-0.365420086934657,0.983083231193836,1.31108956780427,1.80680964921507,-1.24501787714355,-0.0803097857773865,1.1738047788666002,-1.23462565871906,-2.01040905318791,0.7967895766374481,0.178784831884007,0,1,0.6744186046511629,F,0.666666666666667,70,70,74,222,0,0.6744186046511629
0.906845164321362,0.449679966625826,-0.278031862909252,-0.21620075790384505,0.296236661407108,-0.524736461395446,0.339220641757968,1.09271547798573,-0.854084972027231,-0.143374688781922,-1.70512448814643,0.614759353636208,0.9868070129903692,-0.374108424141456,0.283958377218568,0.257332323859488,0.4045007019321071,-1.12449780740496,0.7571383299121272,0.7458661187890999,0,0,0.6744186046511629,F,0.668161434977578,70,70,74,223,0,0.6744186046511629
2.00767033853046,0.209894622408413,-1.06964870621463,0.015369215231158,-0.6898101378921071,-1.93317379387443,1.27530560853495,0.254298238684712,0.411833779255414,1.30729634041144,-1.27093479024281,0.5006016374735089,-0.38337901032941,0.347828016244468,1.76289979516629,-0.9073610037693052,-1.6069909479773403,-1.37700237372922,0.66943438278663,0.803292476741456,1,1,0.6744186046511629,F,0.668161434977578,71,71,74,223,0,0.6744186046511629
-1.10257579216963,-0.716002091846761,-0.0879389054831605,0.145327799863555,-0.329694039027928,-0.42729664922593696,1.74964027325504,0.0229309271086067,-0.483796826328093,-0.6115161740701701,1.02774084286663,0.459120034631923,-1.69008379334314,0.5723196145468461,-0.6014590131528249,0.6217562908102989,-0.6409453130423871,-0.239911202123605,0.8576374214847329,-1.06037206955596,0,1,0.6744186046511629,F,0.6651785714285711,71,71,75,224,0,0.6744186046511629
0.9864150752392872,-0.8975743885837741,1.32501276571932,-1.37373456869628,-0.386367841345202,-0.0504571671778882,-0.948296797529864,0.280768493541248,1.10477819981051,-1.02795892396838,-1.16766294335081,0.888957042240452,-0.272331418491833,-0.272008033972035,0.105810551073368,-0.112036441924044,1.34620632660476,-1.52324760358456,0.975509017602922,0.143424353976983,0,0,0.6744186046511629,F,0.666666666666667,71,71,75,225,0,0.6744186046511629
-2.05683952830032,0.777357490270372,1.00296813500951,-1.01422669649626,-0.257824869009088,0.0037503733196802397,-0.64642056660982,-0.358770474652427,-1.76068764106636,1.61944441579218,0.18148491786435395,-0.396562679960606,0.7147820695305791,0.907088667729067,-0.41069931341471294,-0.313330821750563,1.1201016834878998,-0.491695605507517,1.06666824940104,0.249608546171441,0,0,0.6744186046511629,F,0.668141592920354,71,71,75,226,0,0.6744186046511629
1.1937322875883,-1.00057705988963,-0.258487075015536,0.4293725778666141,-2.01590775996065,0.3152808264853401,2.04353097048495,0.604678227471476,-0.275770778445028,0.32971328100956204,-0.0857351441317278,0.0326070648830597,0.353817266801283,-0.462325315475279,0.672512445334592,0.27332014395647697,-0.983672407169293,-0.215590672190382,0.938103506131086,0.435805257472065,0,1,0.6744186046511629,F,0.6651982378854631,71,71,76,227,0,0.6744186046511629
-0.17859403293287804,1.1657491918900702,-0.7986490652747791,-0.0266138755400631,-0.168907092150306,0.198449209616744,1.7503060239867,1.24090603669146,0.751807199712473,0.9906208299599392,0.29202565552161,-0.494307902551033,-0.250210536958237,0.19802556787895395,-1.63961237945912,1.71546037226356,0.7887428738291651,-0.398161555051792,0.8449917707544309,-0.210864681571842,1,1,0.6744186046511629,F,0.6651982378854631,72,72,76,227,0,0.6744186046511629
0.496328512468419,-0.653512566968376,1.14590277026947,-0.300443656079893,1.3399055897693,0.0928857035068248,-0.8922150482279559,0.196121504819823,-1.16924809883005,0.4079088732155341,-0.964728475347638,-0.0587085299832248,0.0994955760929344,0.22595084905768495,0.995987007242652,-1.5497235045177,-0.0185357741834949,-0.0420093139113141,1.0746309632279,0.802238692041283,0,1,0.6744186046511629,F,0.662280701754386,72,72,77,228,0,0.6744186046511629
-0.396939677773802,0.732930607456554,0.6261530011434681,-1.04917970348494,0.59938211489266,1.39372417565296,-0.728844249318226,-0.3421160465977169,0.579562213201465,0.8896876491284549,-0.17004294546897306,0.98717116364018,-0.433545088342379,0.620357860489429,0.941214410131225,-0.502209918870491,0.465878752624845,-0.749395371646254,0.6509348493728371,2.21345412025664,1,1,0.6744186046511629,F,0.662280701754386,73,73,77,228,0,0.6744186046511629
0.548207065710777,0.363027874388136,-1.4009784276412498,1.22420810015976,0.8780697398421429,0.996954928716008,-0.144256759481147,1.5534570112432098,-0.4798260897443351,-0.5893127309682691,1.12739834192371,-0.501084231160026,0.780542376163321,-1.85174412869488,2.27266908026646,-0.23063793465899804,-1.08128513713926,-0.56638184895125,0.6782517195289169,-0.8733791527044009,1,1,0.6744186046511629,F,0.662280701754386,74,74,77,228,0,0.6744186046511629
0.983186069249213,-1.4631531122731498,-0.369638309886712,1.32904978138698,0.430054426249882,-0.69283778503619,-0.23833782710660606,1.44500735107365,1.30631375900541,1.72624904962737,0.141672810570529,-0.9216466448916352,-1.49363401785317,-0.132015886731726,2.18967291240008,1.3746838135530202,0.723417190195073,0.218502340648224,0.993899507262035,0.712689317586662,1,1,0.6744186046511629,F,0.662280701754386,75,75,77,228,0,0.6744186046511629
1.1020071936167,1.37045143394712,-1.41090406843748,-0.0943734982216575,0.9404570522706992,-1.73966214981318,-1.21038893086554,0.39403989191104893,0.15940175747800595,-0.462891808831009,0.890763551403272,0.401292915127206,-1.59859456634617,-0.477451446973188,1.2368897124918998,-0.823556901316688,0.664001840891656,-1.02991491096248,1.00874297177407,0.0600724229536264,0,1,0.6744186046511629,F,0.6593886462882099,75,75,78,229,0,0.6744186046511629
1.5788722075252102,-0.0196839365895258,-0.858727185306244,1.5383185165868998,0.21511617868554,0.228048162080351,0.192835307836889,-0.32128077435641994,1.42093914714124,0.461534719907944,-2.4439850542543,0.164473593785578,1.1433983207964098,0.0146782442316667,-0.217958942893823,-0.281522998730327,-0.7154524621312541,-0.4287778293078751,0.7411166519152809,0.00966006601248607,0,1,0.6744186046511629,F,0.6565217391304351,75,75,79,230,0,0.6744186046511629
-1.20218407214095,1.14181765787799,-0.41785138459988,-0.5727597836934311,0.149228291890005,0.5886564700953871,-1.63264585215805,2.2297334338305497,-0.892490538951402,-0.932317562914022,0.585337260757433,-0.864689547673668,0.593131137505435,-0.925009343124672,-1.39609246780388,-0.0665586240072443,-0.5247322527600731,1.31435689627116,1.02290888894797,1.2124265181412,1,1,0.6744186046511629,F,0.6565217391304351,76,76,79,230,0,0.6744186046511629
-0.625429285968074,0.8733036543095041,-2.06157005880597,-1.92699102393356,0.6473380686352579,-0.8462461373544079,-0.28965915303678497,3.22509418803903,-0.244930982307816,-1.98329599635866,1.41815249853748,-0.39761147833647104,0.329386578515719,0.9062423825121853,0.628574980755807,0.683289664172463,-1.4045925830810702,-1.8635553595742,0.787597667999918,0.0471584745766932,0,0,0.6744186046511629,F,0.658008658008658,76,76,79,231,0,0.6744186046511629
-0.659505571731672,-1.58299356112385,0.531564021205749,0.567289510184197,-1.6692192182853,-1.39253662433794,-0.248879507878047,-0.327170501348281,-0.270126447004656,0.161987791439979,2.52245194719631,-1.5957522897844898,-0.706066201455458,-1.2227715022373702,-0.76208850365878,0.329391850395156,0.0389111214687729,-0.733309259365261,0.850583271753354,-0.501560649463074,0,1,0.6744186046511629,F,0.655172413793103,76,76,80,232,0,0.6744186046511629
-0.526372966717668,0.109363888375309,-0.253842783564139,-1.37989666578928,0.866027850511958,-1.37234312981796,-0.28828025824488696,0.525289996398425,0.0087668428265779,0.149051310789877,0.8052001778682192,0.753958004316227,-0.744783756078867,0.742896197157198,0.735625595956661,2.5651195367676203,-2.44218227496262,1.72358518647921,0.926440076396756,-1.19008920102844,0,0,0.6744186046511629,F,0.656652360515021,76,76,80,233,0,0.6744186046511629
1.03904541807073,0.869897512515066,-0.9195233179321272,1.68592155985258,1.13925387224216,-0.191969323485716,-0.10092562737267803,1.14832996567484,0.948919605787122,-0.4593187311066189,-0.59335309114565,2.10378761120959,0.0211224183616033,-1.87588848141187,-0.155482819138409,0.599515244421634,-0.0323762913033611,-0.6611609382082551,0.8822001091124141,0.85803750706701,0,1,0.6744186046511629,F,0.653846153846154,76,76,81,234,0,0.6744186046511629
-1.22622067487597,-0.5345762319802629,-0.7438941240197711,1.12455119527739,-0.423672704856028,0.76429933284493,-1.26152656809673,0.449729544236656,-0.6867635002192309,0.9772798358097492,0.0352240387821343,0.840427986368934,1.69980214503487,-0.63636815510406,1.77612740655994,0.474513926854057,1.3435545049384,0.793730076208589,0.6453532195449051,1.15629183001775,1,1,0.6744186046511629,F,0.653846153846154,77,77,81,234,0,0.6744186046511629
-0.486892664105924,-1.94372096281618,1.32362348714097,0.8436200453492071,-1.80103048161119,-1.8618748115791897,-0.113795296824264,0.72495603257981,0.561474030814335,0.709861763996087,-0.14297662467868302,1.37700079436198,-0.919702781970076,0.19107302357800604,-1.52528752824718,0.483959708468234,0.750495630426302,-1.16896509784858,0.799369173016831,-0.14938209641912306,1,1,0.6744186046511629,F,0.653846153846154,78,78,81,234,0,0.6744186046511629
-0.348592973033243,-0.7736199084251658,-1.18677289772136,-0.8215279275083821,-1.49291038531664,0.0311743002184534,-0.16039274100752102,1.5720446098490302,0.7968777983346279,-0.991385773018198,0.25736656741999303,1.02753201331751,-1.53109596474049,0.0988781396486201,0.89687384140916,0.3908622852955561,2.0468974898803403,-1.90544730722246,-1.44223764653615,-0.272300324571068,1,1,0.666666666666667,F,0.653846153846154,79,79,81,234,0,0.666666666666667
0.105415531739753,0.32314823930331,0.0737488075216327,-0.459941701810385,-1.92634071305997,2.08093941529942,1.11943912315939,-0.8672164308633169,-1.5516731023385,-0.0513678846969942,0.225436896892754,-0.36499413038936696,-0.8645532171231259,0.388023809432264,-0.278499311329387,2.01626296292786,0.798075846723843,-0.51658071746555,-0.9826909140403292,-0.7888052846594399,0,1,0.666666666666667,F,0.651063829787234,79,79,82,235,0,0.666666666666667
0.6996106130797879,1.78566986162929,-1.3953698373494898,1.0011133191150898,0.630736720473242,0.927526615236432,0.587188934926998,-1.1934939016735,-1.0938058073909398,-0.87427798343912,-0.0784903069899284,0.671786639520569,0.353865644815989,0.918194904934603,-0.263162629379062,0.8703792647967289,0.28574730796538106,1.6431377098336202,-1.29889210656944,-0.31478706608713203,0,0,0.666666666666667,F,0.652542372881356,79,79,82,236,0,0.666666666666667
-0.8837868365976441,-0.818726868741418,-0.113287578840002,-1.16116886555945,-1.17995252796078,0.290598553904633,0.203993508938152,-0.6218301379972679,-1.95410299584625,-0.31986020729275705,-0.4345073773794821,-0.0225069923695101,-1.84746937399066,-0.4547538634713521,0.498555309881323,-0.269333434148433,-0.5907965875665511,0.8485042819723779,-1.0910817736031702,0.112477029248949,0,1,0.666666666666667,F,0.6497890295358649,79,79,83,237,0,0.666666666666667
1.2346957826583798,-0.207864454588785,2.14271384054277,-0.289124290999522,0.205281043661253,1.73118296387126,1.09791832465633,-1.07970132256369,-0.0263869583006738,-1.85908765962088,-0.254735755157146,-0.437798722730222,0.10436189792506098,0.690212990863433,-1.3353961136072,1.8818397239016005,0.5850824354922621,0.483296827533872,-1.13570906651161,-1.68242882617545,0,0,0.666666666666667,F,0.651260504201681,79,79,83,238,0,0.666666666666667
0.13968863169943602,-0.0681107117114404,0.8737061631346179,0.4410087280428711,-0.6666328489458321,0.0589439582728799,-0.428263703956273,1.03553885614123,1.57029169991193,-0.24021793925913104,2.58487932165358,0.229126718754476,0.95402064000207,-1.2724006375381398,-0.0372929373387898,0.5721732473734511,-0.0520161401336236,-3.8410575302145697,-0.159213949078769,0.0813719959242745,0,0,0.613445378151261,F,0.6527196652719661,79,79,83,239,0,0.613445378151261
-0.5981424137234921,-0.26539306704696103,0.9821037808500552,0.31564844506639,-0.698082490989798,-0.630794691128032,-0.0394683307177414,0.765559128407342,0.306347840851347,0.16967831287856,0.35669903686788795,-1.6230480991331202,1.4595304972863998,0.398365171850012,-0.0709407048004332,-1.63190950612249,-0.3142736025124589,-0.208700624559746,-0.0863582640103583,-1.05431242954383,0,0,0.613445378151261,F,0.654166666666667,79,79,83,240,0,0.613445378151261
-1.04538261491006,-0.952158890364485,-0.8049608691161801,-0.282602921405171,0.0314410728320524,-1.1540674101013,0.0879612847034627,-0.106643510508275,-0.26254117380745,0.13994974703299698,-1.53872171921666,1.29710834677603,0.7381183458122,1.44324801507025,0.0469586803586819,-0.4457369147013641,0.631886563974925,-1.42599154772477,-0.215432110381746,-0.590314674939793,0,0,0.613445378151261,F,0.655601659751037,79,79,83,241,0,0.613445378151261
-1.37080851803906,-0.031464748206164,-1.2699213287475,1.6057399608007898,1.5225887971816,1.77137201577309,0.314040235880789,0.0314634193995004,0.18002544660589498,-1.1322599156338502,0.513701109403095,-0.9971846873723148,1.60679517931324,0.473011452055401,1.97932070618145,0.355938283701285,0.274777874177271,1.2326407167396598,0.52854232323507,-0.13191116796783098,1,1,0.613445378151261,F,0.655601659751037,80,80,83,241,0,0.613445378151261
-2.48682029170526,-0.5898462435996441,-0.0429216826008906,0.10638937021958,-1.3080997797731002,-0.405994135731073,-0.269867724428325,1.7475944749885,0.923809604558082,-0.5978791067483621,0.8409355618565699,-1.8071941794138,1.54911756329454,-0.109943578125887,1.24067551537227,-0.11719303494993198,1.7590113224881296,0.308375722853301,0.15978863504847,-1.45221441692484,1,1,0.613445378151261,F,0.655601659751037,81,81,83,241,0,0.613445378151261
0.9696595957150392,-0.33301616535503903,0.264103217887524,0.462732497390636,0.109461550086476,-0.997165363574221,0.313249155754678,1.51721788743145,-0.0541166867137292,-0.0900317149541614,0.0645600102595014,-0.17848664151035998,0.418083478981665,-1.15960318445828,0.48992922522424,0.820554751578115,-0.100141069263276,0.8316938969814821,-0.465503406091432,-1.74759241529558,0,1,0.613445378151261,F,0.6528925619834711,81,81,84,242,0,0.613445378151261
1.07907291107617,1.5096000308384498,-0.3761350366645139,0.80858256860318,0.683065610287369,0.59077234018789,0.513213257512206,-0.693233001725003,0.18517876695843305,0.7665290839469742,-0.5652665288373199,0.439607961932439,-1.59260389012332,-0.987137420522817,-1.03395185801557,0.820328849937305,-0.114580517952242,-0.33330305230769103,0.0754198893598483,-1.41746130387254,0,1,0.613445378151261,F,0.6502057613168721,81,81,85,243,0,0.613445378151261
-1.67244506902444,-0.8455948974253421,-0.0440751784424486,-0.260751487061836,-0.98608665280378,0.912282618372532,-0.138705275209621,-0.449410921654864,0.9114013014204392,-1.86582788820801,1.82018506634691,1.81353523692378,-0.715184198832542,-0.6205195716328511,0.8161964455381658,0.0912170773126362,-0.6721042918782739,-0.6191775755145811,0.5152250767109561,1.14551026564188,0,1,0.613445378151261,F,0.647540983606557,81,81,86,244,0,0.613445378151261
0.280770114270963,-0.414861237875817,-0.778130379799824,0.407948547365868,0.968399444780694,-0.231071827936258,-0.449661590341831,2.05258064160737,1.031578733948,0.6699131678474929,-1.32680995980292,-0.743431445008971,0.6296509469042181,-0.261096089604855,-0.627035790335059,-0.21008537558355894,1.13256608299472,-0.538370974217033,-0.041414309871557,0.0334831786528964,0,0,0.613445378151261,F,0.648979591836735,81,81,86,245,0,0.613445378151261
0.084488869736317,0.171510991853518,1.12765828281644,-1.21681361560433,-1.25676764969947,0.819766535095482,0.2518926878631369,0.259097933563668,0.923368258391984,-1.46702347989158,0.316866457892536,0.316296004886359,-0.529252822773114,0.9389164139184092,-0.931471476516372,0.9254578061334392,-0.3695120683599501,-0.964413518494234,0.15762466607515802,0.428429750708466,0,1,0.613445378151261,F,0.646341463414634,81,81,87,246,0,0.613445378151261
0.373213164605893,0.279106777328016,-1.28863837103989,0.252373249492696,1.03772194778414,-1.21814033547269,0.130260086980303,-0.468589369128456,1.1299806609986698,-0.375498930950228,1.43083419395098,1.56141479307498,1.66023279143904,0.8028403429884359,-0.484325090611754,-0.7277646978726802,-0.711571604645318,-0.603842100034087,0.607862347050299,0.0436462530069356,0,0,0.613445378151261,F,0.6477732793522271,81,81,87,247,0,0.613445378151261
-0.8996588316047179,-0.923005419048014,1.74653361982419,1.22615002560073,-2.05738429269716,-0.120531192271291,0.147602306826193,1.88332191643128,0.8306794728709219,2.4767132082391803,1.43110449942828,1.30546717627004,-0.4455889188097589,0.5992428209008399,-0.943690585599004,-0.3376226227369519,0.38186563348124697,0.0848167483243498,-0.0720421058201564,1.14392792647041,0,0,0.613445378151261,F,0.6491935483870971,81,81,87,248,0,0.613445378151261
2.0931665299342,-0.0198926975806437,-0.333385174506901,-0.8348526441512869,0.8028486642804399,-1.05535712382214,0.35387834906778604,3.07237462740602,-0.191937569615739,-1.7105840905151,-0.587765682756735,2.3072162965846204,-0.0364920879409523,-1.2146619578486002,-0.59142546225709,-1.5898088592346695,0.484215527072255,0.6192794335209331,0.408816327736852,2.39747998628603,0,0,0.613445378151261,F,0.650602409638554,81,81,87,249,0,0.613445378151261
1.19845094528883,-0.489910040261233,0.7649274647038549,0.772453712433158,-1.2559192632878502,1.5346857516483,-0.0287184866705737,1.51968347460663,-0.0310471931588487,-0.376752454888101,-0.429244384847814,0.175184016644401,0.0803543902923512,-0.3768107634568521,1.36042011986429,0.6243391264817141,-0.0624296923443449,1.08760517740133,-0.044947266468542,0.0929234978494799,1,1,0.613445378151261,F,0.650602409638554,82,82,87,249,0,0.613445378151261
0.501888115691395,0.967392757503036,1.2242690702244,-0.970806812788915,0.967247609134649,-0.499768758031135,-0.43830439513198893,0.724911387336268,1.34280122202369,-0.13367737258311302,-1.1473846052439298,-1.16607690089441,-1.0846919985308,-0.9448518688322852,-0.491723428672801,-0.7654984534256479,0.5324459395039159,0.676841411638844,-0.3679135131978271,-2.14426317405458,0,0,0.613445378151261,F,0.652,82,82,87,250,0,0.613445378151261
1.5267289763958505,0.379504039001814,1.72162732111498,-0.606703501072288,1.22755216137376,-0.518522413052337,-0.150441799469247,0.9260536946869542,1.1810429309173,-0.352650339642709,0.478836898855294,0.536520644378083,0.7867176694228171,2.47373799795836,0.7980518153084971,-0.967376640307916,1.6743095995699,-0.0164852070140451,-0.172569658411368,1.8512593918614504,0,1,0.613445378151261,F,0.6494023904382471,82,82,88,251,0,0.613445378151261
1.4303691976480402,-0.4466275902586861,-0.5805896516526489,0.5695307066787351,0.26252620033789703,-0.140142547911001,0.35953689064370403,-1.47201104679292,0.923772705907966,0.34893407514983105,0.3417323102324389,-0.321682798804987,-1.0007166243443,-1.23574109739854,-0.0884195520840799,0.140060729638102,-1.0379523227044,0.489452596456825,-0.6100493781696601,0.6801785473376961,0,0,0.613445378151261,F,0.6507936507936509,82,82,88,252,0,0.613445378151261
-0.621822278206437,0.231813000307075,0.5705200940086179,1.65719074689663,-1.54441147144362,0.479704016383983,0.49614111842074,-0.944212678874432,0.56092260843152,-0.8049656425901569,0.7133274147745942,0.775266249638163,-1.69039433209793,0.557201337647511,0.234416180849993,-0.8957479245521991,-0.8414244748333859,0.383369113569284,-0.0938116633653226,-0.409429856454096,0,0,0.613445378151261,F,0.652173913043478,82,82,88,253,0,0.613445378151261
1.26338774219376,0.231819916923097,0.8538371320408109,-0.27400251009002,-1.14981401958998,-1.10212164299641,0.24474636953181894,0.377783459832116,1.39420727093883,1.45362859586938,0.5374219705544371,-0.4097495089052621,0.131711364230616,-0.280750116466658,-0.502213099286187,-1.02726574558178,0.701567321576906,0.634548406098343,-0.14871874031410198,0.719736212319889,0,0,0.613445378151261,F,0.653543307086614,82,82,88,254,0,0.613445378151261
-1.2261080045106398,0.7230408826650431,0.597466617234777,-1.65576838648533,0.16411058418217406,1.4310750868858502,-0.18276850215742,2.07856780985836,2.0573545971371896,1.02653010720143,0.0419828744103831,0.40866363508508297,0.199373870304145,1.34346551677668,0.20624329638643,0.5245821966467961,1.26694882682332,0.8384984466398442,0.373374553396002,-0.475981279445962,0,1,0.613445378151261,F,0.6509803921568629,82,82,89,255,0,0.613445378151261
-1.6566289791036002,1.7750926514616798,-0.445799921724187,-0.580054081845231,-1.35385670688489,-0.309229176081031,0.115639325447061,-1.06263275585182,-0.034072649054218,-1.85032843469418,0.918201690357217,1.01778889723753,-0.255186437577435,-1.2388261813068,1.5644617024401497,-1.60604376318673,0.35668554963879,-1.42041636441466,-0.591865286862577,2.7651493724477,0,0,0.613445378151261,F,0.65234375,82,82,89,256,0,0.613445378151261
0.70665337386107,-0.6555693899079239,0.0535255372200842,-0.4879480272217801,-0.13015144663186,0.12643226045054498,0.109621039441922,-0.24369086430943696,1.4047835731472298,-0.0262988487470165,-1.06781048402387,0.5526397530533579,-2.06715793861672,1.37588459002227,-1.02400391525908,-1.6292244483978,-0.96749546401837,0.11364583110585302,0.218566323605135,-0.483011166250229,0,0,0.613445378151261,F,0.6536964980544749,82,82,89,257,0,0.613445378151261
-0.565146638451691,-0.0753998911538822,1.0823286161014398,-0.5717336645327379,0.0178991975745747,0.4422881912644471,0.184195033969763,0.165263356994083,0.0706382703850105,-0.644643479095401,-0.18039161924722,1.89221723888494,-1.2260254906111598,1.69656186179813,0.6135062955193421,-0.549994218031384,0.346085124927473,0.10999622722930498,0.155598441813743,0.0319322163880888,0,0,0.613445378151261,F,0.655038759689923,82,82,89,258,0,0.613445378151261
0.468418415873496,-0.17528642028829902,0.7977976274534141,-1.08615859886655,-0.5805054762920739,-1.28068570836632,0.11629776107543402,-0.595342152349987,0.20029813759006695,-1.48880499885244,0.980588137112509,-0.394512394750247,-0.518576624576187,0.76099774397735,0.401672994985486,-0.14509287666423998,0.762458161919836,-1.3319300518319,0.579328031282578,0.273608350166654,0,0,0.613445378151261,F,0.656370656370656,82,82,89,259,0,0.613445378151261
-0.0692687871851456,1.67408938374163,0.0863571437074387,-0.877947481400583,-2.20149590204319,1.23687792656875,-0.465068146034606,-0.670766061289505,0.65616410186753,-1.42936961931155,0.65525625483215,-0.304831796215857,-0.0107965660804407,0.7638486451333392,0.14451539639916,-0.453592124154132,1.44885855054517,1.64650384470553,0.5427099432193521,1.19148700972376,0,1,0.613445378151261,F,0.653846153846154,82,82,90,260,0,0.613445378151261
0.0834449155136194,1.31965908304031,-0.7896897588853741,-0.28815005793592896,-2.3555238536793,-0.8343134504846109,-0.0347328650161039,-1.0385316300712502,0.0894748365552049,-0.40936518662525495,-0.366466569230464,1.37764167474081,-1.04247068459435,0.580947185598621,2.16795055543164,-0.517434561362471,-0.202869051771203,0.549171092164524,0.51034549832026,0.834718720949702,1,1,0.613445378151261,F,0.653846153846154,83,83,90,260,0,0.613445378151261
0.12852157804723702,-2.43903019921845,0.9516880013195832,-1.06166358112816,0.452677296136938,1.0440451997898,0.0244172990437643,0.0957848505690797,0.29938546485853,-1.04870606936809,1.0067524848027,0.966307359687524,0.816264479714212,0.4557762871431261,-0.495020936856409,0.533983559279631,0.731540942664129,0.0597189162735796,-0.116673580085328,0.107367097027596,0,0,0.613445378151261,F,0.655172413793103,83,83,90,261,0,0.613445378151261
0.3885912856107949,-1.11490325121056,-0.349826459360109,0.19275218824021104,-0.43243186172216497,1.16745836318448,-0.34852506379872905,-0.0907491294938298,0.188368775404194,-0.6058432661959731,0.661468585960418,1.83995947529345,1.7846957517030702,0.26428836177305604,0.893214975937811,-0.812038638142025,-0.372170744760038,-1.4325015066871298,-0.7245314034748721,0.953754589043467,0,0,0.613445378151261,F,0.656488549618321,83,83,90,262,0,0.613445378151261
0.3696960743596969,0.467191967045379,1.65480247180419,-0.900946734912406,-1.24784664428272,-0.4032719914796989,-0.28841380819824103,-0.187332219870725,-0.312745589785052,1.09488297450891,-0.191890582206548,0.71431390565148,-0.600265446710489,-1.22274540686941,0.9909689671869428,0.8529120002085491,-0.266231252734528,0.6134957746656701,-0.619977842186015,0.37893877669194703,0,1,0.613445378151261,F,0.6539923954372621,83,83,91,263,0,0.613445378151261
0.0392106356448417,-0.5127206823508971,0.0687116593515672,-0.54581224121308,0.617658279374901,0.28734055140086306,-0.135625904878408,-1.21628440000139,0.147887319861437,-0.332165952166035,0.59947905874763,1.32013433260275,1.51008801370308,-0.422661302823911,-0.543836034162939,-0.0140730793012031,-0.441142020262497,1.4420472341118702,0.540168586335391,-0.344481844813883,0,0,0.613445378151261,F,0.65530303030303,83,83,91,264,0,0.613445378151261
-0.6522043816060981,-1.91541051526028,0.627041281668775,-0.31441626014674795,-0.00457403771592885,-0.540010872824354,-0.204119748224576,1.50311664774474,0.484706021233489,-0.8794489880822758,1.16161626901541,-0.39883261868177294,-1.64928849895639,0.281614847184644,-0.544032913419904,-0.464223797309748,-0.0413391865640058,0.0593570652428076,-0.147345940258265,-0.572644639237475,0,0,0.613445378151261,F,0.656603773584906,83,83,91,265,0,0.613445378151261
-0.286516713832273,0.119451746848517,0.855426626724395,0.542990062262649,2.3643975308645,0.750000394629646,0.452314525195388,0.326010451309917,0.34307528099959195,0.624890494884121,-0.1000163541527,1.15561723808941,-0.9789092665207852,-0.753732122746739,0.7200395410414592,-2.4293490459974905,-0.6352694365275761,-1.51249735272596,0.29653945439228,-1.32801473538279,0,0,0.613445378151261,F,0.657894736842105,83,83,91,266,0,0.613445378151261
0.790150852948024,-0.31977943971118394,-1.2052778341262198,-1.46409386333931,0.478544532022682,1.20449104144041,0.157373467079061,-0.7817936120328911,1.29635253014791,0.42347943051547104,0.45882522024472,-0.574250045116375,0.00382222400408219,0.5581489043012671,1.33371303645954,-1.74443572450331,0.4155512943337,-0.614132402809188,-0.172211648877525,-0.93646396799129,0,0,0.613445378151261,F,0.659176029962547,83,83,91,267,0,0.613445378151261
0.176465036469914,1.8511791025790605,-0.532721663812058,-0.9663498832559608,0.765728591352593,-0.265753047044391,0.00911927347469558,2.30324391447778,-0.0889218686027771,-0.15006233947022102,-0.987894274011167,0.8688099587942091,0.97212170188323,0.307582503117443,0.537192259672353,0.565858936558134,-0.074838821910273,0.27878855940890995,-0.301377114949883,1.53013057166338,0,1,0.613445378151261,F,0.656716417910448,83,83,92,268,0,0.613445378151261
