X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,114.0,108.0,278.0,97.0,0.5984475577432791
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,114.0,108.0,279.0,97.0,0.5996981701565742
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,114.0,108.0,280.0,97.0,0.6009398496240601
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,114.0,108.0,281.0,97.0,0.602172691515265
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,115.0,109.0,281.0,97.0,0.6026303574191552
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,116.0,109.0,281.0,97.0,0.5944594428764266
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,116.0,109.0,282.0,97.0,0.5956835412081194
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,117.0,110.0,282.0,97.0,0.5961993089652664
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,117.0,110.0,283.0,97.0,0.5974147564253571
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,117.0,110.0,284.0,98.0,0.5951005176357289
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,117.0,110.0,285.0,98.0,0.5963112910481332
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,117.0,110.0,286.0,98.0,0.5975135975135974
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,118.0,111.0,286.0,98.0,0.5980206234443524
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,119.0,112.0,286.0,98.0,0.5985191279308926
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.4046518925148565,F,3.5,1.0,5,0.4046518925148565,120.0,113.0,286.0,98.0,0.5990093240093239
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.4046518925148565,F,3.5,0.0,5,0.4046518925148565,120.0,113.0,287.0,98.0,0.6002032520325202
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,121.0,114.0,287.0,98.0,0.6006853456964321
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,122.0,114.0,287.0,98.0,0.5929628148740504
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,122.0,114.0,288.0,98.0,0.594148451730419
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,122.0,114.0,289.0,99.0,0.5918656758749787
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,123.0,115.0,289.0,99.0,0.5923987959602779
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,124.0,116.0,289.0,99.0,0.5929233173345239
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,125.0,117.0,289.0,99.0,0.593439446366782
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,126.0,118.0,289.0,99.0,0.5939473828747186
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,127.0,119.0,289.0,99.0,0.59444732038253
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,127.0,119.0,290.0,100.0,0.5921802878088515
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,127.0,119.0,291.0,101.0,0.5899288362150608
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,127.0,119.0,292.0,101.0,0.5911174630568439
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,128.0,120.0,292.0,101.0,0.591609589041096
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,128.0,120.0,293.0,101.0,0.5927901023890785
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,128.0,120.0,294.0,102.0,0.590561224489796
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,128.0,120.0,295.0,102.0,0.5917372881355932
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,128.0,120.0,296.0,102.0,0.5929054054054055
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,129.0,121.0,296.0,102.0,0.5933899015294364
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,130.0,122.0,296.0,102.0,0.5938669438669439
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,131.0,122.0,296.0,102.0,0.5867031153290696
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,131.0,122.0,297.0,103.0,0.5844963631223173
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,131.0,122.0,298.0,103.0,0.5856601260310467
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,132.0,122.0,298.0,103.0,0.5786048403498067
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,132.0,122.0,299.0,103.0,0.5797608188912536
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,132.0,122.0,300.0,104.0,0.5775757575757575
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,132.0,122.0,301.0,105.0,0.5754052149400986
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,132.0,122.0,302.0,105.0,0.5765603050371262
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,132.0,122.0,303.0,106.0,0.5744074407440743
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,133.0,123.0,303.0,106.0,0.5749770465768381
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,134.0,124.0,303.0,106.0,0.5755381508300084
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,134.0,124.0,304.0,106.0,0.5766889238020425
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,134.0,124.0,305.0,106.0,0.5778321507218008
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,134.0,124.0,306.0,107.0,0.5756999317139792
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,134.0,124.0,307.0,108.0,0.5735816033837329
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,135.0,125.0,307.0,108.0,0.5741343949813005
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,135.0,125.0,308.0,109.0,0.5720298220298221
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,136.0,126.0,308.0,109.0,0.5725744843391902
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,137.0,127.0,308.0,109.0,0.5731111953739692
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,137.0,127.0,309.0,110.0,0.5710202442538918
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,137.0,127.0,310.0,110.0,0.5721685895926536
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,137.0,127.0,311.0,111.0,0.5700941159903302
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,137.0,127.0,312.0,112.0,0.568032940295714
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,138.0,128.0,312.0,112.0,0.5685618729096991
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,138.0,128.0,313.0,112.0,0.5697087558457193
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,138.0,128.0,314.0,113.0,0.5676636204190899
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,139.0,129.0,314.0,113.0,0.5681849424918664
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,140.0,130.0,314.0,113.0,0.5686988171064604
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,140.0,130.0,315.0,113.0,0.5698412698412698
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,140.0,130.0,316.0,113.0,0.5709764918625678
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,141.0,131.0,316.0,113.0,0.5714830774755364
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,142.0,132.0,316.0,113.0,0.5719825280798716
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,142.0,132.0,317.0,113.0,0.5731105878171235
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,143.0,132.0,317.0,113.0,0.5666100461053143
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,144.0,133.0,317.0,113.0,0.5671442341395023
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,145.0,134.0,317.0,113.0,0.5676710540628739
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,145.0,134.0,318.0,114.0,0.5656473649967468
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,146.0,134.0,318.0,114.0,0.5593176531403463
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,147.0,135.0,318.0,114.0,0.5598767809010397
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,148.0,136.0,318.0,114.0,0.5604283528811831
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,148.0,136.0,319.0,114.0,0.5615521477590444
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,148.0,136.0,320.0,114.0,0.5626689189189189
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,148.0,136.0,321.0,114.0,0.5637787320030312
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,148.0,136.0,322.0,114.0,0.5648816518381736
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.3000865745082306,F,1.5,1.0,4,0.3000865745082306,149.0,137.0,322.0,114.0,0.5654258201675768
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,149.0,137.0,323.0,114.0,0.566521910777734
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.3000865745082306,F,1.5,0.0,4,0.3000865745082306,149.0,137.0,324.0,115.0,0.5645248156433839
14.0,62.0,14.0,89.0,61.0,51.0,74.0,92.0,21.0,18.0,36.0,45.0,49.0,55.0,57.0,70.0,3.0,62.0,1.0,67.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,149.0,137.0,325.0,116.0,0.5625400103252453
66.0,53.0,2.0,56.0,33.0,25.0,36.0,59.0,33.0,55.0,83.0,56.0,68.0,64.0,75.0,64.0,18.0,51.0,2.0,41.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,149.0,137.0,326.0,117.0,0.5605673817268497
17.0,3.0,25.0,101.0,25.0,53.0,1.0,16.0,35.0,5.0,10.0,45.0,79.0,55.0,13.0,8.0,31.0,39.0,7.0,22.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,149.0,137.0,327.0,118.0,0.5586068181351723
26.0,51.0,60.0,107.0,18.0,11.0,79.0,29.0,6.0,62.0,69.0,55.0,50.0,32.0,37.0,60.0,57.0,85.0,2.0,56.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,149.0,137.0,328.0,119.0,0.5566582091995417
94.0,35.0,11.0,105.0,40.0,79.0,25.0,79.0,61.0,2.0,65.0,76.0,68.0,5.0,78.0,2.0,12.0,64.0,7.0,7.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,150.0,138.0,328.0,119.0,0.5571951219512196
36.0,30.0,25.0,106.0,30.0,85.0,41.0,76.0,83.0,24.0,6.0,64.0,57.0,50.0,20.0,8.0,48.0,54.0,2.0,69.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,150.0,138.0,329.0,120.0,0.5552583586626141
12.0,42.0,64.0,83.0,53.0,24.0,31.0,89.0,13.0,38.0,47.0,72.0,16.0,18.0,67.0,46.0,46.0,62.0,4.0,86.0,9.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,151.0,139.0,329.0,120.0,0.5557881599871173
23.0,12.0,2.0,14.0,9.0,25.0,36.0,63.0,47.0,11.0,36.0,17.0,68.0,22.0,53.0,10.0,84.0,36.0,2.0,74.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,151.0,139.0,330.0,121.0,0.5538631346578367
87.0,15.0,76.0,112.0,42.0,47.0,33.0,86.0,37.0,42.0,32.0,33.0,38.0,3.0,55.0,2.0,84.0,14.0,1.0,31.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,151.0,139.0,331.0,122.0,0.5519497409015426
76.0,9.0,56.0,105.0,67.0,27.0,54.0,54.0,47.0,52.0,50.0,69.0,3.0,5.0,1.0,65.0,12.0,14.0,8.0,14.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,152.0,140.0,331.0,122.0,0.5524725711559866
58.0,9.0,71.0,90.0,4.0,20.0,61.0,70.0,72.0,5.0,15.0,50.0,68.0,27.0,3.0,58.0,82.0,6.0,7.0,86.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,332.0,123.0,0.550570703868104
7.0,30.0,43.0,40.0,44.0,69.0,36.0,57.0,1.0,16.0,82.0,56.0,28.0,71.0,57.0,27.0,56.0,40.0,4.0,84.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,333.0,124.0,0.5486802592065749
22.0,3.0,38.0,36.0,17.0,31.0,82.0,78.0,3.0,44.0,71.0,49.0,71.0,5.0,35.0,30.0,69.0,71.0,1.0,34.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,334.0,125.0,0.5468011345729593
81.0,71.0,6.0,101.0,53.0,76.0,62.0,12.0,11.0,10.0,55.0,57.0,51.0,64.0,36.0,65.0,55.0,85.0,7.0,32.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,335.0,125.0,0.5479183032207384
81.0,3.0,68.0,109.0,15.0,51.0,67.0,57.0,72.0,61.0,43.0,63.0,5.0,75.0,22.0,72.0,50.0,46.0,1.0,22.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,152.0,140.0,336.0,126.0,0.5460526315789473
96.0,74.0,80.0,92.0,7.0,55.0,79.0,63.0,66.0,51.0,64.0,69.0,20.0,1.0,73.0,21.0,73.0,56.0,7.0,48.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,153.0,141.0,336.0,126.0,0.5465686274509803
