"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.0587302536057714,-0.742035238851293,-0.636158621728202,-1.92956327078155,-1.13725616412233,1.13907363072654,-1.62570087394235,1.01669387920019,1.14234717919009,-0.431533886297423,0.264310596069322,0.0079401106464264,-0.500253920946184,1.21963958904093,0.973459205568743,-0.763710368644898,0.606257140738389,0.0658868794517,-0.3299034239726,0.641654312327724,0.377438026249351,-0.385787661306108,1.44910307302992,0.657644272557697,0.633292087746902,0.494951005534115,0.43832649361689,1.52776820267234,-0.809429173686667,0.665460708191363,1.38789332799331,2.04727748677355,1.24738798246632,0.357754173006917,0.805714466722605,-0.754581974448151,-1.43724767061165,-0.347980815980729,-2.28533562920943,-0.0121954623601402,-0.502129816057343,-0.460016016827379,0.66990768806063,-1.56755494830727,0.0784194512705511,1.32262774714681,1.28814427182229,-0.505645435744764,1.37556993051859,0.212117941072672,1,0,0.264752590275891,"T",0.246409574468085,92,128,111,235,0,0.264752590275891
-0.964217684592603,-0.731388295340262,0.400637173933828,0.216431272617124,0.453610913090036,-0.114118035992888,0.117404429532938,0.582388326262531,0.501589849742179,-0.525634299567932,-0.00155474099697496,-1.97382908548239,-0.393975509790127,-2.51261096212549,0.142135561174529,2.53880302997737,1.38686828187316,1.13376526804218,-1.74046332604884,-0.19794630342134,-1.60348235485312,-1.78474903881987,-0.414553110749019,0.893245917677377,0.721728238128911,1.54313524513672,0.639327196093143,0.607275255923923,0.473275611070184,-0.379953551754963,-1.59691289379283,-0.971223742915215,-1.07644117527463,-0.736261906098983,-0.551160229821532,-0.984193569799733,1.01039686100252,-0.395790689092099,2.18036018812734,-0.69124810559331,2.03327221683246,-0.0961429898054203,-1.03497355043527,1.21724759840544,-0.288997762876327,0.585234251565065,-0.27104971303763,0.617666887667586,0.685473569125058,-1.16427408269892,0,1,0.264752590275891,"T",0.244173728813559,92,128,112,236,0,0.264752590275891
1.14170359087738,-0.0763145217571166,-1.6364309085916,-0.243258560989988,-0.066996982599113,0.718804862880188,1.19026807434162,-0.375739655652099,-0.805079032613432,0.563179952271426,-0.193594509763046,-0.199899210112859,-0.685224746905099,0.410270569554296,-0.120911193810597,-1.81114725431103,-0.907113760840328,-0.23649282000424,-1.44789952449043,1.30238230354248,-0.337915107094608,0.807123833103839,-3.76445691428757,-0.791310165815329,-0.794704773813102,1.21010734934479,1.44177353020644,1.21750311900544,0.184719210036259,0.479961924776356,-1.86287836437603,-1.00236774254335,-1.43136725445853,-0.837169363119312,-1.68260905766083,0.481091191504553,-0.657100432195959,-1.58970540533846,0.654572816362572,0.217651270032475,-0.593646450546701,-0.593191330031307,1.01451556602732,-0.85073251184635,0.0112352805921254,-0.516224990582915,-0.4113397529989,-0.837400311527697,0.933173727000965,1.29086684552283,1,1,0.264752590275891,"T",0.246353961371699,93,129,112,236,0,0.264752590275891
-0.467243844661168,-1.01893228166842,-0.138870998215177,0.406931079526323,-0.697140848509482,0.557265572379171,0.468897226848967,0.208664369800532,1.70923369359226,1.06381662059201,-0.565146638451691,-0.0753998911538822,1.08232861610144,-0.571733664532738,0.0178991975745747,0.442288191264447,0.184195033969763,0.165263356994083,0.0706382703850105,-0.644643479095401,-0.18039161924722,1.89221723888494,-1.22602549061116,1.69656186179813,0.613506295519342,-0.549994218031384,0.346085124927473,0.109996227229305,0.155598441813743,0.0319322163880888,1.24554484355459,-0.779701320812585,-0.127849085799318,-0.16084741430511,-0.717387708977041,0.868286683256645,-0.0234348869265197,-0.980474083382321,0.109863022232397,0.832082666237022,-1.7659585802159,-0.667319639901296,0.577460806001547,0.754202081651692,-0.352703417995269,2.02873166124791,-1.95593967970141,-0.47652753020081,-0.17160786526094,0.866825210425804,0,0,0.264752590275891,"T",0.248356392895692,93,129,112,237,0,0.264752590275891
0.813266520159591,-0.651979157860598,-1.08224880091406,0.586391683881095,0.235863938818062,1.152291062072,1.12896739660479,0.448401275475381,0.533603037944204,0.717017102065323,-0.925894487009558,-0.313343089947277,-0.761057914126285,-1.17567278607656,-1.44612915316631,0.474471329218047,-0.0360562313588192,-1.13576752660146,0.347181023505461,0.509244498870552,0.750300955338249,-0.5280344265075,1.04369386600004,-1.12480412419596,0.362817702213768,2.02716916994894,-0.476583064643096,0.252024862309949,-0.0474123256822094,0.299889424106638,-1.11719455320596,1.01957701401214,0.11985695826366,-0.701964468731001,0.924978011029551,0.389397499150469,1.12872771597072,-0.147572326234116,2.4831452225286,-0.603346073636075,-1.55000865701297,-0.88714363333671,1.05135322911746,-0.943206322368042,-0.268977651937562,0.0331149353734441,-0.891849402147765,0.317435130840322,0.609578784587129,-0.714115488936562,1,1,0.264752590275891,"T",0.250503083414476,94,130,112,237,0,0.264752590275891
-0.653793594016988,-0.803383271305246,-0.183600076690107,1.24500800177838,0.572867082112308,0.200292468373449,-1.79744247211312,-0.70288216646437,-1.4679857372846,-0.846738891373122,0.798276722333274,0.122839524326352,0.133208996755501,0.878867377491196,1.44491500498494,0.988266968536793,0.268472293484179,-0.755934429745276,-0.301537837571471,-0.0565633306395843,-1.02825602604645,0.825694172311596,0.652310982584323,-0.416850304410378,0.738089657804477,-0.236394338991587,-0.819386278807328,-0.29971183345025,0.632540848977176,-0.296542408093867,-0.738815228292151,0.585157242838729,-1.63994410016823,-0.0324151763533955,-0.300007364042001,1.21281447437134,2.1322507138784,-0.475357591105411,0.158120535200955,0.275981859747265,0.0935604193281873,0.535778608666398,1.5701058986871,2.33471097720516,0.711595832211896,-0.153438194132726,-0.549120675210867,-1.35221138479625,0.327973132942111,1.45859029719426,1,1,0.264752590275891,"T",0.252617000032209,95,131,112,237,0,0.264752590275891
0.371000605774945,-0.683631671018178,-1.0984384069227,-0.626552924044023,-0.0889753890002031,-0.401609708285135,0.604114858827889,-0.997621543520205,0.841021985693725,-1.07672103272846,0.0780851821000813,1.00433104643449,-0.647547717009289,0.716006722082275,0.283642316715565,1.64452249146566,-0.377980598977952,-2.19068748347816,1.57794875246538,-0.664532443776791,1.72617794772053,0.820526258675697,-0.636544327418422,1.00815333227385,-0.190002581099143,1.4642722580386,-0.607591943243206,0.207155380495084,0.350949867443786,0.444092382228784,-1.48431145707808,-0.884766135594519,-0.340014219546533,0.266364137093087,-0.700479351227859,-0.00951026902447577,1.09447452939068,-1.02338582839665,0.234764154672913,0.337407296061826,-0.119141523127051,-0.367434003075818,-0.0797073809048009,2.16719198987424,-1.62782069758351,-0.0568741529241561,-1.76920383250243,-2.401633851106,0.380688381544267,0.705589611085784,1,0,0.264752590275891,"T",0.247123130034522,95,132,112,237,0,0.264752590275891
-1.26351092526454,1.64385156233039,1.07784381846085,1.39566432311671,0.0150809054727648,0.350594833493092,-1.21492550279037,-0.913198602113316,-1.19886179782509,-0.347537547180134,-0.343118119518477,-0.532626591684726,0.319819600886972,-0.046690201743876,-1.23383448793079,-2.39838815003331,0.262782633052663,0.00420019971898071,-0.531469447685988,1.01291727732404,-0.336949536064472,-0.582103929747565,-0.380868284912319,-0.321144121275486,-0.818651896543723,0.530382546880822,0.791284949557612,-0.0448947816491702,0.341427286104617,0.119057883772433,0.848177140835019,0.916459879401167,1.84515066695372,0.946853138815145,0.209504504082213,-0.93962576226124,1.93085034762922,-0.0710390573500056,0.980346240961689,-1.65910260252979,-0.430341477534914,-0.755576042738755,1.66790402890036,1.01447838832945,-0.0369816970253791,-1.19672125887141,-1.61080968977511,1.39207814654491,0.799085134055098,-0.333034027307693,1,0,0.264752590275891,"T",0.241711874623267,95,133,112,237,0,0.264752590275891
-0.278630760892425,0.884183700109719,-0.946703726622497,-1.03855968163821,0.770929329038088,-0.869290629774145,0.394514084206982,1.94932395984829,1.15569432966153,1.4125568488981,-0.893807802281163,0.263137041699566,-0.925534988264958,1.4894138228766,-1.12700002183352,-0.466829625600043,-1.38237359599833,0.189067469236398,0.994064927535518,0.276156345778309,-0.236102224840874,0.84504892108107,2.1655442061335,-0.313760884394099,-0.634182291286731,-0.827769160607787,0.151769258438433,-0.659711574032305,-0.148138808947587,-0.541676959006278,0.502723391698645,0.453248443077809,0.0236964764300537,-0.660887649603085,-0.704154444011214,1.54175917815068,-1.33065327175368,-0.267954502763763,-0.434256933788106,-0.450270649202433,-0.419045048963469,0.761446517694724,1.26312419906106,-0.180831492269445,-0.284176275674777,0.903842533028582,0.776799000960153,-1.35981751601776,1.10474576393371,0.835387245964562,1,0,0.264752590275891,"T",0.23638138421815,95,134,112,237,0,0.264752590275891
-0.988699470661886,-0.764372732843454,-1.67981220199736,0.593360529897984,-0.882414667057876,-1.48656507536041,-0.457088443238262,-0.00113704338942795,-0.101706615203625,0.762640849212918,1.24138345738148,-0.176079837294706,-0.665733589784671,-0.262188522347366,-0.0701933339328003,0.617089358895577,-0.953068152226966,0.532361551698772,-1.83411955269868,-0.340805526148453,-0.193783841704481,0.415363525469246,1.36628330922311,0.995342776050591,-0.784716960470041,-0.214291581159213,-0.210635433833481,-0.654116963416718,0.431891889965223,-0.0297006052473166,0.177097217792949,-0.0403051913734631,0.955951360402874,0.427540606190328,0.0585075785848133,-0.619420968238273,-2.18986963109754,-0.511716281430264,1.21415107450437,1.19781176500749,0.959636913388885,-1.39689928672596,1.38391783474553,0.81322515332584,-0.638684036076008,2.52496394656078,-0.401289777984097,-0.344957862405513,0.397717604666319,-0.752448307577947,0,1,0.264752590275891,"T",0.234165307914211,95,134,113,238,0,0.264752590275891
0.48876275391462,-0.422019153674196,1.16447260492357,0.621662945294258,-0.205676160621391,-0.395337014409239,-1.47589984776189,-1.72310292851871,-0.51635598423191,0.735600978995066,-1.94676277725191,-1.72006047827734,-0.464784427705153,2.18331169276868,-0.145698770623354,-0.601325986758633,-0.387001861731652,0.656223619927954,-0.382424201215454,0.346138248597322,-0.70157743061051,0.0317048484086134,0.3265715029418,0.497258226742079,2.12008350406627,2.16856232811055,0.170700780082246,-0.519918191497787,-0.46766616009433,0.64251408247548,-1.28616936544904,-0.599174835371259,-1.56298493162375,-0.468556824481963,0.0271390292645885,-0.488601236000064,-1.01645314988631,-0.71309703721644,0.622489089761966,0.760453275870526,1.07907291107617,1.50960003083845,-0.376135036664514,0.80858256860318,0.683065610287369,0.59077234018789,0.513213257512206,-0.693233001725003,0.185178766958433,0.766529083946974,0,1,0.264752590275891,"T",0.231967776181852,95,134,114,239,0,0.264752590275891
-0.469880155180811,-0.101003806550981,-0.881216377917751,0.597140022058812,-1.16855196361495,-1.0980623113237,0.443462418874126,0.239407383398836,0.677616660295662,1.25212382785323,-1.56754545674595,1.67278239562379,0.527832670571827,2.45327351911144,1.15483004100144,-0.310147282593999,1.14806558838787,-1.11026889191574,0.413195481046703,-1.00952102832328,0.820031062200324,-1.39566874890202,0.172228724728841,-0.412651408602435,-0.0522278163798235,0.133955896887059,1.45655382893137,-0.0109825275578138,-1.36231801255004,1.05546744648539,-0.167275594137934,0.630735526860645,1.49562315057928,-0.0977951637489104,0.216062900956458,-1.20453999634411,-0.81739092195491,-0.509315350498649,-0.885413314491915,1.7648602488033,0.88319125042065,1.98435245399755,-0.48323357486634,0.335396142101149,-0.52177203437655,1.24092867774798,-1.32589036737434,-0.810463358423469,0.406995434812722,-2.44432973030158,1,1,0.264752590275891,"T",0.234123663412366,96,135,114,239,0,0.264752590275891
0.548207065710777,0.363027874388136,-1.40097842764125,1.22420810015976,0.878069739842143,0.996954928716008,-0.144256759481147,1.55345701124321,-0.479826089744335,-0.589312730968269,1.12739834192371,-0.501084231160026,0.780542376163321,-1.85174412869488,2.27266908026646,-0.230637934658998,-1.08128513713926,-0.56638184895125,0.678251719528917,-0.873379152704401,-0.552781341559121,0.526924867232952,0.225210211861533,0.351945891362834,0.976995002601247,0.378166838783722,-0.0291415965775038,2.33122154686686,-0.813409544088201,0.663083108266852,1.77997847214088,1.42007854808778,1.52598970797209,-1.10521925835962,0.668344700563481,0.276651666792564,1.14443765093187,-0.422325844074547,0.658114256871139,0.250311863142664,0.60233483943766,-0.947889975795654,-1.19935903719995,0.368467351229825,-0.143217786055325,1.0109199364892,-2.37742661247087,1.06155744874804,-1.51858468579306,0.347258106191484,1,1,0.264752590275891,"T",0.236247846418902,97,136,114,239,0,0.264752590275891
-0.280531575065931,0.327360069683087,0.285545406644957,-0.361160985890079,1.50010957115582,-0.969082492273786,0.405009190784998,-0.391296837824852,0.804512785422058,-0.774899704431533,1.52207071173135,0.853336894877174,0.807041773174343,0.26610035069052,0.4599191658502,-0.348266829628646,-0.83780794226074,-0.96951421670229,-1.08711677063723,1.8907033422263,-1.53768452602266,0.764238385062197,0.680086235490438,-0.476204986675752,0.319761253862425,0.804789785489518,-1.30461382232484,1.89894464038732,0.235600281086726,-0.173600361916875,-0.221012382552244,-0.0169953428033183,0.50573312643679,2.01496010778386,0.809346873754543,-0.364671740725525,-1.28352396980098,1.08274560098761,0.369229708186885,-1.41236405735863,-0.33214891258056,0.821726880145656,-1.58947150693119,-0.972048379716954,-1.29285503586596,1.49544564474574,-0.159127909249808,-0.358591745903266,-1.06718811563261,-0.40594592892838,0,1,0.264752590275891,"T",0.23406862745098,97,136,115,240,0,0.264752590275891
-0.986081746846121,0.965873904186173,-1.53986361161297,2.14960005429148,1.43899257750292,-1.72940082374219,-0.0960543562130698,-0.316223923157637,-0.226511742426779,-0.881271039279899,-0.0550816201243889,0.918281636133657,-0.195133171063406,-0.792111770994469,-1.70149367456981,-1.14728998571237,0.415432276908763,-0.592874802857749,-1.59137096314284,-0.772183775822372,1.52116672061371,0.928641572161205,-0.29259114787949,-0.707447798828215,-0.95342895817821,-0.660046154333159,-1.74023123635522,-1.66810438910701,0.565000883070662,-1.30494442555898,-0.387365765705208,-0.509093518347715,0.657019797832013,-1.14203741509361,-0.780674758543444,0.0352873459046978,-0.482629957828529,0.0812951817729134,1.0439100591922,-1.0878135123777,0.303228952630753,-0.54643070181173,1.02205594767668,-0.971463321447842,-1.00359202435492,0.11651241403785,-0.705987768389308,0.311905090390479,0.853013045066348,1.30615356488113,0,0,0.264752590275891,"T",0.236056870881133,97,136,115,241,0,0.264752590275891
-2.10628111259163,0.435965054061813,-0.750140103676277,0.276811955277126,-0.495721904122864,0.100039840793042,-0.42816661062717,0.987621243963967,-0.37031185051244,0.733574827630634,0.507084506135838,0.715609984663802,-0.139165704867781,-0.735128274949821,-0.349863558033047,-0.0297922182722805,0.316421456924086,-1.76093495001581,-0.823391051117642,0.0168431751929958,1.21086533141791,0.406937005615727,1.81085518955132,0.312255725967726,0.59882294717773,-1.1278257466483,-0.716576393173457,-1.05351386823598,0.570703067232039,2.43036681075978,-1.03770056422883,-0.297413270223671,-0.555971067009481,-0.461151957075979,-1.1966812175488,-1.00147056893326,-0.635447414157867,0.118740056014128,-0.978250936612856,-0.011260234142519,0.0837285419891852,-0.24011339213241,-0.148931330144513,0.459428110840584,2.55388029080435,-1.53138746005645,0.432628772390929,-1.78520602674939,-1.42690858879894,1.81216010120175,0,1,0.264752590275891,"T",0.23389645114244,97,136,116,242,0,0.264752590275891
0.333078038299708,0.618192347100593,0.212219343678031,-2.03365944386182,-0.0551068502110297,-0.436218818226619,-1.76922835001046,-1.50822472292393,-0.658292533479844,0.159949166372933,1.1857529827616,-0.556965719060305,-0.745958607959515,-1.36903855589244,-0.313723374183533,1.05835227596676,0.986007051756381,-0.424817958350082,0.6794471785769,-0.529524843602332,0.764881428049791,-0.707796610188253,-1.03060629330174,-0.550639777558741,0.132117355134658,0.537591125033791,0.0462609482105033,1.60932228128,0.21398322156231,0.386084215329742,-0.05737362202483,-0.826699610290744,-0.10466101340279,0.359912865431597,0.411863575594312,1.46542886408034,-0.433931044855153,0.248408310523467,1.06918395783019,-0.329617968434272,1.18739759783789,-1.69158895039037,0.822132752440286,0.71254523011493,0.761246639199508,-0.199181169497623,0.158090631504217,0.863487970119527,2.53446588031167,0.710831465777936,0,0,0.264752590275891,"T",0.235869038973614,97,136,116,243,0,0.264752590275891
-0.608742936109007,-0.438150621513835,0.446326875585803,1.04853088269255,-0.289694894360741,1.2722602668633,-0.0422819759722564,0.663815727121533,0.666202816921934,-1.2630482617583,0.4753646170555,0.899240508922864,-0.696626746043263,-0.406185282013164,-0.839293733257772,-0.584817023882266,-0.730980581998488,-0.244795736400055,-1.08939218732237,0.503288834247171,0.410218684814894,-0.502460564431532,0.541239915375652,-0.36777667553183,-0.953259591152508,-0.0709639456202865,0.0912057380445375,1.41854670752439,-0.559173121759494,-0.974628036224176,-0.77067022065435,-0.722675595418744,0.305809962543196,-0.947228578546684,1.33744838487929,0.0161397186498212,0.713225324987019,-1.90478810327911,-0.615146740375638,0.324263922125049,0.541909220366147,0.015633984137705,-1.90376859042139,-1.52063035036978,-0.539379094033787,1.2071361855025,-0.146919367583605,-1.99040906001481,-1.4904953174392,-0.400530155996903,1,1,0.264752590275891,"T",0.237962212009252,98,137,116,243,0,0.264752590275891
0.0966392868493625,1.196756586395,-0.611925415127896,0.711746082833361,-0.364744585292478,0.336147232741167,-0.28907631375857,-0.230241502487617,-0.000816688533750165,-0.776718169550961,0.563228311138176,0.781863474240958,0.260055584655687,1.68148634990989,-1.96434250360136,-1.40746586931471,0.208221361872092,-0.494729634271934,-1.0766150322998,1.0396285270872,0.545497787650025,-0.316309152032296,-2.35642834303839,-0.572254484976276,0.443665805000999,0.519502176462044,-0.680614651210474,-0.375555889930369,1.10627031477073,-0.0245508770005736,1.33229079128838,0.581824612478681,0.403935430775369,0.0785172047659683,1.00799117739228,1.36192954329229,-0.142062142889133,0.296433736710978,-0.835037584405947,0.400397720686162,-0.52953114929487,0.2412655268821,1.69113078866133,-0.139020175845488,2.24182279812125,0.92818813565297,-1.00226651585726,-0.842228000578706,-1.24368562344447,-0.665102454161002,0,0,0.264752590275891,"T",0.239918631087711,98,137,116,244,0,0.264752590275891
-0.560632012019719,-0.502501297543567,-0.437656634468699,0.0769218281189482,-0.914497179654651,0.948766844191347,-0.559209818780498,0.0629566637173817,0.194402149265006,-0.744025149205638,-1.164413633521,-1.26716552234904,0.426124485662966,-0.458879931138952,-0.0312243731763287,1.74051493657177,1.69871008788589,-1.93541418732319,0.545947868720135,-0.0512369359513603,-0.63368573368538,0.55633796107213,-0.688653390986561,-0.350823436818639,0.330463753759134,0.255660177524459,0.632108733928863,0.724064604771469,1.4401122928126,-0.203975062354653,0.540057404300769,0.970666848898531,-1.4131905608169,-0.297467287675601,1.87320432215422,-0.316027856168086,1.11636591858802,0.268853707829763,-0.694456498431722,2.74929939360335,0.192053614901292,-1.0264856879151,2.62146207296958,-0.831967257982026,1.13598157791698,0.440666186922427,-0.0384861553763315,0.575748210924401,0.198336802381721,-0.8795360736677,0,0,0.264752590275891,"T",0.241859079398183,98,137,116,245,0,0.264752590275891
-1.23837560294455,-1.84421078295869,2.21860141172069,-0.972140455873383,0.40088789440091,-0.930633148802039,-0.821082919692023,-0.568886796504434,-2.00109045841478,0.384464087229486,-0.763118482571864,0.567201758793356,0.389638007976498,1.69575464524745,-0.888668360400905,1.39711089136703,0.871661514993646,-0.436081892724533,-1.69832470044142,1.39956539833966,0.172955902536362,0.104395837179979,-2.37363309395834,0.15815019354662,0.368443595792924,1.38014555990123,1.39476397994575,0.165309474111364,0.0341156176905473,0.773360056536128,0.0267711634705679,0.365633452432491,0.100216026006146,1.66169414503667,-0.0311236221907284,-0.043475485391586,-1.45709298052497,1.84897653628242,0.421714665187572,0.730243735265718,-1.03640948371164,0.500852998825025,-0.931431592325872,-0.94721398192893,2.05885598431599,0.0769057744473951,-0.321205093069973,-1.11698265947048,-0.293013852530495,0.0648438357305138,1,0,0.264752590275891,"T",0.23667553978113,98,138,116,245,0,0.264752590275891
0.596695770402767,0.518145687037341,1.50783058519181,1.25109363805587,0.397204792888638,0.198796248446556,0.563412827032905,1.49263419394972,-0.790808528160648,-0.713710195572451,0.179461060390946,-0.196228865237539,-2.34477142445133,0.685598231453205,-0.663376678319874,2.2809796414521,-0.887274805307009,-0.188824330074039,-1.45264132329549,0.728054338676403,1.01966070306258,0.378636591323542,0.805718535793654,0.00334335482345371,1.2009857175761,0.0491932531160145,-1.54909298098096,1.85955899855422,0.527136342545975,-1.98894220289281,-0.100338923354674,-1.10539263898792,2.33943607277451,2.11578015839605,0.671792142640196,0.000846075506852984,1.20283310163899,-1.46972021376376,-0.48135780257107,0.282613097821203,-0.737939157882615,-1.8194359153606,0.921614092834178,0.880087206224145,-0.0236625107727055,0.585866032025552,0.584318784289095,-0.0651535560172256,0.800752730995671,-2.12603016954987,0,0,0.264752590275891,"T",0.238600212089077,98,138,116,246,0,0.264752590275891
-0.416260448440606,-1.27254679988417,-0.868575622282189,0.190194083539111,-1.84973566064266,-0.439337165447136,0.519565026270745,0.86774728312724,0.0802422130427237,-1.43202672515688,-0.175730929502402,-0.260029474086646,0.183190765018277,-0.804572122446882,-1.39277799135803,0.509430745161971,1.7787735326244,-1.46708874444857,1.57761031897871,-0.416618516176615,-1.51015821708613,0.0331177455458166,-0.0449481803069554,0.999897750247381,-0.607795045545277,0.567648394848486,-1.07639477632731,3.21163790473516,0.123981961022855,1.06067658881224,0.413116916266447,-0.589088141226191,0.235021784810117,2.18039505528857,-1.27984050285419,-1.25539011837019,-1.1768792393824,-0.366636999960379,-0.106582415513005,0.67119651505373,0.551921150435204,0.673379916490661,1.28119224356307,1.2077029405836,-0.159285453848007,0.700803273617215,0.819285623337812,-0.948626724523726,1.1470295177976,0.485309512550654,1,0,0.264752590275891,"T",0.233491255775867,98,139,116,246,0,0.264752590275891
0.326865481637879,-0.327535182878056,-0.218415157920793,0.943970773446678,1.1984902352998,-1.15166890169669,-1.58792608847348,-1.69590256638522,0.34359682018577,-1.2965185172942,-0.184307699200202,-0.694633483745213,-1.4285413229627,-1.05167710483586,0.792018533660938,-1.39539055447091,0.391669298502333,0.549551839248604,2.40820826462665,-0.25075721676877,0.299137552179881,0.521046888308831,-1.20570986032259,-1.35657937009475,0.385517914183944,-0.214857365224119,-1.21890627538203,1.55054634461518,0.191456485132396,-0.314587990596897,-0.0950086092727533,1.00076425664093,-1.89848217016125,-1.52782725831173,-0.922342771611299,0.997938941904183,0.0241454111922565,0.494185698398202,-0.22853826849439,0.0847156851653707,0.71715430035284,0.955075757540137,-1.22068560013875,0.742917869537127,1.16288976130983,-0.276285440243402,-0.919297249429816,-0.036613683858812,2.62724400503336,1.31198681583659,1,0,0.264752590275891,"T",0.228455284552845,98,140,116,246,0,0.264752590275891
0.117495766910835,1.2253302705388,1.96169056453642,0.204578289594277,0.892636036845127,1.20257336067639,0.189232086265647,-0.193624096212051,-0.407412080898732,0.853704951744424,0.154362479332382,-0.0486071749013198,-1.33590761349993,2.21909301397881,-1.80088994753823,0.740524220735732,0.113346820666757,0.286572858754151,-0.0279373081096743,1.98606247955863,-0.809876694920116,-0.701358857528893,-1.08442516479315,-0.312272298704097,0.134711656644825,-1.15185480115127,1.13668043570099,1.77758649483584,0.643820207856067,1.66680758608656,-0.847925468042221,-1.76721099674706,-0.0259481379572726,-0.207094579149645,0.00116678706742077,0.714491258049334,0.306623380221055,-0.289655599258225,0.182096699195581,0.521581404336915,-0.734252013889196,-1.44489294405967,0.0713278639944694,0.224269567091954,0.271049488569321,0.083428667424061,-0.986126239202408,-0.115230050958015,2.82470206841774,-0.129325244299778,0,0,0.264752590275891,"T",0.230364372469636,98,140,116,247,0,0.264752590275891
0.199590739750991,-1.24118296438359,-0.0515552807868175,-0.497994750867956,-0.890490188101319,0.0527921569757782,1.21071132701192,1.1236762135283,0.882115076798069,0.871835985882774,-0.93440535377842,-0.236442330583837,1.58005840031643,0.872202289627392,1.37335486229855,0.428709599475428,-0.916989167164643,1.49244447026754,0.184036393412546,-0.255326863156508,-0.333143557615297,0.619829056909045,-1.70497757489485,0.479168981926126,0.00630704253442806,-0.949688643187129,-0.42238509893371,-0.380850499835592,0.436645004981999,-0.515931412314233,0.566943935178102,-1.46089450413409,-1.15855375039113,-0.175908962149187,1.47480246547168,-0.755663585414825,1.04334598581957,-0.514210859202651,-0.0636226691454945,2.22087706809412,1.09481309480068,-0.0190333008157707,-0.0728816007724575,-0.306258800473795,-0.748847325639898,-0.597884686751117,0.472779087656812,2.0113573846907,-0.900799281917973,3.13103606998446,0,1,0.264752590275891,"T",0.228225806451613,98,140,117,248,0,0.264752590275891
-1.22233372035796,0.969691107400487,1.43496618292663,1.16048015730969,0.804070677500715,-0.530285889587299,-2.50996493197575,-0.244479044049287,0.523184167048884,0.79623096816073,0.8286925461882,-1.97842611797482,0.733190388065033,-0.877769656305938,-1.61026924501722,1.61605440274637,0.136319911844622,0.216711477604009,-1.04000998578802,-0.137830757886583,-0.218899731933756,-0.00155287203235255,0.456790959146481,-0.324177205880783,-0.719924796074765,0.541616795811577,0.445196231086918,-0.413553904651477,-0.398048584759572,1.30936901444779,0.943479891393678,0.159374570968341,-0.727893877891448,0.375779936804973,-0.0313039147261252,-1.64344352447475,-2.45697185079005,-0.229510337061035,-0.926016685524687,0.524908215507095,0.323038647886857,-1.20323297540645,0.256311881934375,0.74748677747052,0.959011878695495,-0.346227354262359,0.369581588010592,0.112622673783724,-1.12949889379186,1.51597608516412,1,1,0.264752590275891,"T",0.230353466026081,99,141,117,248,0,0.264752590275891
-1.35409035125667,1.24061145466004,1.54298554432822,0.649727599628194,1.85901063543839,-0.146160155210567,-1.80584932865668,0.436129374427023,-0.263864929802372,-2.13940973653681,-0.505656942455136,1.38874979578836,0.433136237566356,-1.64651909604182,0.606083023147782,-0.565352049426864,0.738061118672699,-1.0825581326547,0.462032160719111,-0.223275133625714,-1.51688290611685,-0.604734394028668,0.449427277926152,-1.8541947696086,0.68341227615698,0.0772321774739299,0.326074759514724,0.362801450136062,0.260124784586451,0.157954302262859,0.38673597337554,-0.205434540433449,-1.04085204332827,0.528087393574303,0.103642345999496,0.0335607280754925,-0.307121138964614,1.12061001360087,-1.18637728591843,2.27432622658717,0.890452710307422,0.374245516287174,-1.09102686460628,-1.39377655701934,0.332431951026059,-0.830732126464079,-0.0240481839929014,0.24833975639434,0.308612091124496,1.34291619926429,1,1,0.264752590275891,"T",0.232451158564289,100,142,117,248,0,0.264752590275891
1.26181932155712,-1.44444962657591,0.531456945475037,-0.157723990065922,-0.112691118596017,0.527414106074745,1.05756399279257,-0.697538276322627,0.630935775083238,-0.311364362252443,0.931190023978435,0.22731082267811,-0.160643504923523,-0.147150947755879,0.100128943379069,-1.06448388359694,-0.523857812028301,0.776150721018499,0.978741628108394,-1.04931257343178,1.11445803212941,-1.40206913771331,0.495706336863749,2.41141661773834,1.19934571377356,-0.377417703329878,-1.43075150418258,-0.494743307819132,-0.893460506798561,-1.09739672975254,0.0360948805086534,0.731908275983003,0.0420209905480754,-0.135064470243722,-0.289184007863923,-1.26023504571672,1.08898769895864,0.248087623068893,0.360843591911967,0.864953841008954,-0.777161489271927,-0.403212234880637,0.200016664900333,-0.577407758424333,-0.318236865144897,0.78431078882284,0.340690290814453,0.994140784949954,0.51805476062589,-0.419788409256579,0,1,0.264752590275891,"T",0.230329769783359,100,142,118,249,0,0.264752590275891
