X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4241366989877009,0.6747534906371055,0.2310575717418264,0.2693838015965282,0.5119045488790329,0.4669486144897766,0.5428401144603765,0.5642339953156761,0.4339246326476202,0.6112887675108122,0.6068261678136575,0.3623433498202059,0.6157433544566829,0.4477405678681723,0.5409192220081388,0.2986669699263313,0.477545514122273,0.5382467681739361,0.7719607754984703,0.4834281860118071,0.27876561285264495,0.6806692262380538,0.6059871399277323,0.6078282683559224,0.45441246508442285,0.6572055852519527,0.523122323943052,0.6121979719576011,0.020434839956440354,0.47801467521398217,0.6062180097611457,0.4872695576467568,0.7642108379498936,0.7375650881323365,0.4880959699970666,0.5690428520424091,0.43943093362348,0.5131411402297934,0.6537811428385594,0.6033397654177843,0.4748162407708687,0.27257442650688457,0.5312931955302386,0.47184728502950996,0.6983203390014239,0.37885147525871,0.3421760536253814,0.13187373110792555,0.7815295231015512,0.4322815113817842,0.0,0.0
0.47520144784895024,0.5921796274642571,0.6439086441900833,0.32998806005393777,0.6887248905889279,0.4299287712125575,0.5618227090103025,0.7231296849435148,0.40250442000901027,0.16713189299442632,0.2074613009829071,0.38187152485590253,0.5098661768952467,0.4015886533250809,0.5857492040850065,0.5618777392606779,0.6048687361432594,0.3562120659167633,0.5336430699736897,0.47813313667874485,0.6571148321170769,0.8146183640304634,0.2540907370494487,0.5099618175442948,0.45995745489005396,0.6483359416555717,0.4741271194801108,0.3788968493182945,0.2200695934343226,0.5409759699689404,0.31295213101038627,0.5478904295214703,0.39738782221843927,0.731848645741601,0.5841900999248779,0.3348832967212315,0.3139871890637133,0.44668341244046617,0.6860392512896053,0.2421894227041953,0.6090357544429217,0.1371339812075097,0.7271381946742844,0.7701193967313004,0.6112877418261671,0.6887655784394977,0.5518992709845179,0.31265237336208657,0.3416132844505999,0.5634615514997878,0.0,1.0
0.4116425986755418,0.2869100395327512,0.3599743581324499,0.5057828346293223,0.27992391286223417,0.4463663623900356,0.5515732799612006,0.6462477769032664,0.5614719760741016,0.2744543086957133,0.4911760280582637,0.4008531461426731,0.5369832517886515,0.4247783908415855,0.34924076922937125,0.5271175244491939,0.7300921764813912,0.24790443788548444,0.7611706368390423,0.4457192647193172,0.24833961792498907,0.471042892757475,0.4769758377499258,0.5739253050258367,0.3950345524749302,0.6101992985251854,0.32805718185214494,0.947952765625978,0.47734111389256995,0.6966216957173258,0.4911913464623513,0.4338900957010587,0.5543209885856498,0.8487628962300456,0.32403572115032436,0.3141226136987636,0.3392564232964484,0.4505847658108722,0.47079836464325786,0.6597780355919675,0.5357026989754097,0.5629667074470917,0.7365492253307137,0.6468214382658479,0.4710895157572403,0.593082436104242,0.5964956162378969,0.37219741945147905,0.6570304546551464,0.5382244407374204,1.0,0.0
0.4308879274643556,0.529671573620223,0.6951750440849399,0.501159910943147,0.7052772532599294,0.3545337484399001,0.3709160995670021,0.5957873705978157,0.6707004652890918,0.28277709197750583,0.33620563393715114,0.4379316182811038,0.4652660532243141,0.4938605065192596,0.41668173762263794,0.6627271434350795,0.7148245844051886,0.44292075939610964,0.34779120241876005,0.5241045690135621,0.3083568007853099,0.5721248479024491,0.4116643201802418,0.4132306583626597,0.639224740046498,0.5555428721551585,0.41499195782950177,0.4849075352886562,0.4268204140263483,0.5558871238574,0.4684142354094008,0.24897132442568087,0.5779318759581316,0.5259951731512494,0.42962709830923185,0.37739114844351346,0.5203511288313712,0.502408578621231,0.4800404554350234,0.6400989763222573,0.4672380450209457,0.3484257149346709,0.4636531126605231,0.2585365075932272,0.460054322135151,0.5341280474632907,0.6245066714536206,0.536608016679289,0.5607091080028647,0.5512924102031098,0.0,1.0
0.5709722301612128,0.6644152619201862,0.5281753141348042,0.7301297725523351,0.43797770339950426,0.7131125628585299,0.4259106548586482,0.7082081563559617,0.3033475734263249,0.6343244619895441,0.5091895313476622,0.3697348322811593,0.7742508233900308,0.4859428515697658,0.6545982999975977,0.24304567649348788,0.6900874637662243,0.3848908415856356,0.6194347009555019,0.49025488403860024,0.20631864527145996,0.5632914227104332,0.5752425476393572,0.5256863232520723,0.46928826658313666,0.5475064710100834,0.3382562196291084,0.2429219414574484,0.24356108633188392,0.7325945955578906,0.5400254280190109,0.43492394811483515,0.802279490676841,0.49145854553403395,0.5357559721545165,0.40581262721938105,0.637819274256162,0.51618545970705,0.5461190649587019,0.6367285257569499,0.4536572495630739,0.36532122821055163,0.5067933323936453,0.6443972174654792,0.6180177427511282,0.5246272097083728,0.426872556195427,0.4552598200627726,0.4568836391851714,0.39111579592365553,0.0,0.0
0.46491146339865236,0.11114492267978988,0.2402627159473959,0.5009322083795247,0.10704398985523865,0.17451688305515153,0.6107021860899792,0.48536528473609425,0.6611493760240573,0.46743256999019317,0.4082678723516596,0.23684061354981528,0.6618765819268843,0.33688246811193995,0.4617043089974675,0.056610695628478154,0.7028468413055255,0.3945079510646585,0.3376886284407715,0.3215606187800197,0.6962066167594886,0.2517405052151056,0.42358119952481355,0.5175212831268371,0.3798506965876813,0.6541184108608781,0.5014589867557816,0.5683654698816635,0.314262202121014,0.5517060782453802,0.5303882589552634,0.6325835028210608,0.34096733852721994,0.48282536921659325,0.35550627229784315,0.43581534403630784,0.6020277206139205,0.36474115478879826,0.5325867457434905,0.6523127485442982,0.4491692370337465,0.49964004418488045,0.2825006466962907,0.428782270847572,0.35619692593615093,0.6710121620594999,0.4618261461569392,0.3093533012120082,0.6352169366200339,0.4751698106847616,0.0,1.0
0.5090620616518635,0.3652058189314041,0.525003012042748,0.5033901878121309,0.5689119841267634,0.3183098708326484,0.6697188792010124,0.4111869008828567,0.8913037688743909,0.24573233498790717,0.5031475490405121,0.601357177656002,0.41158221182559546,0.7207957563729651,0.5666798938295652,0.25465081363162795,0.3360893639503533,0.4121650276537363,0.4513114269774539,0.5972827777171852,0.6485911484644997,0.5276817487133252,0.40269341150778243,0.5281405195047103,0.6150858079471884,0.6021480638933608,0.6186856947138916,0.44723285829355247,0.3574419744110711,0.7419993817407454,0.3401267797065128,0.45356009712272893,0.32317103911100326,0.3001663037651688,0.516223589590486,0.38506135608010994,0.6809139759277759,0.7702273448338818,0.6749809326061388,0.6114076003225347,0.4921976237348926,0.34393986571457824,0.7204082371882432,0.35626822092063587,0.44208590800884695,0.5381071783751619,0.6363548082640919,0.5654700087241393,0.5512520132548943,0.4302745609497792,0.0,0.0
0.39634048586922865,0.47288468440777826,0.7920514599424111,0.6954231484851795,0.492033763250048,0.34165030270335545,0.5994795265234905,0.4019295350526265,0.5313291856698069,0.3618528840532979,0.6693091650404781,0.5057699994095011,0.44309732431784,0.40824868532185504,0.43112807754370636,0.25491794535600326,0.4282963942316978,0.49422803194990667,0.6671742206436991,0.461625528624838,0.3946722982824584,0.67289948824566,0.5800158329093059,0.3079470717319797,0.5103772524668291,0.5429980738672824,0.4094723861932976,0.3685624750317512,0.5885846662360537,0.5904103431828722,0.3048088674301739,0.7386210497761732,0.6102277281371155,0.5096302032655785,0.41748319299042175,0.592803810868939,0.43805377755714897,0.5777062513147633,0.5322183644888681,0.6770911158389272,0.5963881516153781,0.38397659487998415,0.5836759145122465,0.48686124485471083,0.5142336142899113,0.5628954391914014,0.2667660141833328,0.6749103682134703,0.223910111383065,0.5625379742858795,0.0,1.0
0.4488991371060706,0.440298802393966,0.6292453502256484,0.20074598185132703,0.5213905513789409,0.5235345059744807,0.5658242508835948,0.44442850384121935,0.5225569131994657,0.4320387679297877,0.4056263578593076,0.30467839734899854,0.6738417034064021,0.5712539227180816,0.7081022779420315,0.5103401430633903,0.2898379953083384,0.4947636698897139,0.500380798242372,0.40659137427031333,0.2921645403250854,0.816130498760673,0.24455089786389095,0.47824975891906785,0.29863411926870365,0.3797904658081002,0.23009358679077202,0.7486450851124046,0.4825567343948425,0.454294824670074,0.4872115004392102,0.47386369399856043,0.6186771128322559,0.4735886905909456,0.7405729538502981,0.44052216902293595,0.38438438040975353,0.7281500401276737,0.41642658896429113,0.6219592093878266,0.30819537462689744,0.37211052337566447,0.5380893651956559,0.18745920094459045,0.30267146173126713,0.4147132859173899,0.4056460561797076,0.42695588588552635,0.7326663984609143,0.5821320404920833,1.0,1.0
0.4456857295744942,0.7147266386758445,0.6557865940587199,0.597000799552171,0.31895895141198494,0.42925833853189854,0.4799889588856839,0.8235417264577001,0.4459057340401176,0.7233904389043468,0.5455188765056508,0.26939642058148816,0.3236190576879532,0.42043461055231984,0.33540009633903367,0.5834803760296612,0.4550758136721153,0.5224551552978839,0.2105064489638559,0.2499448861267111,0.39808212711899715,0.3998485939764581,0.3764938776572653,0.27760589101400146,0.465734194141765,0.5925615132037159,0.582946296053304,0.5440880438180139,0.32291670762156693,0.3240689198224577,0.46445710587477534,0.5977071208177545,0.7005422380749107,0.4916131330799603,0.5913482684768016,0.536468411918359,0.5091539724600036,0.28361726812596144,0.30213451605441083,0.45350167197901836,0.3848033332206882,0.3619907224405737,0.416956242719737,0.4435470709294494,0.7006912579499184,0.2809023847082085,0.2909823735253936,0.4726096068283988,0.31898978726072813,0.5479419958845749,1.0,0.0
0.4430287245899968,0.4839812390578427,0.42129765151288506,0.7654658777927875,0.342133922906951,0.5099102612732294,0.616190410238903,0.5127202690795036,0.5776051531657492,0.5594630487209283,0.4625208986402323,0.4464874332195226,0.8107094970912029,0.48012198911251175,0.5251041607376351,0.6033329015112475,0.5166144726027634,0.5294799966075792,0.6287107251406343,0.7203038016304556,0.5106522665797204,0.4238557981195902,0.6736318080598803,0.4017398704650877,0.6817797044646827,0.5584177383505778,0.5424294983283227,0.5271164929934126,0.7262608773456305,0.5055743677413156,0.6092266903934759,0.32057450807748844,0.5397505362150057,0.6989549669635574,0.484506909716806,0.6887147801385606,0.5723366459154965,0.4916737227497484,0.4799466233701987,0.6278349101114986,0.3655840566020094,0.38575122471559414,0.7104141829736611,0.3876549165531454,0.5734701654470102,0.42303218708224727,0.736235771427697,0.3448407081679983,0.47269331550465715,0.636879041643813,1.0,1.0
0.4488255204772695,0.44289913036077616,0.38707592187571876,0.558170367888689,0.6078306578220888,0.44444552639170526,0.6606916996574003,0.49974051456869195,0.48443430826903955,0.40796279546463526,0.7080774888581798,0.32186102036795766,0.3821719406512371,0.5488972927783338,0.38049632120926086,0.4781138671184842,0.37153119982435173,0.4855244605457477,0.36044325908884894,0.3069759718363075,0.6738853396174058,0.3192882320666689,0.4181603590124036,0.5361714054057682,0.5524493452747312,0.40613027145679403,0.5586088839580565,0.6340190965978225,0.3740659705703241,0.48780942201600797,0.36545055226116574,0.5149465542927033,0.7645429525762164,0.4926732954185155,0.534531981286005,0.4454966982933852,0.4372849600558842,0.7146166094553231,0.8711134226109855,0.8105125133986247,0.7664336857309799,0.35745139822968136,0.6951051375189607,0.6611993073886867,0.31667377412103725,0.575481575492005,0.5739402282209467,0.9834488429213162,0.335755697415339,0.24595617155535598,0.0,0.0
0.27271137212386104,0.45212594645150633,0.4161952071433311,0.4845402841030115,0.38373155778640095,0.43440538808331397,0.5592832426850046,0.5267964104276701,0.7540934942494478,0.425511340951502,0.5510904163878075,0.37104649903327863,0.5793828905684227,0.4265305687918669,0.591909854266253,0.34715884659275187,0.589266947117509,0.5291945436686295,0.5980572743298546,0.5880299403620667,0.5032703608087713,0.43189302457825635,0.4493654592267958,0.38853798781463195,0.7365642514535184,0.314403426157727,0.6328632172703325,0.3131025710178388,0.5220295342245811,0.5279557468779632,0.01658770192729506,0.4302023748605905,0.8532991184584957,0.5989210463925458,0.5586578417874967,0.496580480559032,0.5057337354928588,0.6513781521076412,0.5191646338028407,0.6336155489290258,0.3999462096503171,0.2948904958655001,0.5647753660258877,0.5402238327151765,0.5753378898075481,0.4710814551899598,0.33941789145392504,0.89576313508575,0.5432283913766494,0.5428454069209119,1.0,0.0
0.14967320694975528,0.5532201915969139,0.5278505108927846,0.5075927653204917,0.4887350479656514,0.5464418524188454,0.6916542136128857,0.3332129481324809,0.6461659296838836,0.38788472009546443,0.5440090368625159,0.6531482708062122,0.7662775906985123,0.4096670228051657,0.5564686090099642,0.5984810654740721,0.7174869108084645,0.3131483290837977,0.6051275476884577,0.4740439719640435,0.30275111268034555,0.21936531430188427,0.4230981979070063,0.4658631698041994,0.527310482025973,0.2611618345074755,0.4512791725210384,0.5060020978440696,0.39295568451411794,0.591071693395478,0.3851952423589324,0.6812692625176514,0.3826435550249076,0.5188079582376822,0.3378529648345615,0.54245751082439,0.2588955078347663,0.5892694450607661,0.5846228452174174,0.6955672383976848,0.5927172302547145,0.32143904445377,0.47353062489893816,0.6498207264670824,0.5215630664983542,0.41735898638716146,0.323994702328944,0.4423562904373571,0.6799356986906903,0.647702994858352,0.0,1.0
0.5739696904786866,0.5187820395208183,0.7578442036092586,0.46146020031406465,0.37073023386610326,0.4971536159257671,0.413389562824488,0.4426002585288568,0.3995989610251453,0.38952345926034115,0.6818657181079989,0.3015944806256596,0.22873661965158507,0.6099028537332546,0.652648865084584,0.3271614810060511,0.17075339348965998,0.4588224862107554,0.6921213290665399,0.5072381724786413,0.48989888343268556,0.26654593636149637,0.27045580896733434,0.44972884411109915,0.5190216834401724,0.601393587146462,0.7180572735297646,0.27699340538168754,0.19303519199632668,0.49761961643877123,0.5977224547704931,0.5013391402391995,0.48235105669830836,0.7283182356025828,0.14806688873556037,0.39829707769900374,0.6073213925061275,0.36928931690683586,0.5010328167852373,0.5317835533808721,0.46875783982306274,0.3669383534508128,0.5778595736254033,0.5494497402672183,0.7805142515861764,0.5153530230240038,0.3346109445057411,0.6455271305464823,0.616742469416346,0.6648265538393362,0.0,1.0
0.7039655420519183,0.5079584949552749,0.2838364620621971,0.6609233403980117,0.7909980524014705,0.6200298408184143,0.6204252296506836,0.4705021421827673,0.63009564291848,0.42520613454934,0.40589351079893726,0.2305457256076309,0.26908092562586916,0.5442547725188401,0.7306141528510105,0.5229839465112827,0.23378155491152536,0.5506065786330163,0.35379119640333034,0.21629288307235522,0.538458833090248,0.46992800525078066,0.3261230414994735,0.3182431843067155,0.4438671039719948,0.5163003004979582,0.3101570447256465,0.31327120576560435,0.2722981536207889,0.25370540053055224,0.2006004298426249,0.619575903176811,0.5699370004561279,0.49881679659130956,0.5299936632473059,0.3866101037911283,0.5032301557672386,0.5430159293243488,0.4674257339478706,0.520734882683997,0.46490265251432056,0.3125600182782191,0.7397522812064166,0.4642620927792888,0.44450157100201754,0.6918830139155308,0.18505250138581705,0.3505633278122123,0.5338323775738684,0.5986638563304202,1.0,1.0
0.5326237489173786,0.24283879577523781,0.5359499514820223,0.5498063262672546,0.40007144739835604,0.7811778828606175,0.5152721953863566,0.5208758257785575,0.7308810882250182,0.41533876447813634,0.6099306863169801,0.44273238520833025,0.6092056735392222,0.8880145117932257,0.41071350777149335,0.2390242526017418,0.3381856525862897,0.576325162726022,0.4942738885775499,0.5249072902272887,0.43624222920934314,0.5630785954884986,0.5515517025039454,0.43598827661744627,0.29433693788576937,0.7839337996935594,0.4653185597410538,0.46543416500907075,0.3712515965347053,0.44942476961986133,0.37938042531513216,0.5610223063516282,0.38762283698889954,0.6844364326244636,0.4342008231316823,0.7770964801667608,0.21186048333788224,0.641644043467449,0.5293884258646687,0.600314369286053,0.41813871373737777,0.5399401085463521,0.8424602819949297,0.2643484953871043,0.4494301964550031,0.4995584402024652,0.5741570027818267,0.7590228321352341,0.54049887298551,0.46428448851738624,0.0,1.0
