X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,21.0,67.0,79.0,61.0,53.0,29.0,37.0,11.0,24.0,33.0,63.0,8.0,50.0,73.0,5.0,85.0,79.0,55.0,18.0,53.0,31.0,34.0,12.0,92.0,15.0,39.0,12.0,72.0,70.0,15.0,64.0,66.0,13.0,91.0,34.0,40.0,29.0,81.0,69.0,10.0,24.0,62.0,67.0,18.0,84.0,58.0,28.0,51.0,29.0,55.0,1,0.49468812740650314,F,42.5,1.0,1,0.49468812740650314,293.0,201.0,166.0,38.0,0.4570911632879642
70.0,25.0,73.0,55.0,26.0,6.0,70.0,42.0,5.0,47.0,65.0,59.0,51.0,69.0,6.0,25.0,60.0,84.0,46.0,78.0,81.0,25.0,48.0,8.0,76.0,69.0,30.0,76.0,55.0,31.0,25.0,60.0,91.0,32.0,83.0,50.0,13.0,72.0,33.0,83.0,3.0,27.0,34.0,3.0,34.0,7.0,27.0,46.0,53.0,28.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,293.0,201.0,167.0,38.0,0.4584619157589258
85.0,69.0,21.0,28.0,37.0,83.0,103.0,18.0,69.0,53.0,56.0,12.0,5.0,22.0,33.0,25.0,86.0,24.0,4.0,63.0,69.0,1.0,79.0,17.0,31.0,4.0,48.0,12.0,65.0,22.0,7.0,39.0,81.0,17.0,87.0,53.0,12.0,14.0,87.0,62.0,15.0,71.0,20.0,28.0,48.0,86.0,89.0,32.0,13.0,59.0,26.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,294.0,202.0,167.0,38.0,0.45952991975233204
68.0,32.0,67.0,26.0,45.0,82.0,102.0,10.0,59.0,57.0,58.0,88.0,37.0,75.0,73.0,64.0,25.0,42.0,76.0,75.0,81.0,62.0,28.0,17.0,11.0,43.0,50.0,56.0,33.0,65.0,71.0,43.0,36.0,11.0,4.0,44.0,48.0,58.0,46.0,71.0,9.0,31.0,1.0,60.0,52.0,19.0,37.0,28.0,50.0,23.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,294.0,202.0,168.0,38.0,0.4608843537414966
18.0,29.0,26.0,76.0,16.0,64.0,20.0,42.0,69.0,53.0,67.0,33.0,57.0,20.0,11.0,24.0,76.0,43.0,15.0,71.0,47.0,1.0,74.0,3.0,41.0,34.0,53.0,92.0,88.0,27.0,43.0,62.0,35.0,32.0,91.0,53.0,5.0,54.0,3.0,57.0,18.0,38.0,40.0,16.0,67.0,84.0,27.0,22.0,55.0,73.0,14.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,295.0,203.0,168.0,38.0,0.46194511702986285
85.0,43.0,64.0,79.0,46.0,11.0,31.0,42.0,38.0,61.0,38.0,22.0,85.0,38.0,8.0,38.0,60.0,64.0,8.0,89.0,1.0,35.0,43.0,17.0,11.0,34.0,17.0,93.0,51.0,65.0,74.0,9.0,59.0,44.0,3.0,38.0,35.0,27.0,12.0,19.0,77.0,55.0,50.0,30.0,34.0,59.0,59.0,5.0,22.0,70.0,24.0,0,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,296.0,203.0,168.0,38.0,0.4596203346203347
45.0,60.0,78.0,4.0,34.0,37.0,96.0,16.0,24.0,55.0,30.0,44.0,39.0,77.0,13.0,7.0,57.0,31.0,37.0,15.0,3.0,6.0,78.0,8.0,11.0,8.0,62.0,61.0,84.0,65.0,35.0,32.0,19.0,58.0,3.0,34.0,47.0,18.0,13.0,46.0,67.0,29.0,59.0,78.0,49.0,54.0,16.0,11.0,23.0,71.0,25.0,0,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,297.0,203.0,168.0,38.0,0.45731120731120734
40.0,67.0,78.0,26.0,83.0,14.0,97.0,29.0,16.0,54.0,44.0,82.0,45.0,79.0,51.0,43.0,78.0,45.0,78.0,75.0,17.0,25.0,17.0,17.0,2.0,78.0,68.0,71.0,84.0,57.0,7.0,23.0,26.0,36.0,87.0,1.0,14.0,47.0,2.0,71.0,69.0,51.0,57.0,70.0,72.0,33.0,56.0,5.0,42.0,71.0,3.0,1,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,297.0,203.0,169.0,39.0,0.4527324527324527
68.0,36.0,69.0,51.0,67.0,23.0,38.0,40.0,20.0,60.0,12.0,80.0,7.0,55.0,50.0,83.0,78.0,47.0,63.0,30.0,6.0,12.0,21.0,6.0,43.0,60.0,20.0,68.0,88.0,31.0,77.0,19.0,3.0,52.0,37.0,69.0,2.0,29.0,80.0,46.0,9.0,56.0,29.0,8.0,51.0,42.0,49.0,97.0,53.0,69.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,297.0,203.0,170.0,39.0,0.4540899187958012
21.0,31.0,83.0,5.0,3.0,36.0,55.0,6.0,32.0,1.0,76.0,86.0,85.0,31.0,39.0,30.0,87.0,9.0,60.0,3.0,36.0,23.0,79.0,17.0,11.0,52.0,60.0,94.0,69.0,27.0,38.0,7.0,14.0,28.0,33.0,30.0,32.0,28.0,15.0,27.0,61.0,72.0,57.0,31.0,57.0,23.0,87.0,22.0,33.0,23.0,65.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,298.0,204.0,170.0,39.0,0.45515199368337944
89.0,25.0,83.0,55.0,71.0,83.0,44.0,33.0,57.0,15.0,25.0,60.0,63.0,72.0,50.0,22.0,28.0,48.0,4.0,40.0,81.0,67.0,79.0,8.0,39.0,76.0,41.0,78.0,13.0,47.0,33.0,64.0,34.0,56.0,15.0,8.0,7.0,16.0,75.0,58.0,22.0,46.0,18.0,23.0,57.0,5.0,14.0,83.0,32.0,21.0,22.0,0,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,299.0,204.0,170.0,39.0,0.45286248278575647
42.0,77.0,67.0,70.0,37.0,6.0,4.0,23.0,4.0,52.0,43.0,68.0,73.0,29.0,40.0,7.0,41.0,36.0,42.0,21.0,61.0,45.0,1.0,3.0,93.0,60.0,15.0,82.0,67.0,45.0,35.0,62.0,19.0,52.0,87.0,43.0,56.0,27.0,64.0,55.0,30.0,24.0,62.0,46.0,41.0,78.0,14.0,4.0,59.0,11.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,299.0,204.0,171.0,39.0,0.4542040720530423
22.0,31.0,60.0,29.0,83.0,86.0,20.0,63.0,9.0,55.0,33.0,72.0,10.0,19.0,23.0,67.0,13.0,27.0,30.0,73.0,15.0,74.0,28.0,3.0,39.0,37.0,36.0,56.0,75.0,70.0,15.0,4.0,23.0,21.0,87.0,32.0,24.0,54.0,31.0,50.0,63.0,61.0,4.0,31.0,54.0,3.0,71.0,58.0,54.0,22.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,299.0,204.0,172.0,39.0,0.4555300614451272
31.0,37.0,70.0,40.0,73.0,6.0,91.0,26.0,12.0,22.0,23.0,94.0,57.0,75.0,39.0,74.0,78.0,32.0,4.0,11.0,15.0,64.0,11.0,17.0,70.0,45.0,60.0,25.0,67.0,87.0,67.0,43.0,92.0,32.0,91.0,34.0,74.0,54.0,79.0,33.0,18.0,18.0,14.0,80.0,34.0,43.0,20.0,61.0,14.0,42.0,25.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,300.0,205.0,172.0,39.0,0.45658914728682176
33.0,60.0,78.0,19.0,51.0,42.0,48.0,5.0,63.0,51.0,25.0,29.0,40.0,34.0,26.0,74.0,23.0,5.0,25.0,59.0,75.0,31.0,40.0,17.0,76.0,16.0,28.0,12.0,28.0,27.0,15.0,15.0,46.0,26.0,39.0,44.0,76.0,58.0,93.0,39.0,77.0,45.0,62.0,4.0,64.0,74.0,4.0,52.0,59.0,32.0,1.0,1,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,300.0,205.0,173.0,40.0,0.4521194605009634
18.0,64.0,43.0,17.0,32.0,11.0,25.0,36.0,12.0,29.0,93.0,41.0,79.0,15.0,17.0,22.0,80.0,49.0,66.0,75.0,25.0,35.0,79.0,17.0,64.0,79.0,1.0,54.0,60.0,10.0,27.0,19.0,38.0,32.0,15.0,5.0,7.0,29.0,53.0,51.0,2.0,62.0,27.0,61.0,46.0,45.0,39.0,57.0,67.0,17.0,58.0,0,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,301.0,205.0,173.0,40.0,0.4498492500912181
75.0,60.0,75.0,83.0,36.0,76.0,3.0,57.0,28.0,61.0,15.0,52.0,60.0,34.0,19.0,79.0,31.0,31.0,37.0,7.0,38.0,72.0,51.0,17.0,46.0,76.0,25.0,4.0,83.0,34.0,31.0,15.0,76.0,65.0,87.0,10.0,49.0,54.0,17.0,46.0,66.0,58.0,29.0,76.0,50.0,74.0,27.0,56.0,42.0,71.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,301.0,205.0,174.0,40.0,0.4511780654523237
74.0,33.0,26.0,55.0,71.0,51.0,84.0,42.0,59.0,1.0,49.0,94.0,69.0,75.0,35.0,13.0,76.0,39.0,27.0,1.0,15.0,45.0,20.0,17.0,91.0,37.0,68.0,6.0,57.0,81.0,62.0,73.0,33.0,58.0,47.0,58.0,10.0,70.0,36.0,10.0,74.0,40.0,12.0,85.0,50.0,81.0,82.0,65.0,51.0,18.0,58.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,302.0,206.0,174.0,40.0,0.4522341478267489
85.0,48.0,10.0,8.0,10.0,14.0,17.0,63.0,34.0,43.0,10.0,45.0,50.0,1.0,63.0,22.0,73.0,60.0,10.0,43.0,1.0,35.0,56.0,13.0,93.0,90.0,49.0,22.0,18.0,37.0,15.0,67.0,28.0,30.0,37.0,56.0,47.0,62.0,52.0,59.0,42.0,9.0,3.0,28.0,49.0,35.0,16.0,36.0,35.0,21.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,302.0,206.0,175.0,40.0,0.45354777672658475
1.0,29.0,70.0,43.0,12.0,50.0,91.0,40.0,63.0,61.0,80.0,22.0,39.0,56.0,58.0,44.0,85.0,55.0,73.0,48.0,82.0,11.0,53.0,8.0,97.0,43.0,64.0,4.0,9.0,4.0,35.0,60.0,10.0,58.0,61.0,1.0,71.0,42.0,52.0,77.0,34.0,9.0,50.0,4.0,73.0,71.0,2.0,14.0,40.0,69.0,26.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,303.0,207.0,175.0,40.0,0.4545968882602547
24.0,60.0,62.0,15.0,4.0,14.0,103.0,69.0,60.0,48.0,69.0,65.0,84.0,25.0,51.0,67.0,30.0,71.0,53.0,59.0,76.0,53.0,76.0,3.0,72.0,34.0,68.0,14.0,31.0,62.0,19.0,44.0,4.0,44.0,49.0,56.0,52.0,28.0,72.0,37.0,17.0,51.0,34.0,82.0,34.0,69.0,77.0,87.0,11.0,75.0,49.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,304.0,208.0,175.0,40.0,0.45563909774436095
68.0,71.0,66.0,15.0,68.0,29.0,105.0,30.0,61.0,1.0,61.0,20.0,35.0,34.0,24.0,66.0,48.0,37.0,33.0,59.0,82.0,31.0,17.0,3.0,77.0,90.0,21.0,59.0,18.0,86.0,12.0,12.0,49.0,66.0,7.0,34.0,76.0,22.0,32.0,59.0,30.0,55.0,9.0,67.0,41.0,1.0,32.0,65.0,3.0,18.0,1.0,1,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,304.0,208.0,176.0,41.0,0.4512559808612441
63.0,73.0,38.0,95.0,46.0,77.0,19.0,42.0,28.0,48.0,49.0,43.0,37.0,41.0,21.0,74.0,23.0,50.0,61.0,52.0,39.0,40.0,19.0,3.0,88.0,34.0,72.0,38.0,72.0,74.0,48.0,62.0,30.0,41.0,49.0,5.0,41.0,33.0,42.0,83.0,16.0,72.0,7.0,54.0,55.0,37.0,37.0,69.0,33.0,3.0,2.0,1,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,304.0,208.0,177.0,42.0,0.4469223907225691
1.0,30.0,58.0,58.0,67.0,33.0,46.0,48.0,12.0,19.0,71.0,79.0,38.0,47.0,21.0,43.0,10.0,39.0,16.0,35.0,15.0,51.0,11.0,17.0,29.0,20.0,32.0,54.0,69.0,77.0,33.0,73.0,36.0,17.0,25.0,59.0,58.0,16.0,12.0,69.0,16.0,14.0,9.0,88.0,55.0,84.0,77.0,97.0,33.0,75.0,9.0,1,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,304.0,208.0,178.0,43.0,0.4426374926079243
7.0,37.0,54.0,42.0,23.0,60.0,85.0,32.0,24.0,51.0,25.0,12.0,2.0,64.0,50.0,43.0,10.0,52.0,12.0,9.0,22.0,10.0,16.0,6.0,15.0,85.0,46.0,82.0,69.0,70.0,19.0,7.0,73.0,52.0,68.0,3.0,77.0,29.0,58.0,33.0,18.0,38.0,48.0,28.0,50.0,20.0,37.0,92.0,32.0,76.0,24.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,305.0,209.0,178.0,43.0,0.4436728679314791
3.0,72.0,80.0,75.0,85.0,35.0,3.0,52.0,28.0,3.0,25.0,87.0,52.0,6.0,58.0,26.0,70.0,17.0,52.0,35.0,3.0,25.0,60.0,3.0,78.0,47.0,48.0,68.0,59.0,53.0,48.0,26.0,15.0,52.0,42.0,34.0,19.0,58.0,11.0,83.0,67.0,51.0,12.0,6.0,41.0,22.0,41.0,56.0,45.0,71.0,71.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,306.0,210.0,178.0,43.0,0.44470147609605637
48.0,64.0,47.0,26.0,12.0,81.0,35.0,13.0,59.0,6.0,73.0,65.0,13.0,31.0,39.0,53.0,26.0,56.0,73.0,11.0,36.0,74.0,55.0,17.0,47.0,59.0,41.0,15.0,51.0,57.0,27.0,7.0,35.0,26.0,15.0,1.0,9.0,33.0,31.0,16.0,69.0,45.0,50.0,32.0,72.0,76.0,75.0,53.0,33.0,39.0,1.0,1,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,306.0,210.0,179.0,44.0,0.4404644539379998
34.0,24.0,45.0,12.0,6.0,18.0,52.0,14.0,20.0,41.0,13.0,20.0,41.0,69.0,83.0,42.0,4.0,53.0,58.0,57.0,47.0,25.0,67.0,11.0,88.0,6.0,3.0,51.0,89.0,18.0,39.0,32.0,63.0,69.0,7.0,17.0,47.0,66.0,60.0,20.0,44.0,18.0,55.0,6.0,69.0,81.0,49.0,34.0,72.0,10.0,49.0,0,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,307.0,210.0,179.0,44.0,0.43822903208196096
85.0,73.0,78.0,92.0,83.0,86.0,76.0,28.0,40.0,33.0,51.0,90.0,7.0,50.0,52.0,25.0,13.0,15.0,4.0,2.0,17.0,4.0,45.0,19.0,29.0,51.0,17.0,88.0,9.0,43.0,46.0,62.0,6.0,5.0,57.0,27.0,46.0,54.0,20.0,46.0,66.0,37.0,55.0,61.0,46.0,50.0,35.0,53.0,51.0,66.0,2.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,307.0,210.0,180.0,44.0,0.43959464350343824
29.0,74.0,10.0,81.0,53.0,46.0,13.0,16.0,9.0,45.0,15.0,14.0,27.0,31.0,20.0,58.0,31.0,43.0,12.0,73.0,3.0,51.0,64.0,3.0,43.0,45.0,46.0,82.0,76.0,17.0,39.0,10.0,60.0,26.0,57.0,60.0,75.0,18.0,83.0,4.0,54.0,31.0,18.0,8.0,37.0,36.0,67.0,40.0,32.0,30.0,49.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,308.0,211.0,180.0,44.0,0.4406204906204906
68.0,67.0,22.0,52.0,49.0,71.0,29.0,50.0,20.0,25.0,65.0,19.0,37.0,75.0,50.0,22.0,58.0,83.0,59.0,11.0,3.0,31.0,71.0,8.0,63.0,7.0,34.0,92.0,16.0,78.0,39.0,71.0,9.0,65.0,47.0,32.0,7.0,44.0,36.0,62.0,51.0,54.0,18.0,8.0,50.0,18.0,35.0,97.0,59.0,73.0,9.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,308.0,211.0,181.0,44.0,0.44197101241300135
68.0,67.0,62.0,28.0,39.0,86.0,4.0,69.0,28.0,14.0,12.0,15.0,4.0,38.0,12.0,36.0,20.0,39.0,78.0,70.0,47.0,23.0,77.0,16.0,46.0,73.0,72.0,88.0,56.0,27.0,56.0,43.0,66.0,70.0,12.0,53.0,25.0,40.0,93.0,17.0,9.0,17.0,5.0,81.0,65.0,82.0,56.0,5.0,22.0,49.0,1.0,1,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,308.0,211.0,182.0,45.0,0.4378121878121878
10.0,58.0,9.0,63.0,67.0,28.0,96.0,31.0,28.0,13.0,84.0,79.0,65.0,61.0,39.0,56.0,84.0,11.0,54.0,30.0,29.0,43.0,28.0,13.0,46.0,4.0,60.0,29.0,70.0,63.0,19.0,2.0,73.0,25.0,39.0,1.0,31.0,47.0,76.0,79.0,38.0,52.0,52.0,55.0,34.0,40.0,52.0,45.0,30.0,9.0,31.0,0,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,309.0,211.0,182.0,45.0,0.4355951491873822
74.0,24.0,22.0,95.0,68.0,74.0,8.0,12.0,12.0,39.0,19.0,39.0,39.0,48.0,58.0,15.0,36.0,34.0,21.0,83.0,28.0,34.0,62.0,19.0,54.0,40.0,33.0,70.0,64.0,4.0,1.0,32.0,81.0,32.0,24.0,39.0,51.0,25.0,66.0,58.0,17.0,73.0,22.0,56.0,45.0,40.0,26.0,61.0,21.0,15.0,56.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,310.0,212.0,182.0,45.0,0.4366182204891882
52.0,77.0,38.0,9.0,61.0,36.0,24.0,40.0,38.0,3.0,65.0,70.0,85.0,46.0,42.0,43.0,78.0,43.0,64.0,75.0,15.0,55.0,1.0,17.0,11.0,33.0,5.0,12.0,9.0,25.0,10.0,43.0,35.0,33.0,37.0,6.0,60.0,33.0,29.0,69.0,77.0,53.0,32.0,28.0,55.0,35.0,14.0,34.0,14.0,2.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,310.0,212.0,183.0,45.0,0.43796932839767316
85.0,31.0,64.0,97.0,51.0,60.0,20.0,63.0,45.0,47.0,78.0,91.0,62.0,34.0,7.0,25.0,11.0,36.0,4.0,58.0,60.0,66.0,34.0,15.0,91.0,73.0,66.0,31.0,65.0,27.0,54.0,9.0,68.0,32.0,30.0,24.0,16.0,32.0,51.0,17.0,32.0,9.0,44.0,78.0,72.0,64.0,82.0,68.0,12.0,53.0,34.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,311.0,213.0,183.0,45.0,0.4389858204628117
13.0,35.0,50.0,56.0,63.0,35.0,89.0,74.0,78.0,51.0,32.0,86.0,76.0,11.0,24.0,49.0,1.0,23.0,57.0,20.0,3.0,51.0,67.0,17.0,93.0,84.0,3.0,36.0,57.0,87.0,5.0,67.0,85.0,34.0,53.0,59.0,29.0,42.0,31.0,23.0,11.0,15.0,22.0,89.0,73.0,84.0,73.0,55.0,59.0,34.0,29.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,312.0,214.0,183.0,45.0,0.4399957965531736
28.0,72.0,57.0,29.0,14.0,65.0,60.0,2.0,37.0,9.0,44.0,60.0,74.0,59.0,9.0,52.0,74.0,65.0,52.0,1.0,10.0,72.0,16.0,17.0,77.0,15.0,48.0,25.0,13.0,8.0,24.0,71.0,9.0,63.0,39.0,34.0,56.0,14.0,64.0,62.0,49.0,32.0,48.0,11.0,72.0,12.0,87.0,87.0,35.0,1.0,24.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,313.0,215.0,183.0,45.0,0.4409993191221914
66.0,41.0,5.0,54.0,90.0,41.0,38.0,24.0,25.0,29.0,61.0,66.0,27.0,74.0,38.0,74.0,73.0,27.0,52.0,52.0,47.0,66.0,28.0,17.0,51.0,16.0,3.0,39.0,67.0,43.0,8.0,32.0,91.0,46.0,66.0,3.0,9.0,14.0,2.0,73.0,2.0,55.0,46.0,4.0,70.0,49.0,10.0,36.0,35.0,16.0,35.0,0,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,314.0,215.0,183.0,45.0,0.438811736451916
48.0,77.0,38.0,70.0,83.0,17.0,95.0,30.0,3.0,55.0,35.0,88.0,38.0,47.0,57.0,38.0,80.0,42.0,53.0,73.0,47.0,69.0,71.0,3.0,19.0,77.0,19.0,85.0,60.0,13.0,37.0,34.0,54.0,44.0,39.0,53.0,18.0,17.0,66.0,75.0,75.0,38.0,44.0,60.0,34.0,9.0,27.0,58.0,35.0,26.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,314.0,215.0,184.0,45.0,0.440148158404874
55.0,77.0,83.0,95.0,63.0,60.0,6.0,42.0,25.0,51.0,65.0,23.0,27.0,72.0,37.0,64.0,76.0,43.0,37.0,73.0,70.0,31.0,56.0,3.0,11.0,69.0,19.0,88.0,73.0,51.0,33.0,19.0,44.0,25.0,24.0,3.0,32.0,19.0,49.0,79.0,18.0,47.0,28.0,28.0,48.0,40.0,91.0,9.0,30.0,66.0,41.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,315.0,216.0,184.0,45.0,0.4411490683229814
35.0,77.0,38.0,70.0,67.0,16.0,8.0,70.0,24.0,33.0,71.0,24.0,51.0,63.0,69.0,82.0,39.0,69.0,67.0,43.0,70.0,34.0,71.0,15.0,39.0,20.0,14.0,88.0,47.0,70.0,58.0,69.0,40.0,9.0,71.0,44.0,5.0,15.0,19.0,30.0,77.0,11.0,7.0,17.0,62.0,45.0,56.0,84.0,35.0,17.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,315.0,216.0,185.0,45.0,0.44247104247104246
55.0,58.0,43.0,24.0,53.0,53.0,58.0,57.0,43.0,49.0,51.0,19.0,42.0,36.0,17.0,23.0,5.0,86.0,70.0,52.0,13.0,52.0,51.0,2.0,60.0,54.0,17.0,57.0,23.0,18.0,45.0,69.0,39.0,23.0,7.0,41.0,45.0,18.0,13.0,32.0,14.0,15.0,57.0,85.0,39.0,60.0,15.0,65.0,28.0,70.0,2.0,1,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,315.0,216.0,186.0,46.0,0.43840245775729647
40.0,47.0,18.0,70.0,30.0,36.0,42.0,65.0,22.0,55.0,49.0,26.0,80.0,73.0,57.0,43.0,16.0,43.0,51.0,91.0,13.0,72.0,45.0,3.0,80.0,10.0,64.0,38.0,59.0,37.0,8.0,37.0,48.0,37.0,34.0,24.0,18.0,35.0,27.0,32.0,63.0,51.0,50.0,46.0,36.0,67.0,14.0,58.0,30.0,63.0,19.0,0,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,316.0,216.0,186.0,46.0,0.4362324758404791
37.0,37.0,26.0,84.0,4.0,71.0,44.0,71.0,13.0,29.0,25.0,44.0,2.0,34.0,17.0,79.0,76.0,27.0,63.0,63.0,70.0,66.0,27.0,6.0,93.0,74.0,40.0,87.0,16.0,60.0,39.0,30.0,54.0,47.0,59.0,34.0,46.0,38.0,64.0,74.0,3.0,55.0,46.0,74.0,57.0,84.0,90.0,59.0,21.0,70.0,19.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,317.0,217.0,186.0,46.0,0.43723075879379936
74.0,42.0,46.0,95.0,12.0,83.0,57.0,42.0,43.0,2.0,20.0,20.0,56.0,4.0,58.0,65.0,18.0,52.0,71.0,59.0,52.0,29.0,1.0,17.0,25.0,61.0,39.0,60.0,14.0,60.0,77.0,30.0,45.0,49.0,61.0,24.0,18.0,32.0,13.0,32.0,30.0,45.0,32.0,28.0,49.0,28.0,2.0,51.0,38.0,70.0,22.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,318.0,218.0,186.0,46.0,0.43822276323797926
80.0,58.0,73.0,76.0,72.0,73.0,46.0,43.0,22.0,51.0,65.0,20.0,27.0,69.0,23.0,81.0,6.0,27.0,46.0,74.0,1.0,31.0,67.0,6.0,9.0,49.0,52.0,34.0,47.0,21.0,74.0,60.0,65.0,20.0,87.0,23.0,9.0,36.0,3.0,61.0,3.0,51.0,38.0,54.0,65.0,47.0,36.0,36.0,23.0,70.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,318.0,218.0,187.0,46.0,0.4395452863821343
23.0,29.0,58.0,47.0,32.0,74.0,98.0,8.0,32.0,9.0,25.0,45.0,52.0,34.0,60.0,11.0,87.0,81.0,55.0,63.0,47.0,55.0,40.0,8.0,32.0,45.0,67.0,68.0,83.0,18.0,8.0,69.0,84.0,25.0,47.0,5.0,27.0,58.0,7.0,25.0,67.0,45.0,55.0,8.0,34.0,1.0,75.0,42.0,62.0,41.0,1.0,0,0.4309447464258118,F,13.5,0.0,3,0.4309447464258118,318.0,218.0,188.0,46.0,0.44085374013113876
10.0,77.0,62.0,63.0,80.0,23.0,48.0,72.0,7.0,15.0,33.0,3.0,13.0,34.0,32.0,59.0,49.0,86.0,16.0,9.0,15.0,58.0,47.0,17.0,80.0,69.0,72.0,30.0,80.0,81.0,62.0,28.0,81.0,26.0,21.0,65.0,16.0,25.0,19.0,55.0,18.0,29.0,44.0,78.0,49.0,42.0,16.0,65.0,54.0,70.0,63.0,0,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,319.0,218.0,188.0,46.0,0.43870472887347434
85.0,63.0,36.0,32.0,72.0,10.0,97.0,32.0,12.0,61.0,38.0,66.0,13.0,9.0,9.0,44.0,76.0,62.0,30.0,50.0,45.0,40.0,79.0,6.0,81.0,61.0,13.0,59.0,34.0,80.0,15.0,47.0,49.0,52.0,51.0,58.0,56.0,14.0,75.0,45.0,18.0,72.0,19.0,31.0,63.0,48.0,81.0,24.0,66.0,61.0,22.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,320.0,219.0,188.0,46.0,0.4396941489361702
1.0,64.0,29.0,18.0,72.0,74.0,49.0,11.0,37.0,55.0,12.0,8.0,60.0,34.0,73.0,36.0,14.0,20.0,33.0,54.0,35.0,71.0,29.0,17.0,9.0,30.0,32.0,52.0,16.0,36.0,8.0,30.0,83.0,5.0,4.0,44.0,44.0,9.0,56.0,39.0,51.0,30.0,42.0,85.0,34.0,34.0,91.0,46.0,28.0,71.0,49.0,1,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,321.0,220.0,188.0,46.0,0.4406774043878836
80.0,24.0,42.0,40.0,65.0,14.0,48.0,54.0,16.0,55.0,15.0,24.0,2.0,19.0,16.0,25.0,31.0,56.0,33.0,18.0,23.0,16.0,73.0,19.0,59.0,16.0,72.0,51.0,4.0,69.0,19.0,39.0,29.0,65.0,37.0,60.0,5.0,66.0,75.0,37.0,11.0,65.0,43.0,4.0,57.0,84.0,35.0,1.0,20.0,54.0,56.0,0,0.4309447464258118,F,13.5,1.0,3,0.4309447464258118,322.0,220.0,188.0,46.0,0.4385489626007665
