X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,90.0,85.0,204.0,71.0,0.5964052287581699
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,90.0,85.0,205.0,72.0,0.5932249322493225
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,90.0,85.0,206.0,72.0,0.5949298813376482
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,90.0,85.0,207.0,72.0,0.5966183574879227
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,90.0,85.0,208.0,72.0,0.5982905982905983
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,90.0,85.0,209.0,73.0,0.5951621477937268
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,90.0,85.0,210.0,74.0,0.592063492063492
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,90.0,85.0,211.0,75.0,0.5889942074776198
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,91.0,86.0,211.0,75.0,0.5896047080881204
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,91.0,86.0,212.0,76.0,0.5865643790172093
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,92.0,87.0,212.0,76.0,0.5871616078753077
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,93.0,88.0,212.0,76.0,0.5877459931020492
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,93.0,88.0,213.0,76.0,0.5894290474026957
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,94.0,89.0,213.0,76.0,0.5900009989012087
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,95.0,90.0,213.0,76.0,0.5905609093155424
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,96.0,91.0,213.0,76.0,0.5911091549295775
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,97.0,92.0,213.0,76.0,0.5916460965103334
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,97.0,92.0,214.0,77.0,0.5886405241352731
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,97.0,92.0,215.0,78.0,0.585662910573004
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,97.0,92.0,216.0,79.0,0.5827128675066819
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,97.0,92.0,217.0,79.0,0.5843983087082522
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,97.0,92.0,218.0,79.0,0.5860682871465053
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,98.0,93.0,218.0,79.0,0.5865942707358174
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,98.0,93.0,219.0,80.0,0.5836827881837667
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,99.0,94.0,219.0,80.0,0.5841981458419815
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,99.0,94.0,220.0,81.0,0.5813131313131313
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,99.0,94.0,221.0,82.0,0.578454225513049
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,99.0,94.0,222.0,82.0,0.5801255801255801
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,99.0,94.0,223.0,82.0,0.5817819450106445
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,99.0,94.0,224.0,82.0,0.583423520923521
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,99.0,94.0,225.0,82.0,0.585050505050505
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,99.0,94.0,226.0,82.0,0.5866630910878698
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,99.0,94.0,227.0,82.0,0.588261469318738
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,99.0,94.0,228.0,82.0,0.589845826687932
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,100.0,95.0,228.0,82.0,0.5903508771929824
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,100.0,95.0,229.0,83.0,0.5875545851528383
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,100.0,95.0,230.0,83.0,0.5891304347826086
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,101.0,95.0,230.0,83.0,0.5797244941885492
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,102.0,96.0,230.0,83.0,0.580306905370844
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,102.0,96.0,231.0,83.0,0.581869111280876
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,102.0,96.0,232.0,83.0,0.58341784989858
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,102.0,96.0,233.0,83.0,0.5849532946225701
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,103.0,97.0,233.0,83.0,0.5855243968498688
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,103.0,97.0,234.0,83.0,0.5870467181146792
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,103.0,97.0,235.0,84.0,0.5843007643048956
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,103.0,97.0,236.0,84.0,0.5858153694257036
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,103.0,97.0,237.0,85.0,0.5830977837859981
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,104.0,98.0,237.0,85.0,0.5836579032781564
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,104.0,98.0,238.0,86.0,0.5809631544925662
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,104.0,98.0,239.0,86.0,0.5824750563244288
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,105.0,99.0,239.0,86.0,0.5830245068738793
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,105.0,99.0,240.0,86.0,0.5845238095238094
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,106.0,100.0,240.0,86.0,0.585062893081761
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,106.0,100.0,241.0,87.0,0.5824003757926877
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,106.0,100.0,242.0,88.0,0.5797598627787307
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,106.0,100.0,243.0,89.0,0.5771410823821725
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,106.0,100.0,244.0,89.0,0.5786421280544386
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.5070362973818104,F,1.5,0.0,3,0.5070362973818104,106.0,100.0,245.0,89.0,0.5801309202926453
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,107.0,100.0,245.0,89.0,0.5713141331298874
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,108.0,101.0,245.0,89.0,0.5719198790627362
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.5070362973818104,F,1.5,1.0,3,0.5070362973818104,109.0,102.0,245.0,89.0,0.5725145103913125
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,109.0,102.0,246.0,89.0,0.5739911986275826
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,109.0,102.0,247.0,89.0,0.5754559298740853
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,110.0,103.0,247.0,89.0,0.5760397497239602
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,110.0,103.0,248.0,89.0,0.5774926686217009
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,110.0,103.0,249.0,89.0,0.5789339174881344
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,111.0,104.0,249.0,89.0,0.5795072180614349
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,111.0,104.0,250.0,89.0,0.5809369369369369
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,112.0,105.0,250.0,89.0,0.5815
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,112.0,105.0,251.0,89.0,0.5829183266932271
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,112.0,105.0,252.0,89.0,0.5843253968253967
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,112.0,105.0,253.0,89.0,0.5857213438735178
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,112.0,105.0,254.0,89.0,0.5871062992125984
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,113.0,106.0,254.0,89.0,0.5876593965577313
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,113.0,106.0,255.0,90.0,0.5851119208745446
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,114.0,107.0,255.0,90.0,0.5856553147574819
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,114.0,107.0,256.0,90.0,0.5870339912280702
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,115.0,108.0,256.0,90.0,0.5875679347826087
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,116.0,109.0,256.0,90.0,0.5880926724137931
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,117.0,109.0,256.0,90.0,0.5800614316239316
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,117.0,109.0,257.0,90.0,0.5814293790947488
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,118.0,110.0,257.0,90.0,0.5820088373013256
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,119.0,111.0,257.0,90.0,0.5825785567145146
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,119.0,111.0,258.0,90.0,0.583935899941372
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,119.0,111.0,259.0,90.0,0.58528276175335
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,119.0,111.0,260.0,90.0,0.5866192630898514
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,119.0,111.0,261.0,91.0,0.5841141054122798
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,119.0,111.0,262.0,92.0,0.5816280710757586
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,119.0,111.0,263.0,93.0,0.5791609419433172
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,120.0,112.0,263.0,93.0,0.5797211660329531
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,120.0,112.0,264.0,93.0,0.581060606060606
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,120.0,112.0,265.0,93.0,0.5823899371069183
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,121.0,112.0,265.0,93.0,0.5746764384843288
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,121.0,112.0,266.0,94.0,0.5722363760641274
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,121.0,112.0,267.0,94.0,0.5735599096171109
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,122.0,112.0,267.0,94.0,0.5659728617916129
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,123.0,113.0,267.0,94.0,0.566639261898237
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,124.0,114.0,267.0,94.0,0.5672949136160443
