X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,95.0,94.0,199.0,53.0,0.7231420259190691
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,96.0,95.0,199.0,53.0,0.723251675041876
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,96.0,95.0,200.0,53.0,0.7245833333333334
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,96.0,95.0,201.0,53.0,0.7259017412935324
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,96.0,95.0,202.0,54.0,0.722256600660066
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,97.0,96.0,202.0,54.0,0.7223639889762172
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,97.0,96.0,203.0,54.0,0.7236808694327358
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,97.0,96.0,204.0,54.0,0.7249848392965434
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,97.0,96.0,205.0,54.0,0.7262760875031431
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,98.0,96.0,205.0,54.0,0.7161772025883524
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,98.0,96.0,206.0,54.0,0.7174559144045968
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,99.0,96.0,206.0,54.0,0.7075610473668726
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,99.0,96.0,207.0,54.0,0.7088274044795784
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,100.0,97.0,207.0,54.0,0.7091304347826086
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,100.0,97.0,208.0,54.0,0.7103846153846154
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,100.0,97.0,209.0,54.0,0.7116267942583732
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,101.0,98.0,209.0,54.0,0.7119238239613435
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,101.0,98.0,210.0,54.0,0.7131541725601132
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,101.0,98.0,211.0,55.0,0.7096335225939655
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,101.0,98.0,212.0,55.0,0.7108630674388193
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,102.0,99.0,212.0,55.0,0.7111542730299667
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,102.0,99.0,213.0,55.0,0.712372272852803
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,102.0,99.0,214.0,55.0,0.7135788894997251
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.5896831057738369,F,1.5,0.0,3,0.5896831057738369,102.0,99.0,215.0,55.0,0.7147742818057455
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,103.0,100.0,215.0,55.0,0.7150598329193949
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.5896831057738369,F,1.5,1.0,3,0.5896831057738369,104.0,101.0,215.0,55.0,0.715339892665474
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,104.0,101.0,216.0,55.0,0.7165242165242165
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,104.0,101.0,217.0,55.0,0.7176976249556895
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,104.0,101.0,218.0,55.0,0.7188602681721947
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,104.0,101.0,219.0,55.0,0.7200122936424307
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,104.0,101.0,220.0,56.0,0.7166083916083916
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,105.0,102.0,220.0,56.0,0.7168831168831169
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,105.0,102.0,221.0,56.0,0.7180349062702004
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,105.0,102.0,222.0,56.0,0.7191763191763192
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,105.0,102.0,223.0,56.0,0.7203074951953876
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,105.0,102.0,224.0,56.0,0.7214285714285714
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,106.0,103.0,224.0,56.0,0.7216981132075472
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,106.0,103.0,225.0,57.0,0.7183647798742139
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,106.0,103.0,226.0,57.0,0.7194857238270163
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,106.0,103.0,227.0,57.0,0.720596791621644
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,106.0,103.0,228.0,58.0,0.7173121482952665
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,106.0,103.0,229.0,59.0,0.7140561918101673
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,106.0,103.0,230.0,60.0,0.7108285479901559
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,107.0,104.0,230.0,60.0,0.7110930516050387
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,107.0,104.0,231.0,61.0,0.7078933527531659
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,107.0,104.0,232.0,62.0,0.704721237512085
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,108.0,105.0,232.0,62.0,0.7049808429118773
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,109.0,106.0,232.0,62.0,0.7052356849098387
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,110.0,107.0,232.0,62.0,0.7054858934169279
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,110.0,107.0,233.0,63.0,0.7023410066328521
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,110.0,107.0,234.0,63.0,0.7034965034965035
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,111.0,108.0,234.0,63.0,0.7037422037422039
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,111.0,108.0,235.0,64.0,0.7006325474410582
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,111.0,108.0,236.0,65.0,0.6975492441594138
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,111.0,108.0,237.0,66.0,0.6944919603147452
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,112.0,109.0,237.0,66.0,0.6947332730560578
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,113.0,109.0,237.0,66.0,0.6861207572532766
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,238.0,66.0,0.6872908455417565
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,239.0,66.0,0.6884511422964417
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,240.0,66.0,0.6896017699115043
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,241.0,66.0,0.6907428487496786
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,242.0,66.0,0.6918744971842317
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,243.0,67.0,0.6888816053024509
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,244.0,68.0,0.6859132453213405
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,245.0,69.0,0.6829691168502798
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,246.0,69.0,0.6841139650334556
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,247.0,70.0,0.6812009601949052
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,248.0,71.0,0.6783114473308591
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,113.0,109.0,249.0,71.0,0.6794612076625084
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,114.0,110.0,249.0,71.0,0.6797717184527584
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,114.0,110.0,250.0,71.0,0.6809122807017545
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,115.0,111.0,250.0,71.0,0.6812173913043478
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,116.0,112.0,250.0,71.0,0.6815172413793105
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,116.0,112.0,251.0,72.0,0.678664651737876
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,116.0,112.0,252.0,73.0,0.6758347016967707
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,116.0,112.0,253.0,74.0,0.6730271228022353
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,116.0,112.0,254.0,74.0,0.674178658702145
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,116.0,112.0,255.0,74.0,0.6753211629479379
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,117.0,113.0,255.0,74.0,0.6756158873805933
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,117.0,113.0,256.0,74.0,0.6767494658119658
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,117.0,113.0,257.0,74.0,0.6778742226213044
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,117.0,113.0,258.0,75.0,0.6751142913933612
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.45287416070477615,F,6.5,0.0,5,0.45287416070477615,117.0,113.0,259.0,76.0,0.6723756723756724
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,118.0,114.0,259.0,76.0,0.6726654014789608
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.45287416070477615,F,6.5,1.0,5,0.45287416070477615,119.0,115.0,259.0,76.0,0.6729502611855553
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,120.0,116.0,259.0,76.0,0.6732303732303733
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,116.0,260.0,76.0,0.6743589743589744
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,116.0,261.0,76.0,0.6754789272030651
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,116.0,262.0,76.0,0.6765903307888042
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,116.0,263.0,76.0,0.6776932826362485
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,116.0,264.0,77.0,0.675
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,116.0,265.0,77.0,0.6761006289308176
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,116.0,266.0,78.0,0.6734335839598997
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,116.0,267.0,78.0,0.6745318352059926
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,116.0,268.0,78.0,0.6756218905472637
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,121.0,117.0,268.0,78.0,0.6758973726409276
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,117.0,269.0,78.0,0.6769793234815202
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,117.0,270.0,79.0,0.674349556167738
