X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.379188710296919,0.49424956300782596,0.38090724806254206,0.5717259944369859,0.407477841838467,0.362688765381957,0.7651946080447959,0.810949634760298,0.42273254091978796,0.313025556852967,0.6310434987416179,0.252616197451093,0.568439800680411,0.574733057414184,0.645845643850315,0.7560132072926942,0.402862906819411,0.4365452335324311,0.510222962461574,0.47510927561844296,0.5669814263089771,0.395104300759364,0.411478077570418,0.48708550166397707,0.531535943622954,0.448776286719729,0.5195691480470039,0.310507168543831,0.736144516703445,0.7340771295661309,0.68314306588863,0.608086972249417,0.537024941339875,0.544331816769767,0.24465619252346502,0.203423490959845,0.7534498132594201,0.538419394627154,0.5977754994955871,0.5675974143747321,0.35209002621076,0.194214037952215,0.541981578947426,0.38935694045955704,0.33768823763605893,0.34832319012099794,0.23923723296646598,0.46464527752239004,0.636484754334399,0.822123357105592,0,1,0.146198830409357,F,0.0899122807017544,30,48,122,228,0,0.146198830409357
0.516136487341267,0.21088932082714001,0.629857772511698,0.420986401080466,0.476168906059516,0.531164531778029,0.593940250208551,0.290562365221345,0.244831349677757,0.42887547087431,0.420689513917032,0.516281729217043,0.73458266550878,0.537741566218429,0.8393363781076529,0.41240468505680894,0.395368812241351,0.405065948489639,0.47337131243949704,0.638196471429803,0.577294001114036,0.445603370723802,0.48191918468951,0.32371483976575,0.732236531069497,0.317190741220469,0.36715482060182897,0.271436211277681,0.42150121428560205,0.5421926101995801,0.28556692617215,0.24407482811570302,0.644020625181545,0.5609916702035229,0.49786128206553204,0.5577466172725329,0.625605314291029,0.5833438414033659,0.461087883565461,0.624948350478687,0.307886789125075,0.39842092650710503,0.6494243801698871,0.702704791097141,0.7179132066434599,0.5672642299888809,0.5868657908558921,0.835517273562706,0.597759222487834,0.7397314897250459,0,1,0.146198830409357,F,0.087882096069869,30,48,123,229,0,0.146198830409357
0.4265973624996339,0.24053743122884602,0.375953638478616,0.6227239734388299,0.6753579833233849,0.51750905145961,0.6612117020665339,0.5446269417701,0.265178617679413,0.632574431474209,0.487231467802502,0.39704231664846396,0.5975849815089971,0.6358408701469389,0.521187954930071,0.4134634037192971,0.455509938370497,0.41753187686231,0.39405021527480893,0.566909245613063,0.575572134031089,0.40023245325659706,0.534610537679498,0.43402711471696004,0.31742155577751696,0.37816590979876297,0.367208615642241,0.279437453836148,0.511570099217449,0.4751643173114529,0.32846960802227804,0.7572111028792241,0.478462189957522,0.485942323384029,0.43153939636203403,0.603375650107436,0.520078644614936,0.32900700291954604,0.7669229382206109,0.464889366565698,0.4339406795439821,0.309278870760432,0.42642492833700796,0.5653296357285071,0.47608290486268895,0.585564372084177,0.580097717032413,0.651018032123031,0.9327814025426509,0.45009568170613495,0,1,0.146198830409357,F,0.0858695652173913,30,48,124,230,0,0.146198830409357
0.41544220392299896,0.7564217480956121,0.421802193756669,0.554987619868479,0.6444146284346639,0.416845128061919,0.27157696379976803,0.737566375993633,0.474547910014264,0.449105166442802,0.677526198988912,0.36371909064954,0.5502108917997149,0.639108348584559,0.6969166248444391,0.7168254488069851,0.46097470227380105,0.610623851051807,0.688518284057762,0.489185781427239,0.606625702723332,0.45392048867590395,0.596694524362336,0.320780453270535,0.43606073403012,0.41551582543967003,0.33523591026562394,0.6391974067251479,0.43606520323810494,0.6745581356941429,0.528549882084068,0.746830919606554,0.47939339283000393,0.28135213687539196,0.641991236841448,0.578994275684511,0.256993312806207,0.374903242853981,0.3580625819331679,0.46061952967614894,0.706164542161343,0.24796837670437302,0.32642575648828004,0.3752725869773901,0.6756916624968929,0.47398628178504293,0.520192889654865,0.714187553598853,0.49434271791013396,0.298936282969773,0,0,0.146198830409357,F,0.0882034632034632,30,48,124,231,0,0.146198830409357
0.556278455009954,0.356341938896964,0.372355051438873,0.519091433441924,0.6374424850525761,0.5767296026632629,0.325408822588313,0.660378079336293,0.718416788805652,0.443722304773136,0.45187356558092295,0.25209760051106894,0.665086687626143,0.615180776409188,0.6491076160028051,0.4136967651768921,0.335584741922293,0.510047704184952,0.574938887529563,0.611855499097229,0.362437125129344,0.40659535590683704,0.42085060253174,0.254104173890892,0.43504917624525,0.48973879198835,0.6849623411625999,0.47386626424262607,0.368518363646183,0.6893169016203989,0.328138331418114,0.675331379842774,0.616315533302542,0.7388082589930258,0.66476133060724,0.617730571767232,0.746766901846897,0.452840265790159,0.332671478411996,0.599129333650624,0.582883357909551,0.453341389595647,0.513359840873812,0.34008345865499295,0.7174542834143319,0.6380692080618721,0.32070527575115804,0.24550862357222303,0.301183258945004,0.492528598942829,0,1,0.146198830409357,F,0.0862068965517241,30,48,125,232,0,0.146198830409357
0.5854458108049561,0.251624742601249,0.5037609142062021,0.460062386723377,0.5195976777418749,0.38359020198118704,0.362645221009732,0.45007295629051497,0.45602419530832,0.41786122643592105,0.5801661194121059,0.576079119490271,0.629557299483617,0.7236356293527049,0.5887064241176729,0.558606816093629,0.5783254221885379,0.5827086514834731,0.637206164149481,0.4086478579708621,0.580256600446322,0.5768914788013879,0.481830297122838,0.435293998386165,0.7694885116364201,0.47872060937569105,0.327275006043336,0.6843704933242241,0.5590435304231031,0.22693070816595398,0.335327141869234,0.5712309558952671,0.493000688730562,0.76722464827514,0.5276875312746401,0.673270493626027,0.586594561278844,0.41232215807974504,0.521118466613079,0.635501355156198,0.503428803268427,0.325238295221154,0.13659871494381598,0.487145838891595,0.322961004370669,0.5106770327663099,0.6876676797409761,0.5740100586429511,0.553816259765025,0.5395375791510301,0,0,0.146198830409357,F,0.0885193133047211,30,48,125,233,0,0.146198830409357
0.5644631437364771,0.516934864981664,0.7695960527185649,0.238404878217787,0.621792328824426,0.565737369103873,0.735746129507881,0.702482579001933,0.42752858025822604,0.508265551013181,0.275290477259744,0.3094644107100061,0.532404410256118,0.43754767400518,0.7424338198800029,0.248045416563657,0.44031521063215395,0.396494229334135,0.415249698629486,0.370519722415339,0.41009321317576,0.44325032323403096,0.620436296178072,0.45993533491280497,0.35926550087743103,0.567915096783571,0.412731136114081,0.8780175268750942,0.5798473857797729,0.34876644398336604,0.25768179599755103,0.38056344671695896,0.58260388594529,0.524854852186849,0.6437722899794379,0.307848030406984,0.4406609677979071,0.5483510800816971,0.732850702105615,0.5926499113399809,0.435436738342103,0.6194472509305079,0.542513957183553,0.51787991810171,0.435567683957993,0.522343085346686,0.611450468774072,0.808732790718545,0.466293728416872,0.877320182013369,0,0,0.146198830409357,F,0.0908119658119658,30,48,125,234,0,0.146198830409357
0.65722739558134,0.406909975750284,0.216886114158077,0.495497966843389,0.5880252695857471,0.865932039639421,0.35781633145886205,0.629228342923484,0.7688992377873659,0.43183453675885,0.627831491678287,0.3547191120214879,0.550870627542609,0.350622161489403,0.277912788126519,0.231296186587234,0.20314437722123702,0.5948454832259661,0.43035953973374,0.599716848863348,0.7546068217500749,0.49763319849417403,0.43479874351454795,0.39389886365472704,0.5522983332686789,0.551840856907975,0.5809631112274879,0.161945209085446,0.135398536073485,0.423562847276959,0.543427119609587,0.56059507771614,0.804434028790285,0.316170481074023,0.47485997915600003,0.35214527308682597,0.42970660303781605,0.605011268396305,0.30994163857033896,0.607000712467063,0.44752130072623103,0.744359681831181,0.533731666551326,0.38808879503897203,0.365047389672459,0.43685126330816904,0.28172856649971506,0.552143883220375,0.5594732639713461,0.5787353103811221,0,1,0.146198830409357,F,0.0888297872340426,30,48,126,235,0,0.146198830409357
0.380925699381631,0.677260644565329,0.8462086774450039,0.724734775223968,0.6967554247403941,0.699694812936534,0.46091624792066,0.47182311877489097,0.29937249144430395,0.310322175852362,0.40935045311578294,0.420294906038649,0.24244768501411698,0.517230780578564,0.37393435771892697,0.532334224323681,0.481218783455188,0.630414527789418,0.284160401818278,0.7821628285970921,0.600225281907731,0.195003312872925,0.347912810495644,0.319185349517709,0.37133761451147207,0.5731363340086569,0.50844931423245,0.547369438476883,0.40633588466751897,0.767710781784595,0.546095125435659,0.539415839713109,0.554603862884762,0.5908211388973771,0.5535516021521669,0.48451192112414293,0.610077985732328,0.33152720932660995,0.48775613711719396,0.641970419617347,0.548918819857816,0.598780718761691,0.44174686808953295,0.450270014978979,0.486146586767935,0.282216722794097,0.47285454332999893,0.306146627580011,0.134469520499837,0.436535598385147,0,1,0.146198830409357,F,0.086864406779661,30,48,127,236,0,0.146198830409357
0.4682425328943571,0.7864743977890359,0.551477165678255,0.561470062705151,0.633192413248017,0.673080904775814,0.39122592536577905,0.8107714116968359,0.567109546462429,0.33582173540114,0.531234344991545,0.5132557960666561,0.6605246473040141,0.557966834303312,0.430335658581871,0.26182776000324304,0.44246560964223,0.5859497984303089,0.29094183964464804,0.5778387479671221,0.15853078132361098,0.562048664380574,0.583269490402074,0.322923020746182,0.329028723880627,0.702447982290311,0.584880180670437,0.661574759593116,0.303858055800073,0.252416795183422,0.550015372995172,0.3777644033951621,0.395741937896875,0.5877575940819809,0.7422088031429,0.63366992124221,0.5111202089854939,0.263432516096517,0.475170610991373,0.8894028939352401,0.45861806492802204,0.799516399929432,0.7108284347551659,0.443312778370685,0.294866666338329,0.426338897818743,0.4303942464079,0.28720558106868604,0.41929659747014597,0.580357157520903,0,1,0.146198830409357,F,0.084915611814346,30,48,128,237,0,0.146198830409357
0.307414928670158,0.67849374564864,0.5436704235918229,0.667699392526452,0.6684493335391409,0.475287322898565,0.414664527294247,0.310784081026044,0.387879153165783,0.43849979284278295,0.841062671076853,0.297879590008717,0.456125882749541,0.584082322770557,0.686106632328284,0.617273118139126,0.65887662704495,0.5410521246796429,0.492671133087916,0.543272077305749,0.6216395353368921,0.7852270069159379,0.619344506464119,0.496579068597605,0.610796785152455,0.572238624538973,0.228742384030021,0.5088234249017439,0.42941406148123495,0.669826448357687,0.688273735684152,0.41306835798564395,0.7329018799373721,0.18381586880120898,0.587348019034055,0.40053912384545604,0.50445814664348,0.533747556381952,0.19781472456073299,0.337748194367806,0.31739457097873497,0.344675911019724,0.792743074967721,0.46870544669321396,0.590936625098476,0.582352513919869,0.285746948325872,0.631153773462242,0.39779344595369504,0.41128329847292,0,1,0.146198830409357,F,0.08298319327731099,30,48,129,238,0,0.146198830409357
0.45251359151963705,0.339654476245716,0.46931360785182796,0.19009644569391698,0.5840704419597901,0.179303580571726,0.41841910743037497,0.5304439642512521,0.5904990688878461,0.179262465908544,0.31763784729464,0.505772966412937,0.445438406129675,0.40546175495683,0.7460525723952819,0.24695391588432397,0.374608575455469,0.374604429009791,0.08467364125827201,0.333596298037259,0.792511075334149,0.465788633300791,0.45900603665957795,0.31493957794008803,0.401435305617109,0.49352708385640004,0.642059721715573,0.603110304453168,0.553118017381352,0.5594486075883001,0.552940114657141,0.372572203673779,0.37982587905296794,0.585810007113722,0.3278591066051861,0.489497253785659,0.6224000611665639,0.33518295650296004,0.543600645722364,0.45122418795833796,0.33050547831804605,0.578040387338517,0.300004249802222,0.446811377107973,0.7229925864788159,0.394878533834928,0.5811412842446351,0.512531444704061,0.440992419680546,0.604823961646838,0,0,0.146198830409357,F,0.0852510460251046,30,48,129,239,0,0.146198830409357
0.33327669898747,0.5062354687131401,0.731084215587592,0.37543236383217604,0.475049577172229,0.467431696742281,0.6555303894063019,0.429450493060452,0.611961316613712,0.31733734018980997,0.39085194695153297,0.36005810222659296,0.538106286109122,0.647092755007002,0.42695987284321896,0.425435487621125,0.23398127800605104,0.262771193575347,0.5508550555099421,0.589132732101298,0.7819371126800799,0.46329496133925296,0.43998776034881304,0.34529887665144504,0.601148437439513,0.39919602719815395,0.516079504895791,0.927344746416781,0.4291507790600061,0.277390936278943,0.355810233530745,0.871004176811633,0.510409423297629,0.331585066851964,0.425577600605132,0.26253202182519597,0.5611668048977659,0.5918867101618871,0.549038006312798,0.9226739975182159,0.587295494257406,0.327346430318142,0.34028588728721,0.6580395126537371,0.328352262533727,0.22987241881346102,0.5107664116358,0.558911271299088,0.345681775141534,0.384437227611387,0,0,0.146198830409357,F,0.0875,30,48,129,240,0,0.146198830409357
0.5863504503849699,0.501910092870966,0.35225331188652004,0.618371053451739,0.37293747560128004,0.5768722779136629,0.662235760002647,0.34184839573103304,0.35723880957623,0.479353700741054,0.34820006114416496,0.39559308217201206,0.438168710748614,0.643533096681691,0.646865038155223,0.483398345097597,0.19674233975486902,0.730065017610981,0.436527723560841,0.5466082298268039,0.30441785821825607,0.309163935969096,0.531647933025571,0.48080728579026094,0.48135512606847597,0.46471471127080893,0.480896688051008,0.36757192397493,0.529531162481198,0.511088094021176,0.337468375438032,0.37409762571143396,0.487064288913608,0.540291522975783,0.43119300964098295,0.5646653400677579,0.589164312987933,0.603523172848884,0.6839734458390699,0.31409814871649394,0.49286613987028494,0.4378262438345689,0.6030533530186539,0.358365053615895,0.460802782826637,0.26809075927077597,0.5183991697853421,0.6639401185652529,0.6228668797117729,0.282209822930164,0,0,0.146198830409357,F,0.0897302904564315,30,48,129,241,0,0.146198830409357
0.5283897024834799,0.7031866748327701,0.255000153560262,0.441804078447306,0.394942145447938,0.8869995058468271,0.6104019986498029,0.287508357409635,0.35952277187424,0.6794352203279799,0.47821105125782604,0.330915467631474,0.546444942546027,0.830327954657458,0.48164809738988196,0.56848011022527,0.460457274233336,0.511276510140376,0.453960292675561,0.40852566676775204,0.774093724899349,0.23615639201763,0.5374743656929201,0.51096747343625,0.434873651575286,0.8275677513251659,0.620717857686467,0.616405077336974,0.739884963211032,0.5698335634305961,0.42563320978324,0.360624950988612,0.6183667101616259,0.42577199057817494,0.857141449958782,0.311092286339574,0.403622157869244,0.7807180579098021,0.7438727238205831,0.6330076395997939,0.400836356414035,0.605782866876145,0.526031511614691,0.299266996073697,0.609664024255511,0.36289546794049604,0.48220986982176,0.6998259351124809,0.46607197594977295,0.37169905483353993,0,1,0.146198830409357,F,0.0878099173553719,30,48,130,242,0,0.146198830409357
0.5403179753812779,0.280665925373669,0.47998418586368896,0.58436332463726,0.511545963510956,0.4578315273398679,0.562468182833626,0.368910457353181,0.42283369340407295,0.486170582045485,0.598335617420996,0.524842294685902,0.46472143689989903,0.6030738519935589,0.5734995129975071,0.7553709826619449,0.567207506905679,0.319396281976965,0.250533872702282,0.386755396428067,0.46603502025879207,0.42953569475785397,0.5159872570995441,0.44903481286410396,0.538062643893188,0.537023184601801,0.639386589177856,0.723770088866379,0.21414239526671303,0.5466863080752321,0.5204411916621671,0.456487432081228,0.557503208091406,0.7245226487379959,0.7692113178746409,0.621804062078947,0.5445269396861421,0.5398660792730801,0.545094261979019,0.406566636088998,0.48627791094356204,0.39581922502668,0.666270164599427,0.620014036634746,0.635921764596486,0.493189526049061,0.38026175307065596,0.5763392835297241,0.46038094857799394,0.5861980921858699,0,1,0.146198830409357,F,0.0859053497942387,30,48,131,243,0,0.146198830409357
0.502526858551458,0.321706226885538,0.5974540560102021,0.6711053916724101,0.7889159098643629,0.5443349899648889,0.6645528375961259,0.640271514386558,0.477375738091136,0.43819474423756205,0.62826575404147,0.46935880718067297,0.398926626293936,0.72137024782794,0.6137152022690671,0.439282296650482,0.530809865636758,0.43814716344142496,0.54027509873577,0.603033468621369,0.4611620568184461,0.465600143270675,0.5409770505739191,0.46184660764853996,0.374937936927386,0.4835264268567321,0.627345382938004,0.39756170389676704,0.324257815924961,0.5805859695641371,0.25903458856198797,0.0556912931738653,0.37975735098937496,0.514057041250235,0.782328651632145,0.19954264763893698,0.4840233170926529,0.534537212418324,0.28374062127528005,0.7020254748803599,0.31024087297025604,0.150348188106936,0.52492114344013,0.617003139801414,0.44404444575984503,0.413920095413187,0.309891089434674,0.43074134125159,0.406135216725711,0.3298219659127,0,1,0.146198830409357,F,0.0840163934426229,30,48,132,244,0,0.146198830409357
0.310677086551797,0.210121782882105,0.462419970458274,0.389752945831493,0.432930700511615,0.21910027452977898,0.657919541242609,0.38527405591092206,0.22568898918302,0.508364793631503,0.5556336485401071,0.270138016049469,0.6688135697866,0.5745667897378829,0.77498812075816,0.434739563836355,0.586568966649798,0.521928392754972,0.30376937655510905,0.447085772153375,0.591238290798476,0.573876794274062,0.555061559580122,0.368952949046267,0.31647534420195395,0.484527027281034,0.22777723343078,0.326707608348758,0.0968889608743663,0.45323050358863703,0.35318358802823796,0.4043251306963279,0.478729851065517,0.49056614613778704,0.36097371654190796,0.48037587397322,0.6298185058536779,0.624073569942088,0.29539761954280297,0.75926421362213,0.42930257681928097,0.330631312365774,0.7575114346930891,0.43493195563322,0.7808435409646691,0.168451628681482,0.500866382892441,0.808827676265544,0.55126392817455,0.47343242315550105,0,0,0.146198830409357,F,0.0862244897959183,30,48,132,245,0,0.146198830409357
0.273879006640033,0.5648223032131,0.48857288142517996,0.468897732393993,0.509442351408688,0.5552468741033599,0.40916407743065797,0.6768342609570269,0.478581156379651,0.535757251091728,0.6336415591156099,0.446330043966894,0.5497853277286789,0.4261425394254871,0.487304645191657,0.540727015643722,0.347252118629029,0.7844928321073149,0.10637381444152198,0.590525400010563,0.512253388414876,0.615873491486918,0.8152247170127741,0.480111462614245,0.547190988661605,0.5995704290694389,0.49743655476212395,0.35130325472677193,0.131762678995772,0.42562706925432103,0.384457755620647,0.676012103217701,0.32754281784380296,0.652519963832199,0.533323124960345,0.524472148865781,0.627311630061848,0.5766810689729139,0.38365038506136895,0.37586975426584995,0.493611445448299,0.602481603525495,0.661330826505289,0.378586012143858,0.497224633820475,0.227618676446234,0.547114338431627,0.52207082392165,0.716677788626675,0.5673706487442021,1,0,0.146198830409357,F,0.073469387755102,30,49,132,245,0,0.146198830409357
0.577384802016664,0.276738485659322,0.262725114724014,0.60094377433593,0.6153656577195711,0.518731598428532,0.5067096200722391,0.427776167902174,0.5195963457232751,0.626516609139044,0.634941435764379,0.648229963084551,0.44035097366788395,0.82435807113326,0.40419667257064795,0.5360433200353779,0.6401350601779611,0.360140455654474,0.5880913253471629,0.30051542632261896,0.483338379965349,0.581472590946475,0.502346327602084,0.603675236054555,0.634526655357167,0.420398804856651,0.545361943965721,0.39809880881509796,0.674062959707394,0.5559563685873421,0.411415381742481,0.528799500827024,0.474632690263479,0.41580311949621707,0.4865728188322899,0.632146258664433,0.569937817704039,0.687313865985944,0.50944205036696,0.29692820798715597,0.7568349461081328,0.4429927160833739,0.6332249060010571,0.8619898098899521,0.27271139218312496,0.45322346613035297,0.0872633591940039,0.39815055963134793,0.30561415318458396,0.496603480145056,0,0,0.146198830409357,F,0.0756595321055251,30,49,132,246,0,0.146198830409357
0.5394421624730711,0.529732337465955,0.6516863874483361,0.5802432557142421,0.47003087843945296,0.474357513969218,0.217171721993532,0.504832573968574,0.784585889217779,0.504405546167251,0.527327504359116,0.597537906899038,0.43664932148940705,0.583823831224709,0.607861733305331,0.148225486963569,0.40841168919228704,0.291181446087807,0.456730300123408,0.6627959514348929,0.507774756859939,0.175002686185362,0.548086529413559,0.542491824602918,0.43152636827052293,0.46900284045189394,0.4733374505227771,0.13652481369035,0.36687757865846393,0.6234091066937021,0.314130568928152,0.40672698337885405,0.5618784564941011,0.31491708386449196,0.6207127676426559,0.11101241728666,0.50291989767578,0.560077399958115,0.49876573452715,0.7452860533850229,0.322869199776761,0.4797839851629911,0.8330089023844771,0.30146457863043896,0.5870930266183411,0.40327833927278794,0.399019049215497,0.49945785923058295,0.32177636218572897,0.367470252252735,1,0,0.146198830409357,F,0.0634146341463414,30,50,132,246,0,0.146198830409357
0.490884531477654,0.7729542542554051,0.249719451881934,0.574640453480731,0.42863081307134004,0.5250256452899179,0.588485930268308,0.5090095166092751,0.5452938770752941,0.316401466512226,0.7210046157825201,0.269398914479672,0.29994427460549605,0.454261525816499,0.6206788611534712,0.38792612139373206,0.7769901923944279,0.187303013624257,0.364423586735071,0.6944206260503439,0.562396283226275,0.419477129519694,0.506981927140364,0.46392384438980294,0.8595579493144929,0.304055761994516,0.628337541787672,0.430833134495873,0.33797922865686203,0.5606124946595761,0.48464754163362606,0.507837959792225,0.685160472225479,0.6870748617366229,0.463905416209059,0.5201417120392979,0.327044001922008,0.17255286851128898,0.686076640376077,0.5879721195478461,0.839985389215035,0.39527015248038105,0.5694296522980731,0.420143237873611,0.45613497859435903,0.623365152850808,0.5725074542730489,0.421521060988134,0.321139578074524,0.62710416183315,0,0,0.146198830409357,F,0.0655870445344129,30,50,132,247,0,0.146198830409357
0.052188117066338,0.48786627199704796,0.526896823664649,0.51726327990025,0.6397463169089079,0.48711202339321,0.448266552078216,0.5715750724367579,0.405192739017003,0.387413542026831,0.675960138831863,0.543583783541584,0.487167646142041,0.5431364191453351,0.41476056403472705,0.452442956761387,0.22113405319957896,0.43017708002217203,0.37552073985591905,0.472890294960299,0.340959273650584,0.5294238617713629,0.30580259246457697,0.343330751641614,0.410841466157451,0.41938214951941205,0.4337701629564679,0.47748657639048303,0.546042352140578,0.7439229930012741,0.40843200357675397,0.8451991134890791,0.46677368138085296,0.339339311920584,0.42911749254271997,0.7286457912609351,0.640251047276546,0.383142897954936,0.313749766871846,0.690959747458933,0.350087055188854,0.27179752692730397,0.356815000807808,0.754175176670127,0.643014894244324,0.720224779823002,0.6405647138268741,0.906448718229973,0.44306933985499397,0.7569771276265559,0,1,0.146198830409357,F,0.0637096774193548,30,50,133,248,0,0.146198830409357
0.522587887556077,0.45148178420890295,0.24099606688705102,0.5327131879042329,0.49321523026454606,0.566652404512848,0.652627876574642,0.43125328410118996,0.6027129110811489,0.37123173471794,0.48759407466450105,0.44334833607862706,0.8489689011989779,0.5982298290451651,0.618016506955254,0.374396580415444,0.297211149537661,0.24420905017816197,0.127812349008069,0.376001373435982,0.40051551309200606,0.46496151335326896,0.5337120835900689,0.47613244056258003,0.5232068805251789,0.653399769264878,0.631960117705732,0.650161568333055,0.413928206784829,0.274632754245115,0.335056167315511,0.6844879736517161,0.540832420163199,0.450993849179207,0.639467845877633,0.32591570502864003,0.49125383062883704,0.14852569827153,0.371792374224432,0.820696730146192,0.300861841173868,0.235597942759048,0.44005656997775605,0.580422240169469,0.5654415016430171,0.27887198767518895,0.474951295905639,0.6043273479124389,0.6171623285482839,0.531306279987069,0,1,0.146198830409357,F,0.0618473895582329,30,50,134,249,0,0.146198830409357
0.5211104786940021,0.0406838240693253,0.365266412613556,0.6643922453948149,0.347825714391264,0.4581922548899461,0.6790809682835971,0.607508403667062,0.579955262589998,0.53308746710482,0.587722873012724,0.5290951933977429,0.756106076694233,0.44708680771986,0.308674598744579,0.473178172479827,0.65970501024785,0.285044335641662,0.253795882006655,0.6142308831187271,0.386694591448173,0.7767187096614449,0.5588844703535369,0.36548900643112897,0.227790965805452,0.5509800962658621,0.125480865908476,0.272687283510619,0.571769280793727,0.361717234080604,0.671395812553909,0.4268311508774129,0.8102676447534879,0.46785981424225004,0.5802955024684799,0.7126347670471229,0.552131460090114,0.773489063732073,0.41253613655836296,0.784811854961462,0.5165416237069871,0.6879060216178,0.6494652451510121,0.48193962579547206,0.533774916828942,0.430057515717831,0.7269456763989242,0.647465834405769,0.687910798354179,0.482764244983809,0,1,0.146198830409357,F,0.0599999999999999,30,50,135,250,0,0.146198830409357
0.524156721794148,0.520389655285328,0.49799703399239004,0.287391093927667,0.743142946576074,0.650032219001385,0.512837576836492,0.4462494566103689,0.551990782307073,0.462094602593702,0.5171821139780279,0.443336312255618,0.46161645719604,0.613848937295947,0.7671258133662149,0.439273198994842,0.794868278325752,0.327226835306455,0.057757814389289,0.2853934054799,0.542982390535122,0.39608839569874704,0.530022765347063,0.33041539982193896,0.657750069648151,0.38134629754884397,0.37048539751355497,0.352624239863164,0.643341145624618,0.575201181293483,0.38485319555915004,0.5401992792046699,0.44860929956023604,0.543443066863894,0.6868283129733361,0.48683460718474797,0.343410243482509,0.6091612204334119,0.606378481128829,0.5542162121630401,0.39495587391968295,0.558810353129305,0.466752501590315,0.22101471930292602,0.46628609535531795,0.600608331937049,0.62172082973359,0.30343137985761603,0.7419540777918191,0.7080428435687259,0,1,0.146198830409357,F,0.0581673306772909,30,50,136,251,0,0.146198830409357
0.41469182194669296,0.48388342322369005,0.5035557907508761,0.571446935885244,0.744052149634621,0.669443791634874,0.565214413823346,0.588305704690034,0.510765224036257,0.710615561453505,0.605077474026665,0.423112414307058,0.462723288552549,0.5331750642368279,0.35936670450867,0.40166948301149197,0.552925612815364,0.516852534281807,0.534199978335004,0.48259277294827096,0.35138727500783695,0.345539645892589,0.529136786919095,0.48240112617500797,0.5139093933943429,0.483545117634793,0.613179517943515,0.6015871020083571,0.328506062590383,0.612648567641583,0.528123518384921,0.291941617769786,0.8066762883711329,0.5722854705622541,0.41324452168762,0.19684299530387803,0.632610149932246,0.22001247497841198,0.5166405942172679,0.646619002651866,0.415278696059373,0.6373005828994439,0.22453906457937803,0.360779794359615,0.561973031530973,0.37413532606735206,0.600537571895581,0.828017988234889,0.456298885137932,0.294614226222392,0,1,0.146198830409357,F,0.0563492063492064,30,50,137,252,0,0.146198830409357
0.546776938898696,0.297507883851729,0.360659120576717,0.407067585497443,0.705958703213473,0.477445583051842,0.43441866783766403,0.518133784469157,0.624325139026486,0.3947842740153161,0.36041148107929205,0.27827646503700104,0.4765049697447021,0.546188802201633,0.565829277740624,0.637078072081854,0.34367451783805797,0.36887362328771794,0.779569443977103,0.46666391556882897,0.488964355270049,0.7108314233613691,0.49212450876343494,0.19257980972645897,0.31127208454887,0.789087161915728,0.270318342289468,0.529959759429057,0.20979941982174802,0.44986426000610097,0.470681767220758,0.6563953278155239,0.316093268792707,0.095280037635871,0.382622531997659,0.6922172268287622,0.13392108387056098,0.630560978817442,0.254411873476285,0.444138993843603,0.528106934553502,0.447519859814897,0.7006485992266129,0.724455633430497,0.268319960327163,0.653426346932528,0.7529130924545699,0.576779029270445,0.280678952242105,0.469765744078451,0,0,0.146198830409357,F,0.058498023715415,30,50,137,253,0,0.146198830409357
0.37777148145617606,0.414465739688965,0.316081176560882,0.150132141525195,0.6363904015839189,0.657648550612265,0.6904447117729481,0.614406377879583,0.599527531282287,0.766644299904203,0.6058719435484301,0.34636138326045,0.39742642527546707,0.530796661769498,0.653876692605416,0.54394417804798,0.580008083946952,0.471359701274135,0.9136415101368521,0.373722638893549,0.24591982314063798,0.6591241803413079,0.28164229827334303,0.32655156416907,0.424345860915101,0.4322712009677629,0.315856062968727,0.6549890445158929,0.5487731183350371,0.743148549939233,0.335251303520274,0.5789160626087609,0.464398384174492,0.547125396452672,0.9049308449249659,0.49470861042234004,0.47089322598012895,0.64564273848059,0.293000700373576,0.624849609262232,0.309289705139654,0.7038259025012671,0.708971757954944,0.38212948669808594,0.37318104185673295,0.590072482203141,0.558849985201582,0.3991303997954129,0.332134807706989,0.6222191690598571,1,0,0.146198830409357,F,0.0467333178330621,30,51,137,253,0,0.146198830409357
