X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,141.0,140.0,153.0,65.0,0.5680712001112502
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,141.0,140.0,154.0,66.0,0.5643363728470112
72.0,28.0,9.0,42.0,75.0,82.0,64.0,1.0,92.0,78.0,4.0,7.0,45.0,42.0,58.0,64.0,63.0,58.0,42.0,98.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,142.0,141.0,154.0,66.0,0.5643863179074446
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,143.0,142.0,154.0,66.0,0.5644355644355645
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,143.0,142.0,155.0,66.0,0.5672005413940898
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,143.0,142.0,156.0,66.0,0.56993006993007
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,144.0,143.0,156.0,66.0,0.5699786324786325
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,144.0,143.0,157.0,66.0,0.57267338995046
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,144.0,143.0,158.0,66.0,0.5753340365682138
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,144.0,143.0,159.0,67.0,0.5716719077568134
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,145.0,144.0,159.0,67.0,0.5717198004771199
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,146.0,145.0,159.0,67.0,0.5717670371327647
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,147.0,146.0,159.0,67.0,0.5718136311128225
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,147.0,146.0,160.0,67.0,0.5744472789115647
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,148.0,147.0,160.0,67.0,0.5744932432432432
76.0,4.0,7.0,15.0,74.0,76.0,51.0,3.0,32.0,43.0,16.0,27.0,20.0,93.0,83.0,42.0,80.0,58.0,51.0,43.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,148.0,147.0,161.0,67.0,0.5770941749202618
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,148.0,147.0,162.0,68.0,0.5734901568234901
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,149.0,148.0,162.0,68.0,0.5735355041842738
71.0,24.0,48.0,90.0,34.0,3.0,33.0,13.0,27.0,43.0,23.0,10.0,82.0,38.0,79.0,61.0,45.0,19.0,59.0,32.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,150.0,149.0,162.0,68.0,0.5735802469135802
17.0,22.0,54.0,81.0,6.0,8.0,84.0,3.0,51.0,38.0,66.0,8.0,46.0,5.0,6.0,83.0,48.0,54.0,63.0,81.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,150.0,149.0,163.0,68.0,0.5761554192229039
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,150.0,149.0,164.0,68.0,0.5786991869918698
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,151.0,150.0,164.0,68.0,0.5787433371022452
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,151.0,150.0,165.0,68.0,0.5812562713224965
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,152.0,151.0,165.0,68.0,0.5812998405103669
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,153.0,152.0,165.0,68.0,0.5813428401663696
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,153.0,152.0,166.0,68.0,0.5838254980707143
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,154.0,153.0,166.0,68.0,0.5838679392896261
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,155.0,154.0,166.0,68.0,0.5839098328799067
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,155.0,154.0,167.0,68.0,0.5863627583542592
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,155.0,154.0,168.0,69.0,0.5828341013824885
78.0,59.0,23.0,55.0,8.0,17.0,56.0,11.0,32.0,72.0,17.0,73.0,36.0,33.0,76.0,82.0,85.0,19.0,72.0,38.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,156.0,155.0,168.0,69.0,0.5828754578754579
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,156.0,155.0,169.0,70.0,0.5793885601577909
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,156.0,155.0,170.0,70.0,0.5818250377073907
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,156.0,155.0,171.0,70.0,0.5842330184435448
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,156.0,155.0,172.0,71.0,0.5807990459153249
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,157.0,156.0,172.0,71.0,0.580839875573989
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,158.0,157.0,172.0,71.0,0.5808801884015307
18.0,83.0,80.0,19.0,59.0,27.0,75.0,7.0,76.0,23.0,43.0,12.0,46.0,30.0,52.0,33.0,75.0,32.0,58.0,46.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,159.0,158.0,172.0,71.0,0.5809199941494807
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,159.0,158.0,173.0,71.0,0.5833060675464428
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,159.0,158.0,174.0,71.0,0.5856647148124051
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.6652431551536891,F,5.5,1.0,1,0.6652431551536891,160.0,159.0,174.0,71.0,0.5857040229885058
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.6652431551536891,F,5.5,0.0,1,0.6652431551536891,160.0,159.0,175.0,71.0,0.5880357142857143
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,160.0,159.0,176.0,71.0,0.5903409090909091
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,160.0,159.0,177.0,71.0,0.5926200564971751
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,161.0,160.0,177.0,71.0,0.5926588763729514
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,161.0,160.0,178.0,71.0,0.5949124153813944
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,162.0,161.0,178.0,71.0,0.5949507559994451
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,163.0,162.0,178.0,71.0,0.5949886261804647
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,164.0,163.0,178.0,71.0,0.5950260345300082
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,164.0,163.0,179.0,71.0,0.5972543943316528
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,165.0,164.0,179.0,71.0,0.5972913492466565
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,165.0,164.0,180.0,71.0,0.5994949494949495
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,166.0,165.0,180.0,71.0,0.5995314591700134
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,166.0,165.0,181.0,72.0,0.5961858483658391
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,167.0,166.0,181.0,72.0,0.5962219207992854
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,167.0,166.0,182.0,72.0,0.5984075804435085
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,167.0,166.0,183.0,72.0,0.6005693530970845
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,168.0,167.0,183.0,72.0,0.6006049960967994
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,168.0,167.0,184.0,72.0,0.6027432712215322
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,168.0,167.0,185.0,73.0,0.5994530244530245
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,169.0,168.0,185.0,73.0,0.5994882456420918
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,170.0,169.0,185.0,73.0,0.599523052464229
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,170.0,169.0,186.0,73.0,0.6016445287792537
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,170.0,169.0,187.0,73.0,0.6037433155080214
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,171.0,170.0,187.0,73.0,0.6037777152328235
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,172.0,171.0,187.0,73.0,0.6038117149608258
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,172.0,171.0,188.0,74.0,0.6005690252350322
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,173.0,172.0,188.0,74.0,0.600602631902595
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,174.0,173.0,188.0,74.0,0.6006358522866226
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,174.0,173.0,189.0,75.0,0.5974274767378216
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,175.0,174.0,189.0,75.0,0.5974603174603175
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,175.0,174.0,190.0,75.0,0.5995488721804512
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,176.0,175.0,190.0,75.0,0.5995813397129186
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,176.0,175.0,191.0,76.0,0.5964124226558781
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,176.0,175.0,192.0,76.0,0.5984848484848484
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,176.0,175.0,193.0,77.0,0.5953544512482336
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,177.0,176.0,193.0,77.0,0.5953865519159276
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,177.0,176.0,194.0,77.0,0.5974430659910304
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,177.0,176.0,195.0,77.0,0.5994784876140808
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,177.0,176.0,196.0,77.0,0.6014931396287329
41.0,41.0,41.0,73.0,71.0,3.0,63.0,33.0,86.0,54.0,14.0,25.0,15.0,17.0,10.0,61.0,34.0,29.0,59.0,37.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,178.0,177.0,196.0,77.0,0.6015248796147672
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,178.0,177.0,197.0,78.0,0.5984429361774939
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,178.0,177.0,198.0,78.0,0.6004426285325162
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,178.0,177.0,199.0,78.0,0.6024222234769352
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,178.0,177.0,200.0,78.0,0.6043820224719101
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,178.0,177.0,201.0,79.0,0.6013471966012633
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,178.0,177.0,202.0,80.0,0.598342418511514
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,179.0,178.0,202.0,80.0,0.5983738038608329
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,179.0,178.0,203.0,80.0,0.6003247378704901
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,179.0,178.0,204.0,80.0,0.602256545076131
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,179.0,178.0,205.0,81.0,0.5992914566017168
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,179.0,178.0,206.0,81.0,0.6012095243260833
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,180.0,179.0,206.0,81.0,0.6012405609492988
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,180.0,179.0,207.0,82.0,0.5983091787439614
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,181.0,180.0,207.0,82.0,0.5983398724210639
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.6585288938300963,F,4.5,0.0,4,0.6585288938300963,181.0,180.0,208.0,82.0,0.6002443688907777
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,182.0,181.0,208.0,82.0,0.6002747252747254
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.6585288938300963,F,4.5,1.0,4,0.6585288938300963,183.0,182.0,208.0,82.0,0.6003047498949139
