X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,137.0,136.0,157.0,43.0,0.7188153796085359
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,137.0,136.0,158.0,43.0,0.7205488311928301
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,137.0,136.0,159.0,43.0,0.7222604783546802
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,137.0,136.0,160.0,44.0,0.7177007299270073
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,137.0,136.0,161.0,44.0,0.7194088044611688
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,137.0,136.0,162.0,44.0,0.7210957916554024
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,137.0,136.0,163.0,44.0,0.7227620796202588
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,137.0,136.0,164.0,45.0,0.7183104860245683
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,138.0,137.0,164.0,45.0,0.7183633792859667
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,138.0,137.0,165.0,45.0,0.7200263504611331
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,139.0,138.0,165.0,45.0,0.7200784826684108
47.0,12.0,13.0,50.0,71.0,73.0,48.0,35.0,71.0,5.0,14.0,20.0,70.0,77.0,77.0,40.0,19.0,56.0,12.0,16.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,140.0,139.0,165.0,45.0,0.7201298701298702
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,140.0,139.0,166.0,46.0,0.7157487091222031
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,141.0,140.0,166.0,46.0,0.7157993676834999
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,141.0,140.0,167.0,47.0,0.7114706756699367
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,142.0,141.0,167.0,47.0,0.7115206207303703
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,143.0,142.0,167.0,47.0,0.71156986725849
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,143.0,142.0,168.0,47.0,0.7132450882450883
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,143.0,142.0,169.0,47.0,0.7149004841312534
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,143.0,142.0,170.0,47.0,0.7165364047716989
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,143.0,142.0,171.0,48.0,0.7123052386210281
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,144.0,143.0,171.0,48.0,0.7123538011695907
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,144.0,143.0,172.0,49.0,0.708171834625323
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,145.0,144.0,172.0,49.0,0.7082197273456294
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,146.0,145.0,172.0,49.0,0.7082669640012742
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,146.0,145.0,173.0,50.0,0.7041333438910444
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,146.0,145.0,174.0,50.0,0.7057943630924264
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,147.0,146.0,174.0,50.0,0.7058409570724842
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,147.0,146.0,175.0,50.0,0.7074829931972789
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,147.0,146.0,176.0,50.0,0.7091063698206554
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,148.0,147.0,176.0,50.0,0.709152334152334
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,149.0,148.0,176.0,50.0,0.7091976815131178
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,150.0,149.0,176.0,50.0,0.7092424242424242
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,150.0,149.0,177.0,50.0,0.7108474576271187
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,151.0,150.0,177.0,50.0,0.7108916077374938
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,152.0,151.0,177.0,50.0,0.7109351769253642
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,153.0,152.0,177.0,50.0,0.710978176581367
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,154.0,153.0,177.0,50.0,0.7110206178002789
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,155.0,154.0,177.0,50.0,0.7110625113905595
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,156.0,155.0,177.0,50.0,0.7111038678835289
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,157.0,156.0,177.0,50.0,0.7111446975421929
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,157.0,156.0,178.0,50.0,0.7127316968439132
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,157.0,156.0,179.0,50.0,0.7143009643098601
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,157.0,156.0,180.0,50.0,0.7158527954706299
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,158.0,157.0,180.0,50.0,0.7158931082981715
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,158.0,157.0,181.0,51.0,0.7119029302748443
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,159.0,158.0,181.0,51.0,0.7119427360227943
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,160.0,159.0,181.0,51.0,0.7119820441988951
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,160.0,159.0,182.0,51.0,0.7135302197802198
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,160.0,159.0,183.0,52.0,0.7095969945355192
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,160.0,159.0,184.0,52.0,0.7111413043478261
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,160.0,159.0,185.0,52.0,0.7126689189189189
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,160.0,159.0,186.0,52.0,0.7141801075268818
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.6644600187755463,F,3.5,1.0,5,0.6644600187755463,161.0,160.0,186.0,52.0,0.7142189274026581
68.0,12.0,63.0,43.0,60.0,67.0,84.0,46.0,35.0,69.0,4.0,67.0,62.0,38.0,43.0,29.0,61.0,15.0,62.0,97.0,1.0,0,0.6644600187755463,F,3.5,0.0,5,0.6644600187755463,161.0,160.0,187.0,52.0,0.715713953565616
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,161.0,160.0,188.0,52.0,0.7171930751949254
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,161.0,160.0,189.0,52.0,0.7186565447435013
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,161.0,160.0,190.0,52.0,0.7201046093494605
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,162.0,161.0,190.0,52.0,0.7201429499675114
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,163.0,162.0,190.0,52.0,0.7201808201485309
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,163.0,162.0,191.0,52.0,0.721613721774323
78.0,78.0,95.0,15.0,11.0,84.0,76.0,20.0,28.0,27.0,29.0,4.0,44.0,86.0,80.0,9.0,26.0,50.0,61.0,2.0,1.0,1,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,163.0,162.0,192.0,53.0,0.7178233640081799
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,164.0,163.0,192.0,53.0,0.7178607723577235
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,165.0,164.0,192.0,53.0,0.7178977272727272
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,166.0,165.0,192.0,53.0,0.7179342369477912
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,166.0,165.0,193.0,53.0,0.7193645046507273
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,166.0,165.0,194.0,54.0,0.7156253881505403
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,166.0,165.0,195.0,54.0,0.7170528266913809
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,167.0,166.0,195.0,54.0,0.7170888991248272
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,167.0,166.0,196.0,55.0,0.7133997311499449
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,168.0,167.0,196.0,55.0,0.71343537414966
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,168.0,167.0,197.0,56.0,0.7097836596567562
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,169.0,168.0,197.0,56.0,0.7098188808458235
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,170.0,169.0,197.0,56.0,0.7098536876679606
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,170.0,169.0,198.0,57.0,0.7062388591800357
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,170.0,169.0,199.0,57.0,0.7076854862548034
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,171.0,170.0,199.0,57.0,0.7077198859796056
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,172.0,171.0,199.0,57.0,0.7077538857076078
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,172.0,171.0,200.0,57.0,0.709186046511628
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,173.0,172.0,200.0,57.0,0.7092196531791908
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,173.0,172.0,201.0,57.0,0.710637563626952
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,173.0,172.0,202.0,57.0,0.7120414353574085
21.0,45.0,83.0,45.0,37.0,61.0,65.0,14.0,23.0,94.0,72.0,9.0,39.0,89.0,80.0,41.0,15.0,50.0,26.0,17.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,173.0,172.0,203.0,57.0,0.7134314758392892
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,173.0,172.0,204.0,57.0,0.7148078884733083
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,173.0,172.0,205.0,57.0,0.7161708726913858
25.0,41.0,55.0,6.0,4.0,32.0,45.0,12.0,23.0,58.0,16.0,15.0,40.0,79.0,91.0,43.0,4.0,42.0,63.0,71.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,174.0,173.0,205.0,57.0,0.7162040930754134
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,174.0,173.0,206.0,57.0,0.7175538444370048
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,175.0,174.0,206.0,57.0,0.7175866851595007
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,175.0,174.0,207.0,57.0,0.7189233954451346
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,176.0,175.0,207.0,57.0,0.7189558629776021
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,177.0,176.0,207.0,57.0,0.718987963645296
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,177.0,176.0,208.0,58.0,0.7155041286397219
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,177.0,176.0,209.0,59.0,0.7120536317681725
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6302108648157472,F,5.5,1.0,4,0.6302108648157472,178.0,177.0,209.0,59.0,0.7120853717542068
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,178.0,177.0,210.0,60.0,0.7086677367576244
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,178.0,177.0,211.0,61.0,0.7052824964055594
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,178.0,177.0,212.0,62.0,0.7019291922832309
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.6302108648157472,F,5.5,0.0,4,0.6302108648157472,178.0,177.0,213.0,62.0,0.7033022102653373
