X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,130.0,127.0,166.0,61.0,0.6094531974050046
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,130.0,127.0,167.0,61.0,0.6116536158452326
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,131.0,128.0,167.0,61.0,0.611829775563377
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,132.0,129.0,167.0,61.0,0.612003266194883
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,133.0,130.0,167.0,61.0,0.612174147944712
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,133.0,130.0,168.0,61.0,0.6143483709273183
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,134.0,131.0,168.0,61.0,0.6145167022032694
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,135.0,132.0,168.0,61.0,0.6146825396825397
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,136.0,133.0,168.0,61.0,0.6148459383753502
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,137.0,134.0,168.0,61.0,0.6150069516857839
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,138.0,134.0,168.0,61.0,0.6079192546583851
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,138.0,134.0,169.0,61.0,0.610067747191493
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,139.0,135.0,169.0,61.0,0.6102762760206035
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,140.0,136.0,169.0,61.0,0.6104818258664413
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,140.0,136.0,170.0,61.0,0.6126050420168068
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,140.0,136.0,171.0,61.0,0.614703425229741
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,140.0,136.0,172.0,62.0,0.6109634551495017
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,141.0,137.0,172.0,62.0,0.6111660893946891
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,142.0,138.0,172.0,62.0,0.6113658696364233
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,142.0,138.0,173.0,62.0,0.6134494830253197
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,143.0,139.0,173.0,62.0,0.6136464691377985
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,143.0,139.0,174.0,62.0,0.6157061329475122
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,143.0,139.0,175.0,63.0,0.612027972027972
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,143.0,139.0,176.0,64.0,0.6083916083916083
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,144.0,140.0,176.0,64.0,0.6085858585858586
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,144.0,140.0,177.0,64.0,0.6106403013182674
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,144.0,140.0,178.0,64.0,0.6126716604244694
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,144.0,140.0,179.0,64.0,0.6146803227808815
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,145.0,141.0,179.0,64.0,0.6148718936621074
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,145.0,141.0,180.0,64.0,0.6168582375478926
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,145.0,141.0,181.0,65.0,0.6132977710040006
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,145.0,141.0,182.0,65.0,0.615270935960591
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,145.0,141.0,183.0,65.0,0.6172225362728472
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,145.0,141.0,184.0,66.0,0.6137181409295351
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,146.0,142.0,184.0,66.0,0.6139070875521144
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,147.0,143.0,184.0,66.0,0.6140934634723454
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,148.0,144.0,184.0,66.0,0.61427732079906
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,149.0,145.0,184.0,66.0,0.6144587102421943
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,149.0,145.0,185.0,66.0,0.6163976056593506
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,150.0,146.0,185.0,66.0,0.6165765765765766
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,150.0,146.0,186.0,66.0,0.618494623655914
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,150.0,146.0,187.0,67.0,0.6150445632798575
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,151.0,147.0,187.0,67.0,0.6152211637213585
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,151.0,147.0,188.0,67.0,0.6171269550514302
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,152.0,148.0,188.0,67.0,0.6173012318029116
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,153.0,149.0,188.0,67.0,0.6174732304269226
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,154.0,150.0,188.0,67.0,0.6176429953025697
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,155.0,151.0,188.0,67.0,0.6178105696636926
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,156.0,152.0,188.0,67.0,0.6179759956355702
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,156.0,152.0,189.0,67.0,0.6198616198616198
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,156.0,152.0,190.0,67.0,0.6217273954116059
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,157.0,153.0,190.0,67.0,0.6218907140462622
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,158.0,154.0,190.0,67.0,0.622051965356429
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,159.0,155.0,190.0,67.0,0.6222111883482291
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,159.0,155.0,191.0,67.0,0.6240574269814614
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,159.0,155.0,192.0,67.0,0.6258844339622642
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,159.0,155.0,193.0,68.0,0.622511161077981
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,159.0,155.0,194.0,68.0,0.6243273033780717
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,160.0,156.0,194.0,68.0,0.6244845360824742
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,160.0,156.0,195.0,68.0,0.6262820512820513
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.6522826823402532,F,1.5,0.0,9,0.6522826823402532,160.0,156.0,196.0,68.0,0.6280612244897958
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,161.0,157.0,196.0,68.0,0.6282165039929015
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.6522826823402532,F,1.5,1.0,9,0.6522826823402532,162.0,158.0,196.0,68.0,0.6283698664651045
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,162.0,158.0,197.0,68.0,0.6301309770006893
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,163.0,159.0,197.0,68.0,0.6302824577247672
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,163.0,159.0,198.0,69.0,0.626975274214538
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,163.0,159.0,199.0,69.0,0.628726454357678
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,164.0,160.0,199.0,69.0,0.6288760877558524
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,165.0,161.0,199.0,69.0,0.6290239074158672
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,165.0,161.0,200.0,70.0,0.6257575757575757
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,165.0,161.0,201.0,70.0,0.6274988692899139
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,166.0,162.0,201.0,70.0,0.6276449079901696
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,166.0,162.0,202.0,70.0,0.6293689609924848
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,167.0,163.0,202.0,70.0,0.6295132507262703
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,167.0,163.0,203.0,70.0,0.6312203179847202
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,167.0,163.0,204.0,70.0,0.632910649289656
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,168.0,164.0,204.0,70.0,0.6330532212885154
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,168.0,164.0,205.0,70.0,0.6347270615563299
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,169.0,165.0,205.0,70.0,0.6348679463125992
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,170.0,166.0,205.0,70.0,0.6350071736011478
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,170.0,166.0,206.0,70.0,0.6366647629925757
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,171.0,167.0,206.0,70.0,0.6368023618917844
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,172.0,168.0,206.0,70.0,0.6369383608037931
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,173.0,169.0,206.0,70.0,0.6370727874740445
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,174.0,170.0,206.0,70.0,0.6372056690101551
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,175.0,171.0,206.0,70.0,0.6373370319001386
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,175.0,171.0,207.0,70.0,0.6389786059351277
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,175.0,171.0,208.0,70.0,0.6406043956043955
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,176.0,172.0,208.0,70.0,0.6407342657342657
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,176.0,172.0,209.0,71.0,0.6375598086124402
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,176.0,172.0,210.0,72.0,0.6344155844155844
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,177.0,173.0,210.0,72.0,0.63454398708636
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,178.0,174.0,210.0,72.0,0.6346709470304975
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,179.0,175.0,210.0,72.0,0.6347964884277734
82.0,25.0,9.0,4.0,2.0,54.0,45.0,28.0,16.0,46.0,7.0,74.0,40.0,69.0,25.0,9.0,53.0,57.0,51.0,89.0,1.0,1,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,179.0,175.0,211.0,73.0,0.6316820673038736
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,180.0,176.0,211.0,73.0,0.6318062137967351
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.6353344427934017,F,2.5,0.0,3,0.6353344427934017,180.0,176.0,212.0,73.0,0.6334381551362683
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.6353344427934017,F,2.5,1.0,3,0.6353344427934017,181.0,177.0,212.0,73.0,0.6335609298446784
