"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.367099610191499,0.364641280294858,0.655270407727466,0.471652371356881,0.236947555499593,0.499801350390565,0.634264292995691,0.610073964230657,0.636036363983469,0.487718562318028,0.59030839939315,0.609530521859844,0.570611046872935,0.847215769495875,0.468626402517752,0.4362787364425,0.500649104009257,0.290328573658676,0.479893607320809,0.623177614740654,0.399044046064891,0.286554337511812,0.427990660238076,0.361507788321756,0.413705159131087,0.330522784896694,0.410734570936611,0.556500328792185,0.417895376499628,0.572981577084924,0.404999737451206,0.550689825097851,0.660482324518187,0.47436645949982,0.266596786538665,0.716154582452698,0.461238016679694,0.400817255460558,0.522066339217383,0.573010239223591,0.526296061097499,0.469945395323988,0.0332375342076646,0.541818380293359,0.181944808135435,0.458988614382515,0.575326951822197,0.336210401302115,0.369448620196101,0.578617062435333,1,1,-0.8,"F",0.178947368421053,119,190,51,114,0,0.8
0.687435712968189,0.593851704625461,0.790027665402504,0.331109084245806,0.223299831038585,0.543133037826775,0.429187177021783,0.71597846866865,0.54471476250454,0.618139660456993,0.55279324201066,0.505519363584692,0.538264410079704,0.495098543082737,0.57578288760346,0.692225798429623,0.42863442872219,0.510366421970373,0.339244450476244,0.262689059374884,0.421409078486006,0.402850325296019,0.448625017742889,0.515303160886683,0.368897660038343,0.60823739530835,0.364095789398231,0.358653375610949,0.265026862142379,0.575818751790254,0.543141742393183,0.444655544027425,0.384898591381445,0.52371184727719,0.208287943777347,0.112694523339842,0.612290680445034,0.368679009501377,0.386149223845974,0.713261264998476,0.64852017918394,0.381706843033136,0.775481105840682,0.65136993687343,0.361421792691331,0.615743998753911,0.459675939696134,0.522529365845774,0.557715698574156,0.256426148395336,1,1,-0.8,"F",0.174141876430206,119,190,52,115,0,0.8
0.25343219842931,0.263296202195263,0.170789754197425,0.450101745008787,0.359445307421691,0.584856845504417,0.389752143817988,0.547955314274578,0.606875788657932,0.562259339399139,0.847508888062212,0.400295756707674,0.552260523739405,0.365590906610613,0.564787540865893,0.540949534857113,0.662906961282524,0.605298825730388,0.711150744836622,0.542973953408953,0.511206147411999,0.379261841500031,0.494443373561128,0.52653558530657,0.554615398756964,0.532202621517487,0.650864432174775,0.405787131036142,0.595785222650877,0.667431636119263,0.538105461683639,0.384716717372073,0.525041400491669,0.596190386263376,0.449223318059413,0.641309790976753,0.634829972275614,0.896835163667306,0.337680877317983,0.4215747305769,0.509039335027559,0.456155193329923,0.520403697405577,0.406508627379672,0.394117342176312,0.471692864978492,0.203198437691419,0.551950468716786,0.549173843601932,0.630014712164795,1,1,-0.8,"F",0.169419237749546,119,190,53,116,0,0.8
0.593401707890135,0.653548880758356,0.343835893718004,0.449017197007038,0.179159824831476,0.63310027388209,0.880811017768863,0.772109674437548,0.745130876100249,0.689115841212472,0.465128493084904,0.422910020785223,0.48649887893844,0.389816301561341,0.452370839509018,0.411596584791122,0.537939173496683,0.635791923050486,0.590075587854266,0.464876877693818,0.648088944597445,0.51026326948233,0.572322823841872,0.713382933321755,0.513344164877538,0.390727456429168,0.496992305308028,0.214305286862617,0.444057862671638,0.393878104191862,0.36018367266624,0.38832979297092,0.473346679434301,0.418973670116275,0.385937712647392,0.524578544918711,0.306945141701095,0.373089840279691,0.741926020047425,0.548240742021919,0.465126348157801,0.382729792365469,0.287245148048624,0.520518547890105,0.66602566514272,0.793544091701625,0.733926723008324,0.465133006647359,0.502553815576119,0.562655805721923,1,1,-0.8,"F",0.164777327935223,119,190,54,117,0,0.8
0.504167604893606,0.47767504200538,0.54407508462488,0.527383316644699,0.220019138927053,0.480462765410875,0.531229548877878,0.472257544583329,0.486382485514399,0.171451982195553,0.472837630227765,0.240256960396251,0.72621447140467,0.418691310854458,0.539417143243017,0.581785229954079,0.530145154130565,0.55079977925791,0.565382417631969,0.500400551538918,0.45701313502314,0.605753797853241,0.379262479025312,0.517423676286702,0.548725579624226,0.450474127980231,0.414461537000214,0.553722255689464,0.587781880827761,0.552012186601504,0.401142758299662,0.216796111045298,0.558363649080689,0.82544323697085,0.44910401012452,0.505142478902394,0.410815106453486,0.557377472344005,0.460013777986948,0.69469614484445,0.554329227627529,0.457847030792565,0.392331584383717,0,0.633291690779202,0.555407359405115,0.257481766366703,0.479325848611472,0.541558736087921,0.48433516843176,0,1,-0.8,"F",0.166733789770439,120,191,54,117,0,0.8
0.37215341621004,0.72387056892863,0.622614353783011,0.299308168762932,0.239802946268269,0.379467660966737,0.384787746751406,0.444998590159462,0.726722965918799,0.443894975739654,0.377883668297209,0.261052746970802,0.641444712710984,0.515170097886824,0.455730842959516,0.413858388745013,0.374682317397204,0.514943498437482,0.451308184484494,0.275467803937308,0.621824733508875,0.633064091838909,0.657713551388678,0.390758981513225,0.56589897816525,0.609633856793724,0.257489842481264,0.554501140724711,0.347312245660416,0.822645765597611,0.395403675951563,0.426869365398992,0.3718011953712,0.481221279226656,0.34210107155293,0.098905712731064,0.517004559753794,0.348698966748996,0.745167376274748,0.438886463389889,0.602893565712923,0.253306224918809,0.721896260305393,0.562981038388684,0.249143206335447,0.302062115935528,0.784940894514106,0.768565806089824,0.597370487967935,0.247458637419457,1,0,-0.8,"F",0.170645132664833,120,191,54,118,0,0.8
0.200337563937766,0.493235472399251,0.181651421130173,0.461627591876446,0.466666739837795,0.588089189362385,0.647443277830411,0.428085434082384,0.568731165312434,0.473222479336631,0.598594341826252,0.237521223128714,0.570925686318714,0.555918164645153,0.421606179817294,0.573995492709569,0.552076217450927,0.134373246088754,0.437282100969141,0.700680892089857,0.513637771920389,0.389312212427147,0.474471949664681,0.535197769597316,0.309762664853153,0.735365623167703,0.354781529023931,0.343866125303941,0.367355455289702,0.405176972066155,0.704214155275176,0.563123922939715,0.739377298003463,0.388792652732119,0.429699175487471,0.447806969499411,0.339391011395556,0.534931904962335,0.398716719952748,0.340673458337783,0.494230711197572,0.502969961572961,0.432697796794694,0.291434773811321,0.36432605712925,0.372310818218287,0.449775236025541,0.623899287350303,0.532611547553581,0.457012946840658,1,1,-0.8,"F",0.166087377359321,120,191,55,119,0,0.8
0.211056300503829,0.517894200563848,0.755017411304175,0.159447158610386,0.594922687014104,0.485341736728959,0.145774187433237,0.339139407446448,0.704249788396819,0.558998581281693,0.236236398083109,0.582114956432915,0.580526960306668,0.447560423667458,0.803052975408987,0.740821354634948,0.520932439555566,0.50288795291328,0.590940619444348,0.536491462056368,0.482289349683505,0.463581145804011,0.347542388046925,0.542694091898077,0.403861903427144,0.397699529823046,0.483206203799475,0.521453020118627,0.19441990334838,0.40749623900546,0.449903087926069,0.537567459781859,0.247209955796786,0.355557913682655,0.399606554104653,0.552731858828122,0.560349737095027,0.667151451383074,0.208904475302323,0.599992239360931,0.67182012887187,0.363947412689956,0.576856158641351,0.490198670852546,0.504882250518611,0.344672099300795,0.812138306925304,0.300131027435625,0.645284542135359,0.387059352160836,0,1,0.782608695652174,"F",0.161605584642234,120,191,56,120,0,0.782608695652174
0.437678929421071,0.287524428188003,0.564988344953436,0.464645973837617,0.673655746030475,0.508640882906746,0.337640719233243,0.380197785200648,0.605574197232857,0.695174047991219,0.589189817517266,0.470244967798405,0.357050478375342,0.451541142320338,0.584297959038227,0.26169168041689,0.361217834975614,0.29946389618473,0.304256112502769,0.324265022879768,0.381133487763858,0.230376345293961,0.55088426820607,0.751509958732169,0.349882130867566,0.388637773393303,0.552112290550174,0.42116826607818,0.082489216109009,0.486738521105586,0.572535198286918,0.717041699871057,0.0417659257872548,0.575367950303229,0.309647951372269,0.451347491202861,0.597056176347588,0.484385360936036,0.378243086777474,0.708551561894405,0.64344965088488,0.657981531639475,0.544525690393986,0.509734378917711,0.505405030136828,0.214181184885349,0.447958227576859,0.489078161222937,0.525179830130339,0.199514540696414,1,1,0.782608695652174,"F",0.163541666666667,121,192,56,120,0,0.782608695652174
0.529542824824435,0.395568168983252,0.576964587264613,0.484351126487583,0.623920142722066,0.932045977207199,0.541581380808542,0.646463943414769,0.780064329507811,0.360648665690893,0.353452427939989,0.521572294983497,0.545793799522654,0.420802741627149,0.583038625029298,0.329697911668189,0.384229656858271,0.694800040295597,0.462562366348444,0.467670579731205,0.293573902257928,0.353364156489098,0.539835605599918,0.583145617590508,0.442972716466702,0.473263102545139,0.520354240994523,0.237734087603796,0.507565506208902,0.75920872412826,0.196007485552947,0.401913665901279,0.389992588459544,0.617609238164169,0.657567408694354,0.601339839913491,0.384423910239999,0.510631456646227,0.577885685144172,0.711716337796418,0.581955107296475,0.434277700994955,0.454725436707208,0.519405184701212,0.702888491491802,0.699699254461325,0.215135593426555,0.476685556090241,0.462994869415284,0.575861825128764,1,1,0.782608695652174,"F",0.16545768566494,122,193,56,120,0,0.782608695652174
0.201790553452374,0.381538189783104,0.506488306753091,0.592598926963047,0.527561040746712,0.365083616797328,0.538081517921291,0.609243997972873,0.265880431472853,0.315826824498595,0.47706303460806,0.632953124665629,0.534878756673361,0.648024058538178,0.586424352417869,0.310911338254279,0.390999129713709,0.361051965531336,0.0586066953724441,0.622999408645002,0.448500302840693,0.506569609240165,0.50659764528241,0.585568528055366,0.535722281005622,0.38361268391449,0.605417360237499,0.351141893257366,0.470674639846656,0.896680220880711,0.716380498318654,0.563606479862814,0.603447031611495,0.504394704282121,0.730876582164193,0.37489298201479,0.671257239309219,0.531515249683951,0.576387133511289,0.337518355169105,0.616356700183799,0.590574723605264,0.647014226617741,0.521394722529666,0.344705694365605,0.152819123027121,0.417107544825622,0.4160654251309,0.400698379640611,0.350541636921424,0,0,0.782608695652174,"F",0.169314434976234,122,193,56,121,0,0.782608695652174
0.426816216218784,0.385491494777407,0.525152004520828,0.482108992424753,0.564343969252705,0.454694650198828,0.485695077939821,0.658356080173642,0.54904256853889,0.586816592203527,0.658198333493633,0.38106088976641,0.578316918554032,0.731201438285938,0.468660168601285,0.28569441018673,0.495185488011069,0.494208664466582,0.627985541109128,0.624124041470295,0.327998513826203,0.415200165173518,0.429021893829201,0.625653463033016,0.295620072230851,0.617295238635586,0.620549525957318,0.523922645380808,0.498313779027618,0.434778715530353,0.310625452232357,0.772849160974939,0.585704116332697,0.489716401812067,0.659788091571673,0.386929421143019,0.500475362037678,0.642010587989565,0.293918443942029,0.536980148967272,0.570377404795371,0.37927411584502,0.65440049156182,0.572057624781897,0.719266496637876,0.237176217438483,0.416047426224745,0.395957104968513,0.444640472209629,0.519096434879532,0,0,0.782608695652174,"F",0.173107958888983,122,193,56,122,0,0.782608695652174
0.170846743320988,0.242450326122688,0.501438779720731,0.319301640828631,0.388470559213094,0.605613139767159,0.76536193239342,0.644072626712432,0.578026591589614,0.505540848496239,0.551267168383903,0.383595449650398,0.378199930412762,0.604323429752263,0.62929086506785,0.452318825914205,0.475203339821757,0.561837435073684,0.531257727312807,0.573983757969246,0.348254277859805,0.17077817110249,0.299457607502887,0.605859662553949,0.569224372804176,0.443893789143906,0.640013637627679,0.575304457463851,0.198539223655419,0.546628459162932,0.50039510835408,0.24401028889776,0.326061060108661,0.269133216056103,0.573358997731032,0.58443471369678,0.660764883376827,0.180686425913797,0.40209081602606,0.265746310932855,0.562290337980158,0.545903712141472,0.475783984623004,0.45360979064659,0.525690637919101,0.498182827791397,0.393585011837073,0.558370276568175,0.581750936350092,0.563890367404513,1,1,0.782608695652174,"F",0.175004225114078,123,194,56,122,0,0.782608695652174
0.322658331327646,0.444840086067916,0.467864132824275,0.461317619268388,0.601087531929091,0.692667924733879,0.423659713817141,0.620324180518275,0.586540960997568,0.354565209343736,0.660819335298328,0.380959825636338,0.520750890947963,0.670352896957452,0.498466376163201,0.257038479245364,0.512790884207132,0.550209618042573,0.717093900171232,0.570460527929118,0.222666620962688,0.403279574464446,0.552418528674887,0.689869963172315,0.566389010701296,0.389205207083043,0.607476475435198,0.562314567808967,0.553539864451883,0.203639374839032,0.381307892337903,0.521343343111977,0.584860379713194,0.591410564775341,0.376005688512442,0.476427437665473,0.500460683090321,0.286428162622218,0.730508591974739,0.680739369112998,0.552604380357591,0.382947109868557,0.496984730148567,0.534728995331174,0.578812924027581,0.362935290660027,0.460460623789398,0.258657876134426,0.276123953605925,0.372621946537354,1,0,0.782608695652174,"F",0.171752837326608,123,195,56,122,0,0.782608695652174
0.179403592819747,0.46168589946972,0.541641088020019,0.658659519828002,0.491726692981059,0.480104136444732,0.403616379159073,0.449164858590669,0.591401365749543,0.525593481537964,0.439860729858388,0.247413012000135,0.516395478643628,0.526437324434869,0.591646358681253,0.2806838186013,0.188613538775046,0.661759147783413,0.452596571777417,0.39119260306518,0.482574681536182,0.562915480943588,0.603357021351575,0.73987747261057,0.396879176825747,0.391932502113058,0.387501720128756,0.497930557899694,0.320380800821798,0.399860908024382,0.375404439992525,0.289106273384007,0.320807553472086,0.619057846441448,0.322690077507114,0.528955868416257,0.272506656666646,0.403056860863593,0.286221275117931,0.721159929017604,0.576602870717937,0.49193534585235,0.348969515491592,0.381380426530299,0.52528823900887,0.617815141852774,0.697117687554012,0.552162346608131,0.463231148568134,0.260039143914378,1,1,0.782608695652174,"F",0.173636667781867,124,196,56,122,0,0.782608695652174
0.563001560685451,0.603520736559293,0.51574723795656,0.647267535656157,0.46623321390713,0.536403935034356,0.389018739210264,0.466684404270386,0.652391356237177,0.370352548676277,0.368143797529988,0.566267870137121,0.47527168075595,0.39745342927478,0.376020966133266,0.44019851236314,0.585991979987927,0.725015266902884,0.520980059414842,0.572211673839245,0.457490322373846,0.660950591249266,0.332016672551881,0.519325332709829,0.254627346242042,0.442970133547122,0.629681711561438,0.700886065484209,0.468236974628564,0.769061633022828,0.468744264557789,0.644715868492376,0.49606971436162,0.387799418803949,0.489314036805511,0.475477305115704,0.598285545252249,0.639553756669547,0.55659903189007,0.823911308859923,0.599493987350804,0.600993566735816,0.789680654413318,0.336304634030056,0.739487112386318,0.680467222049841,0.545385105133183,0.828424605774419,0.522981040650183,0.481644489412758,0,1,0.782608695652174,"F",0.169238427078148,124,196,57,123,0,0.782608695652174
0.535213973597836,0.439463199610773,0.501859873356646,0.53427037482251,0.37143385244739,0.278195609975866,0.353075933572526,0.267130855994228,0.708880167677772,0.383297449184428,0.709886470304553,0.271897656148493,0.447257591113116,0.465279578347043,0.75512293832013,0.500824565728549,0.452068890813224,0.506100264555598,0.52400651203728,0.60210264990408,0.493171097736042,0.388483636467302,0.582303722877013,0.52177980229249,0.664059208487598,0.598003733112956,0.478556155287075,0.393407093135289,0.447570755800403,0.531610606550872,0.25234744727826,0.836929029762533,0.662378435700764,0.528607622559255,0.499964174837756,0.416931610266387,0.333467200250294,0.443596792747664,0.70195528246604,0.560869603520036,0.692680187110941,0.463559800795693,0.618010807003645,0.438672575186112,0.468775062505541,0.545351308338725,0.484222463440576,0.476363783339196,0.398125688084764,0.401986808831947,1,1,0.782608695652174,"F",0.17110313235112,125,197,57,123,0,0.782608695652174
0.565562589413343,0.59399538237741,0.718126817013238,0.401022211112982,0.581179557295745,0.577694096150668,0.426324790863852,0.599562527576918,0.582561659532203,0.793731843253958,0.418313208191555,0.587844515908557,0.54344501630564,0.559555998384805,0.9198532059756,0.558136105978543,0.518776614551165,0.583238939646131,0.315469237805151,0.463616785402351,0.286964007453367,0.382458531551409,0.413511454210166,0.577297816687774,0.324894018387427,0.447630798210506,0.446398412328379,0.551878525990556,0.481812028927844,0.628823423992177,0.579759087433859,0.668222070041343,0.575149944987606,0.530292600179071,0.545409142961999,0.513531484758312,0.412053030612376,0.700786781561768,0.469341819104322,0.241460055631347,0.587088672057689,0.384059517054389,0.671465249714454,0.773278084725741,0.542632354097393,0.489470174495227,0.425799765837688,0.699940332051216,0.438518279292513,0.517606743675275,0,0,0.782608695652174,"F",0.174840347142623,125,197,57,124,0,0.782608695652174
0.642500795768827,0.434859006872453,0.602818904189403,0.513201155625434,0.516156776673613,0.529381136985813,0.324366435881156,0.603890802557813,0.675789893114653,0.427173223875109,0.722125075526252,0.309081511463831,0.584500043307852,0.210605980713297,0.612095819303537,0.552358038328077,0.466902294759513,0.43207954083291,0.701519355540764,0.481461470433123,0.508283784712202,0.26268962734397,0.635867453632739,0.536699171004758,0.420908190801838,0.555065669670324,0.434767978371602,0.299727830556994,0.370885407496134,0.723527813886795,0.228688027250252,0.280018805674728,0.132409638704855,0.671012691873733,0.391311136307344,0.549754494755368,0.612797137397429,0.64994055020725,0.325423233403553,0.565434049669372,0.736301450761049,0.316438671282329,0.458068066150115,0.460712902049997,0.614555194081411,0.26740130440169,0.407137891204978,0.276168297350165,0.668507723952065,0.484773484326132,1,1,0.782608695652174,"F",0.176686217008798,126,198,57,124,0,0.782608695652174
0.605970811072747,0.473950959804771,0.559331150280547,0.311320373529944,0.635815707035751,0.549383388558606,0.196008473365086,0.680644993635766,0.61443084301963,0.217351915604579,0.746898601512718,0.302212654610592,0.334341787032853,0.87885659935144,0.698841217960472,0.362260472326148,0.667834060865683,0.342498822801059,0.537939291343789,0.603126395365372,0.42017249826544,0.496759918181025,0.493466237434504,0.58796609966729,0.32133004721655,0.581091911296352,0.435956249764166,0.486581448750259,0.549619384663227,0.42136103934439,0.465030942640167,0.697001898552649,0.904547500942655,0.694412155084405,0.646773414322873,0.335943360197449,0.770193764607884,0.595622187947906,0.352190080291875,0.741122058125172,0.57960262318658,0.195597946324427,0.288074680588608,0.28499002318331,0.548695761089451,0.680971138529848,0.622778980577328,0.622210370222926,0.562885411160493,0.413339823198565,0,1,0.782608695652174,"F",0.172363636363636,126,198,58,125,0,0.782608695652174
0.560946694379224,0.53952973818342,0.477256435637275,0.276945918932724,0.530086371154049,0.684847967746811,0.359119051430513,0.573820902250066,0.371786888206811,0.421355834271349,0.657490617606844,0.407846196521983,0.238666728554872,0.765706898737941,0.530534201541837,0.278313312792927,0.328198081619469,0.374705804104123,0.271748036403284,0.135909710153722,0.321711683998239,0.405721089044311,0.624998717401349,0.512111719072729,0.626140064171977,0.557724335600076,0.755814408361425,0.42607636546683,0.487266644385787,0.350274719374387,0.238900623798914,0.621544017367988,0.669680683843862,0.240643089955243,0.457615734726697,0.545350887818373,0.454206707037898,0.50461675401133,0.259944740366493,0.726357892477047,0.716399978317416,0.351664960726532,0.460402335613645,0.642862833672812,0.318141682031347,0.497653475696936,0.326270197123179,0.39125918032684,0.415877257064404,0.257702458384897,0,1,0.782608695652174,"F",0.168109668109668,126,198,59,126,0,0.782608695652174
0.439756841898149,0.737089344775325,0.431471715241164,0.637933765141473,0.662318172337291,0.689107780131969,0.503888790149863,0.64120828697524,0.219575252234202,0.476230724338581,0.367512084930432,0.545930567762266,0.269224933072214,0.682840617824923,0.548554342400267,0.503396797459873,0.3454533421142,0.436616487408692,0.537908632568226,0.373988482654715,0.382539410650915,0.433845347342389,0.414915292231315,0.690287202175967,0.522885130919531,0.433747855186982,0.353109731737963,0.449252798430847,0.614116209132995,0.448001619445655,0.24335684008864,0.464230351471221,0.371733474764574,0.84642900279154,0.656366530914526,0.317607322202922,0.430447008592399,0.524514501406627,0.478562062388729,0.637023283298116,0.785919589465784,0.530859908110809,0.564666754958548,0.545323637814849,0.357289393141376,0.758151776726543,0.390538519844016,0.605133536792988,0.328833302883881,0.379371661459762,0,0,0.782608695652174,"F",0.171796707229778,126,198,59,127,0,0.782608695652174
0.146366281709551,0.612802435407319,0.444655845823407,0.307531572781674,0.437077189428764,0.653004552587861,0.550428421397463,0.413740592882875,0.779899723702647,0.580691247925321,0.498854337325944,0.539031763402704,0.160938802924643,0.436416844231275,0.508216616198321,0.298799884382754,0.544477355119605,0.402683101763456,0.637781077755249,0.376488688831884,0.277308566645724,0.284839654889293,0.647371451939116,0.568047460885339,0.580992622144157,0.272616264613628,0.337017349447897,0.408126650721907,0.322960742518038,0.713833837236793,0.497199172931417,0.583531246890235,0.615050232043389,0.385537038843774,0.529382847909278,0.462889715928193,0.36158801947511,0.572778617727061,0.376975618456765,0.549716585056604,0.811058528938679,0.512172702242249,0.311087872296457,0.593087372018792,0.525667444547141,0.430224847725671,0.368142848866436,0.522161654845888,0.270778637809699,0.470653165172098,1,0,0.782608695652174,"F",0.16859890001187,126,199,59,127,0,0.782608695652174
0.650176216917807,0.38303939966222,0.613325010186678,0.592288007804467,0.483799799469092,0.50010773266071,0.386860598201056,0.75860237199464,0.701677649148472,0.486715442110977,0.612329758354473,0.384854408790262,0.53965648273721,0.362992958889843,0.562368131560959,0.536657202934472,0.267504426444801,0.37633587309661,0.238923812185065,0.651861542212198,0.546388758524316,0.139584652810654,0.387925873563867,0.429631519086165,0.411256932848426,0.633732101788155,0.373797013549226,0.569462669617822,0.543708491020672,0.623382628474609,0.47623691335659,0.362924352917887,0.526544733850534,0.803269887954661,0.412703922034466,0.248491023506077,0.542278760070664,0.225989437451375,0.38437332776868,0.355211016094283,0.52595807702054,0.616667853401467,0.554296351553444,0.517201122214783,0.617713543674768,0.607977115217793,0.654693751146513,0.485810639120049,0.265810762841971,0.349046429044659,0,0,0.75,"F",0.172228329145729,126,199,59,128,0,0.75
0.355033998740977,0.269302116420564,0.475293189676771,0.385602370608691,0.683380678668228,0.408022662282846,0.306645881357225,0.755125125772853,0.924029161161692,0.44241913463206,0.399767225223986,0.635419948963908,0.516796171236193,0.441506275995352,0.566643909785336,0.393526388780413,0.612459217470763,0.435459829724762,0.225548813701658,0.508295654178925,0.875388627547907,0.178698235750952,0.351604995793116,0.422504269754531,0.378067313351136,0.441788660274598,0.580972549083511,0.461624246557271,0.396046902088346,0.645702293821732,0.188781072629825,0.328966771254515,0.278383266778939,0.665834478172097,0.483320819602315,0.447781592355177,0.691213985732529,0.57051853011927,0.321212769177781,0.320777790192197,0.520458404677024,0.438491428826636,0.433227043361229,0.53145802940243,0.431937415672,0.705402990846814,0.585482578332182,0.719292526577216,0.267070699834821,0.456941250372967,1,1,0.75,"F",0.1740625,127,200,59,128,0,0.75
0.158322457087149,0.472728614706136,0.493339397786445,0.666457249611787,0.327618309150466,0.45521313977975,0.604908015949037,0.520266980609098,0.753717614177491,0.385102800151176,0.311724388808525,0.387595711280816,0.29927496686107,0.364121380591407,0.681999898637955,0.443743333643846,0.589198514155259,0.257198402290396,0.302419374236565,0.666615218660843,0.592448172571471,0.524460656305931,0.425069915337181,0.445084819746868,0.523757790801847,0.494258593139035,0.432430196004023,0.596986357928592,0.63857792918785,0.811290674682185,0.555858410320855,0.491995142776,0.587804683189078,0.369492274799474,0.513537633453144,0.264765260262493,0.411896843478737,0.339466781231765,0.371044422245281,0.571609274601631,0.469409387138355,0.493993291943575,0.643374812936658,0.389442693719962,0.341961948160971,0.326693395506808,0.604309303411236,0.226748395267052,0.620678548055061,0.387479713861259,0,0,-0.75,"F",0.170903296019901,127,201,59,128,0,0.75
0.492701488689937,0.423682499913018,0.425240063293655,0.845883430245077,0.472190461975241,0.683412572480083,0.260971210454137,0.996978113408595,0.502972598431503,0.392958516417764,0.522809543830357,0.31078031566083,0.613718234979073,0.718717934411082,0.620839250218759,0.498649961056616,0.518834519893414,0.306422301108553,0.558642168421154,0.509427795832556,0.773439541384626,0.470637519313337,0.523680062314322,0.52087428660584,0.746332974948933,0.6750058106858,0.528889831647271,0.348665853289302,0.81544127778832,0.59012120560477,0.697170019804632,0.539593752848655,0.506307557971803,0.356420901357183,0.393983326064127,0.50319691236228,0.395633342811888,0.495885979469847,0.265046444972899,0.390454043420202,0.405067540051028,0.11388721907021,0.667875961455104,0.227394693938769,0.727884436818097,0.410237329729791,0.349096603325765,0.562621505245043,0.463358112520473,0.392250552808231,0,0,0.75,"F",0.174476454934629,127,201,59,129,0,0.75
0.564463143736477,0.516934864981664,0.769596052718565,0.238404878217787,0.621792328824426,0.565737369103873,0.735746129507881,0.702482579001933,0.427528580258226,0.508265551013181,0.275290477259744,0.309464410710006,0.532404410256118,0.43754767400518,0.742433819880003,0.248045416563657,0.440315210632154,0.396494229334135,0.415249698629486,0.370519722415339,0.41009321317576,0.443250323234031,0.620436296178072,0.459935334912805,0.359265500877431,0.567915096783571,0.412731136114081,0.878017526875094,0.579847385779773,0.348766443983366,0.257681795997551,0.380563446716959,0.58260388594529,0.524854852186849,0.643772289979438,0.307848030406984,0.440660967797907,0.548351080081697,0.732850702105615,0.592649911339981,0.435436738342103,0.619447250930508,0.542513957183553,0.51787991810171,0.435567683957993,0.522343085346686,0.611450468774072,0.808732790718545,0.466293728416872,0.877320182013369,0,0,0.75,"F",0.177994642173747,127,201,59,130,0,0.75
0.514487695628391,0.615150464277688,0.778515613499069,0.427104025341906,0.615646712548744,0.510302925122419,0.266643319869932,0.751300623657491,0.311922153872568,0.470703059826754,0.584503994164787,0.352518727092372,0.442464504907781,0.481386682096861,0.516935523996684,0.614163012545832,0.632864170632973,0.466730171879773,0.581411278265077,0.339200922316003,0.336324702594984,0.0725715357090259,0.656739455150628,0.268399025802831,0.561596411955907,0.791944342423805,0.539472515618739,0.616049772713856,0.535891035534195,0.330761588686817,0.580074948426975,0.531340659140857,0.394428727595883,0.726147366772491,0.327432936043618,0.548439925767569,0.34887071324159,0.602130073674631,0.728791332980469,0.50895940152389,0.273744197595348,0.127698594169655,0.518771628974167,0.537350621860351,0.378688696213031,0.553995982531149,0.196425545042701,0.600490767195371,0.599209210113345,0.454072665124513,1,1,0.75,"F",0.17981721249048,128,202,59,130,0,0.75
0.293892826799802,0.66015086815137,0.427119891719312,0.392672830984943,0.566272014531553,0.605873235586409,0.23670943220124,0.833170054839097,0.407887605742699,0.345486776345151,0.609223087876905,0.323181581758966,0.596779108281341,0.406793023921645,0.34877999634741,0.439571989314549,0.377651445773207,0.638099519209018,0.665313609277863,0.679893332312356,0.595740593107359,0.473384092133404,0.707289208517409,0.380471034223051,0.729207785387194,0.606398969313902,0.192739429323231,0.469790040125353,0.213949632444348,0.504081547712198,0.568241771314275,0.1981295144493,0.504247169543942,0.905876410377135,0.46530506392745,0.384488246320928,0.474529398615591,0.372772092352521,0.854615275512235,0.600317556962947,0.320947330511493,0.486413665460917,0.18413915116432,0.456568438245462,0.503809701103858,0.378095091945051,0.690671162623862,0.605865591685841,0.422509791363437,0.366727911542553,0,1,0.75,"F",0.175648099161061,128,202,60,131,0,0.75
0.771463470808361,0.63434368131545,0.00289209447511429,0.386919235603361,0.532776881269802,0.370371003966746,0.679959554794268,0.518951402251958,0.362418163017424,0.398009123461065,0.239595952672206,0.296854638868697,0.461691920315983,0.548515446893427,0.30590118818298,0.563714577506193,0.39882766089716,0.344566033184564,0.459442278387443,0.225499074233954,0.386017189762378,0.460519026856985,0.472336959150375,0.409265016411026,0.358037165946698,0.447109336264517,0.593070422127745,0.503017826426412,0.446464217506137,0.432548863632587,0.388258315599097,0.435660311095681,0.656205013406271,0.364460877330074,0.656627465469159,0.420192927908989,0.375097931291758,0.777992945802228,0.404250876951669,0.563308745648514,0.388506230874871,0.481166907387994,0.543465594650621,0.677421613178873,0.48788890427787,0.644249042245199,0.359485340912839,0.55869315962431,0.569350016134321,0.281829188345627,1,1,0.75,"F",0.177452713119994,129,203,60,131,0,0.75
