X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,119.0,116.0,273.0,96.0,0.6231415643180349
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,119.0,116.0,274.0,97.0,0.6207753174262405
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,119.0,116.0,275.0,97.0,0.6220626432391139
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,119.0,116.0,276.0,97.0,0.6233406406040677
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,119.0,116.0,277.0,97.0,0.6246094105512241
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,119.0,116.0,278.0,97.0,0.6258690526570341
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,119.0,116.0,279.0,97.0,0.6271196650703292
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,120.0,117.0,279.0,97.0,0.6273297491039427
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,120.0,117.0,280.0,97.0,0.6285714285714286
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,120.0,117.0,281.0,98.0,0.6262455516014235
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,121.0,118.0,281.0,98.0,0.6264521631716714
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,122.0,119.0,281.0,98.0,0.6266553876669972
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,122.0,119.0,282.0,99.0,0.6243460062783397
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,122.0,119.0,283.0,99.0,0.6255865145108035
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,123.0,120.0,283.0,99.0,0.6257864345427906
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,123.0,120.0,284.0,100.0,0.623497080041223
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,123.0,120.0,285.0,101.0,0.6212237911852803
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,123.0,120.0,286.0,101.0,0.6224629029507078
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,123.0,120.0,287.0,102.0,0.6202090592334495
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,123.0,120.0,288.0,103.0,0.6179708672086721
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,124.0,121.0,288.0,103.0,0.6181675627240144
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,124.0,121.0,289.0,103.0,0.6194050675298582
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,125.0,122.0,289.0,103.0,0.619598615916955
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,125.0,122.0,290.0,104.0,0.6173793103448275
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,125.0,122.0,291.0,104.0,0.6186116838487972
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,126.0,123.0,291.0,104.0,0.6188021600392735
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,126.0,123.0,292.0,105.0,0.6166014350945858
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,126.0,123.0,293.0,106.0,0.6144157321631725
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,126.0,123.0,294.0,106.0,0.6156462585034013
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,127.0,124.0,294.0,106.0,0.6158337350688308
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,127.0,124.0,295.0,106.0,0.6170559188576005
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,127.0,124.0,296.0,106.0,0.6182698446477974
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,127.0,124.0,297.0,107.0,0.6161085924865453
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,128.0,124.0,297.0,107.0,0.6084806397306397
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,129.0,124.0,297.0,107.0,0.6009709498081591
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,129.0,124.0,298.0,107.0,0.6021799073929557
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,130.0,124.0,298.0,107.0,0.5947857511615902
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,299.0,107.0,0.5959866220735787
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,300.0,108.0,0.5938461538461539
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,301.0,109.0,0.5917199079989779
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,302.0,109.0,0.592919001528273
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,303.0,109.0,0.5941101802487941
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,304.0,109.0,0.5952935222672066
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,305.0,110.0,0.5931904161412358
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,306.0,110.0,0.5943690296631474
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,307.0,110.0,0.5955399649210724
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,308.0,111.0,0.5934565434565435
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,309.0,111.0,0.5946228528752802
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,310.0,111.0,0.5957816377171217
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,311.0,112.0,0.5937175364828098
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,312.0,112.0,0.594871794871795
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,313.0,112.0,0.5960186778078153
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,314.0,112.0,0.5971582557569819
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,315.0,112.0,0.5982905982905984
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,130.0,124.0,316.0,113.0,0.5962512171372931
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,131.0,125.0,316.0,113.0,0.596603536573582
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,131.0,125.0,317.0,113.0,0.597731596310834
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,132.0,126.0,317.0,113.0,0.5980785775738457
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,132.0,126.0,318.0,113.0,0.599199542595769
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,132.0,126.0,319.0,113.0,0.6003134796238245
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,132.0,126.0,320.0,114.0,0.5982954545454546
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,133.0,127.0,320.0,114.0,0.5986372180451127
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,134.0,128.0,320.0,114.0,0.5989738805970148
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,134.0,128.0,321.0,115.0,0.5969684288836192
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,134.0,128.0,322.0,115.0,0.5980810234541578
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,134.0,128.0,323.0,115.0,0.5991867288942285
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,134.0,128.0,324.0,115.0,0.6002856089920766
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,135.0,129.0,324.0,115.0,0.6006172839506173
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,135.0,129.0,325.0,116.0,0.5986324786324787
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,136.0,130.0,325.0,116.0,0.5989592760180996
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,137.0,130.0,325.0,116.0,0.5919820325659741
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,137.0,130.0,326.0,117.0,0.5900094039675787
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,137.0,130.0,327.0,117.0,0.5911069443514363
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,137.0,130.0,328.0,117.0,0.5921977924158803
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,137.0,130.0,329.0,118.0,0.5902424955072881
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,137.0,130.0,330.0,119.0,0.5882990488829904
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,137.0,130.0,331.0,120.0,0.5863673451385979
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.21080073535583999,F,2.5,1.0,4,0.21080073535583999,138.0,131.0,331.0,120.0,0.5867375979683874
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,138.0,131.0,332.0,120.0,0.5878295791863104
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,138.0,131.0,333.0,120.0,0.5889150019584802
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,138.0,131.0,334.0,120.0,0.5899939251930921
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.21080073535583999,F,2.5,0.0,4,0.21080073535583999,138.0,131.0,335.0,121.0,0.5880813324680942
41.0,33.0,81.0,97.0,50.0,89.0,53.0,34.0,66.0,5.0,40.0,18.0,12.0,48.0,1.0,58.0,13.0,80.0,4.0,48.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,139.0,132.0,335.0,121.0,0.5884462579190379
61.0,43.0,54.0,83.0,60.0,33.0,42.0,36.0,64.0,2.0,32.0,55.0,36.0,54.0,53.0,2.0,44.0,24.0,6.0,98.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,132.0,336.0,122.0,0.5865450496745461
66.0,53.0,2.0,56.0,33.0,25.0,36.0,59.0,33.0,55.0,83.0,56.0,68.0,64.0,75.0,64.0,18.0,51.0,2.0,41.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,132.0,337.0,123.0,0.5846551245650364
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,132.0,338.0,124.0,0.5827763824443404
36.0,30.0,25.0,106.0,30.0,85.0,41.0,76.0,83.0,24.0,6.0,64.0,57.0,50.0,20.0,8.0,48.0,54.0,2.0,69.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,132.0,339.0,125.0,0.5809087243479553
69.0,46.0,50.0,67.0,5.0,89.0,58.0,79.0,67.0,51.0,83.0,63.0,42.0,64.0,20.0,65.0,67.0,75.0,3.0,75.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,132.0,340.0,125.0,0.5819932289462547
23.0,12.0,2.0,14.0,9.0,25.0,36.0,63.0,47.0,11.0,36.0,17.0,68.0,22.0,53.0,10.0,84.0,36.0,2.0,74.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,132.0,341.0,126.0,0.5801388214941243
14.0,62.0,14.0,89.0,61.0,51.0,74.0,92.0,21.0,18.0,36.0,45.0,49.0,55.0,57.0,70.0,3.0,62.0,1.0,67.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,132.0,342.0,127.0,0.5782952585300181
87.0,35.0,85.0,112.0,35.0,72.0,5.0,63.0,74.0,24.0,83.0,45.0,11.0,12.0,48.0,2.0,32.0,17.0,4.0,16.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,132.0,343.0,128.0,0.5764624452041864
91.0,11.0,35.0,102.0,40.0,12.0,11.0,15.0,7.0,29.0,23.0,68.0,3.0,44.0,17.0,50.0,58.0,32.0,3.0,84.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,132.0,344.0,129.0,0.5746402877697842
17.0,3.0,25.0,101.0,25.0,53.0,1.0,16.0,35.0,5.0,10.0,45.0,79.0,55.0,13.0,8.0,31.0,39.0,7.0,22.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,139.0,132.0,345.0,130.0,0.5728286935668856
96.0,74.0,80.0,92.0,7.0,55.0,79.0,63.0,66.0,51.0,64.0,69.0,20.0,1.0,73.0,21.0,73.0,56.0,7.0,48.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,140.0,133.0,345.0,130.0,0.5731884057971014
96.0,9.0,76.0,102.0,73.0,2.0,36.0,11.0,79.0,24.0,78.0,65.0,6.0,55.0,3.0,37.0,33.0,49.0,5.0,21.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,141.0,134.0,345.0,130.0,0.5735430157261795
49.0,23.0,2.0,73.0,57.0,31.0,26.0,11.0,83.0,51.0,21.0,15.0,53.0,75.0,68.0,2.0,32.0,64.0,4.0,22.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,141.0,134.0,346.0,131.0,0.5717418931660723
81.0,23.0,76.0,33.0,11.0,51.0,7.0,48.0,58.0,48.0,83.0,56.0,73.0,79.0,3.0,12.0,41.0,14.0,7.0,54.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,142.0,135.0,346.0,131.0,0.5720915085891068
56.0,51.0,6.0,67.0,60.0,26.0,63.0,41.0,51.0,52.0,1.0,76.0,5.0,75.0,72.0,58.0,42.0,51.0,2.0,60.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,142.0,135.0,347.0,132.0,0.5703007671388561
