X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,107.0,103.0,287.0,87.0,0.6594809339281644
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,107.0,103.0,288.0,88.0,0.657061266874351
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,107.0,103.0,289.0,89.0,0.654658344921256
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5064244404102685,F,9.5,0.0,5,0.5064244404102685,107.0,103.0,290.0,90.0,0.6522719948436997
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,108.0,104.0,290.0,90.0,0.652618135376756
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5064244404102685,F,9.5,1.0,5,0.5064244404102685,109.0,105.0,290.0,90.0,0.6529579247073711
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,110.0,106.0,290.0,90.0,0.6532915360501568
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,110.0,106.0,291.0,90.0,0.6543580131208997
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,110.0,106.0,292.0,91.0,0.6519925280199252
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,110.0,106.0,293.0,91.0,0.6530561588582067
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,111.0,107.0,293.0,91.0,0.6533837591858069
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,111.0,107.0,294.0,92.0,0.6510387938959368
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,111.0,107.0,295.0,92.0,0.6520995571843029
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,111.0,107.0,296.0,92.0,0.6531531531531531
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,112.0,108.0,296.0,92.0,0.6534749034749034
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,113.0,109.0,296.0,92.0,0.6537909591006936
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,113.0,109.0,297.0,92.0,0.6548374601471947
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,113.0,109.0,298.0,92.0,0.6558769376967393
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,113.0,109.0,299.0,92.0,0.6569094622191967
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,113.0,109.0,300.0,92.0,0.6579351032448377
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,113.0,109.0,301.0,93.0,0.6556316702437303
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,113.0,109.0,302.0,94.0,0.653343491765809
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,114.0,110.0,302.0,94.0,0.6536540025560591
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,115.0,111.0,302.0,94.0,0.6539591131586524
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,115.0,111.0,303.0,95.0,0.6516860381690343
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,115.0,111.0,304.0,95.0,0.6527173913043478
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,115.0,111.0,305.0,96.0,0.650463292943692
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,115.0,111.0,306.0,97.0,0.6482239272520602
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,115.0,111.0,307.0,97.0,0.6492564792522306
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,115.0,111.0,308.0,98.0,0.6470355731225297
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,115.0,111.0,309.0,99.0,0.6448290417897846
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,115.0,111.0,310.0,100.0,0.6426367461430575
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,115.0,111.0,311.0,101.0,0.6404585488606179
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,115.0,111.0,312.0,102.0,0.6382943143812709
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,116.0,111.0,312.0,102.0,0.629973474801061
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,116.0,111.0,313.0,103.0,0.6278230692960229
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,116.0,111.0,314.0,103.0,0.6288710740171315
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,116.0,111.0,315.0,104.0,0.6267378215654078
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,116.0,111.0,316.0,105.0,0.6246180707114797
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,116.0,111.0,317.0,106.0,0.6225116936799739
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,116.0,111.0,318.0,107.0,0.6204185643027542
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,117.0,112.0,318.0,107.0,0.6207869698435737
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,117.0,112.0,319.0,108.0,0.6187069635345498
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,117.0,112.0,320.0,109.0,0.6166399572649572
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,117.0,112.0,321.0,110.0,0.6145858295391007
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,117.0,112.0,322.0,110.0,0.6156500504326592
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,118.0,113.0,322.0,110.0,0.6160122118117697
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,119.0,114.0,322.0,110.0,0.6163682864450128
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,119.0,114.0,323.0,111.0,0.6143299425033171
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,119.0,114.0,324.0,112.0,0.612304180931632
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,119.0,114.0,325.0,113.0,0.6102908855850033
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,119.0,114.0,326.0,113.0,0.6113574264061453
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,120.0,115.0,326.0,113.0,0.6117075664621677
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,120.0,115.0,327.0,114.0,0.6097094801223242
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,121.0,116.0,327.0,114.0,0.6100538327394041
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,122.0,117.0,327.0,114.0,0.6103925402316137
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,122.0,117.0,328.0,115.0,0.608406637345062
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,122.0,117.0,329.0,116.0,0.606432806816483
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,122.0,117.0,330.0,117.0,0.6044709388971683
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,123.0,118.0,330.0,117.0,0.6048041389504804
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,124.0,119.0,330.0,117.0,0.6051319648093842
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,124.0,119.0,331.0,118.0,0.6031819510768932
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,124.0,119.0,332.0,119.0,0.6012436844150797
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,125.0,119.0,332.0,119.0,0.5935662650602409
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,125.0,119.0,333.0,120.0,0.5916396396396396
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,125.0,119.0,334.0,120.0,0.5927185628742515
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,126.0,120.0,334.0,120.0,0.5930995152552039
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,126.0,120.0,335.0,121.0,0.591186922530206
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,126.0,120.0,336.0,121.0,0.5922619047619047
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,126.0,120.0,337.0,122.0,0.5903631482266496
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,126.0,120.0,338.0,122.0,0.5914342068188221
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,126.0,120.0,339.0,122.0,0.5924989464812473
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,126.0,120.0,340.0,123.0,0.5906162464985993
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,126.0,120.0,341.0,124.0,0.5887445887445887
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,127.0,121.0,341.0,124.0,0.5891195418754474
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,127.0,121.0,342.0,124.0,0.5901828060966063
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,128.0,121.0,342.0,124.0,0.5827394005847953
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,129.0,122.0,342.0,124.0,0.5831633346933225
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.4769040578092029,F,1.5,0.0,2,0.4769040578092029,129.0,122.0,343.0,125.0,0.5813049472280607
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.4769040578092029,F,1.5,1.0,2,0.4769040578092029,130.0,123.0,343.0,125.0,0.5817223592733797
14.0,13.0,88.0,38.0,16.0,16.0,58.0,29.0,59.0,62.0,68.0,17.0,54.0,40.0,77.0,25.0,18.0,28.0,5.0,7.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,131.0,124.0,343.0,125.0,0.5821333986157168
26.0,66.0,6.0,75.0,59.0,27.0,38.0,70.0,44.0,2.0,13.0,69.0,69.0,29.0,75.0,55.0,9.0,46.0,7.0,21.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,131.0,124.0,344.0,126.0,0.5802858157287414
44.0,49.0,49.0,54.0,47.0,53.0,35.0,53.0,35.0,37.0,60.0,7.0,18.0,39.0,64.0,14.0,1.0,66.0,7.0,86.0,4.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,132.0,125.0,344.0,126.0,0.5806906272022552
89.0,72.0,25.0,94.0,15.0,18.0,72.0,70.0,85.0,26.0,12.0,17.0,6.0,13.0,17.0,25.0,73.0,44.0,1.0,16.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,132.0,125.0,345.0,127.0,0.5788537549407116
30.0,8.0,37.0,107.0,13.0,65.0,14.0,32.0,37.0,71.0,65.0,55.0,73.0,44.0,77.0,60.0,84.0,5.0,1.0,22.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,133.0,126.0,345.0,127.0,0.579252479023646
85.0,3.0,58.0,104.0,20.0,15.0,41.0,26.0,72.0,34.0,73.0,12.0,39.0,51.0,22.0,12.0,47.0,32.0,1.0,22.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,133.0,126.0,346.0,128.0,0.5774262245208397
8.0,3.0,32.0,36.0,53.0,53.0,16.0,29.0,70.0,10.0,55.0,64.0,18.0,41.0,31.0,26.0,54.0,81.0,7.0,67.0,4.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,134.0,127.0,346.0,128.0,0.5778189974980588
1.0,11.0,56.0,6.0,57.0,2.0,31.0,48.0,59.0,46.0,86.0,33.0,54.0,71.0,70.0,65.0,81.0,78.0,2.0,52.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,134.0,127.0,347.0,129.0,0.5760032689578045
49.0,54.0,76.0,52.0,11.0,65.0,67.0,63.0,37.0,59.0,83.0,45.0,40.0,64.0,21.0,63.0,41.0,57.0,7.0,43.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,134.0,127.0,348.0,129.0,0.5770715388574369
53.0,66.0,86.0,93.0,46.0,73.0,54.0,39.0,21.0,50.0,35.0,41.0,53.0,5.0,57.0,52.0,10.0,37.0,1.0,93.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,134.0,127.0,349.0,130.0,0.575268357353633
1.0,11.0,11.0,58.0,67.0,82.0,74.0,48.0,35.0,64.0,17.0,7.0,73.0,22.0,20.0,11.0,76.0,32.0,4.0,22.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,134.0,127.0,350.0,131.0,0.5734754797441364
72.0,67.0,71.0,86.0,38.0,1.0,88.0,72.0,33.0,46.0,24.0,49.0,73.0,6.0,76.0,37.0,12.0,64.0,4.0,69.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,135.0,128.0,350.0,131.0,0.5738624338624339
31.0,12.0,11.0,70.0,7.0,57.0,58.0,44.0,47.0,45.0,36.0,13.0,73.0,44.0,61.0,2.0,11.0,36.0,4.0,98.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,135.0,128.0,351.0,132.0,0.5720797720797721
50.0,2.0,76.0,95.0,42.0,1.0,9.0,2.0,85.0,71.0,51.0,68.0,5.0,41.0,17.0,60.0,35.0,1.0,1.0,16.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,136.0,129.0,351.0,132.0,0.5724610356963298
47.0,2.0,11.0,107.0,1.0,33.0,76.0,40.0,85.0,2.0,8.0,55.0,38.0,15.0,67.0,18.0,10.0,20.0,4.0,2.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,136.0,129.0,352.0,133.0,0.5706885026737967
96.0,30.0,59.0,6.0,61.0,38.0,31.0,20.0,25.0,64.0,64.0,47.0,68.0,27.0,49.0,47.0,20.0,89.0,1.0,5.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,136.0,129.0,353.0,134.0,0.568926012331278
61.0,7.0,25.0,38.0,7.0,26.0,43.0,70.0,74.0,34.0,65.0,43.0,53.0,8.0,78.0,2.0,84.0,33.0,2.0,73.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,137.0,130.0,353.0,134.0,0.5693017100556232
58.0,20.0,11.0,29.0,60.0,2.0,18.0,56.0,42.0,44.0,36.0,78.0,8.0,79.0,16.0,66.0,62.0,53.0,4.0,57.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,137.0,130.0,354.0,135.0,0.5675491772856612
