X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.37839232952626745,-0.6718700089005861,0.29556532581879386,1.781259663760113,-0.9563385539143938,0.29076446947396106,1.2431885961672202,1.538718005439642,-2.263055193881214,-1.1994154227828315,1.620874436484064,-0.4017589905523328,-0.08099881303612662,-0.7065146029166891,-1.074995091358285,-0.7433839964141371,0.5299959431656724,0.568054182945276,1.5161347639755896,-0.7903615142246775,0.0,1
0.9587521134703696,-0.974341585208774,-0.2305732896786626,-1.7204907017684783,0.5256059262674148,-0.19645558834955015,-0.6630915474761223,2.2435070913664754,-1.6271134924907982,0.054179960768010224,0.8162275879520461,-0.8116731167785595,2.1692866205163264,0.7944497927853741,1.0782774218350122,-0.649924483737432,0.4922446884049969,0.4960028355864389,0.7447969510816893,-0.31643561097564205,0.0,1
1.8385938781810387,-1.1544527779590739,0.8425026495968294,0.8352445461068241,0.33140283711028506,0.8208827866151069,-0.9584293644972272,-1.161237823610429,1.1148868507430576,0.24164944704743305,-0.3994944325560874,0.6373084946914264,-0.6420753202082643,0.3165443952270089,-0.5932849899517147,1.149586208486815,0.05017990813071045,0.3994333123373368,0.3466771372314657,0.5725194445970677,0.0,1
0.5573293122435617,-0.297202939245902,0.5635102002732012,-0.11461907101750188,-0.3265548564663603,0.08465684862050818,-0.07058423254328465,-0.0816680749740679,0.8300134690139688,-0.9755066508032684,-0.13713585968358696,-0.4091316383793087,1.1856912870331326,1.2719416745731886,-1.06402857699609,0.28752526006656165,-1.1087836741621346,0.5726464716664229,-0.4053910775804823,1.1412608030736326,1.0,1
0.2342985063130108,-0.4144289935068824,0.06384041147137565,-1.3716094359754547,-0.1987125507113245,-0.5738526143040008,-0.4704766385443673,-0.1195086148246264,0.12547339731730767,-0.4293186642444524,1.1560616997393052,-1.3304553150888907,0.11600774061315758,-0.2844930544374961,0.062178596193549575,-0.2484124346019481,1.1655333027505423,-1.8831907253043705,-1.2247358748984434,-1.3451723414939167,0.0,1
-1.0021607310316685,0.6052014717936057,0.4007920156697552,-0.606469427938885,0.6539705599835567,-0.03446779407671716,-0.5784041093777303,-2.09372732554772,0.8125596116462631,1.1761054471854189,-0.14687255514396186,-0.5537264967419475,0.2931645604124972,-1.023900019654312,-0.28682468621574864,1.9560493931656184,-0.7308174350486846,-0.7102581067576075,0.3488060157261293,-0.3857984933414439,0.0,0
0.1098849891154468,0.27576002737035404,2.0533400065717893,-0.1270769228051166,-0.034882488815357764,-0.5564596570653426,-0.3677957511170191,1.9774744487869336,0.023761535930302655,-0.26705834077736595,0.9469323440994512,0.2862863651249397,-0.34081803235692976,-2.173956800746143,0.3776484839147477,0.3211101288416545,-0.2813661514632079,1.4185336665703128,-1.3737735190273717,0.4123750556079357,0.0,1
0.12060285183523152,-1.4110322363942596,1.011080866145825,-1.122063180239549,-0.27514323444188304,-0.4329612985831491,-1.1459161768037176,-0.8488507930562752,0.8003158471920688,0.4828393282067712,-1.3936439190384762,1.3252779282460756,0.1168350894699572,0.3980396055083529,0.2150071785005016,1.0159391739264771,-0.8825750323089602,1.4360575392827533,-1.1137300941376165,0.1453706076586962,0.0,1
0.5563731014927727,-0.07890989156594284,-0.26536142169901755,-2.663815295571456,1.0330016404179097,0.99743973631005,-0.22232279951236145,-0.9623862750595972,-0.7635600254258683,0.8370646636338741,-0.5113700836930675,-1.9056837136686933,0.5703156323805688,0.4521543152129735,0.3046702351878412,-0.645755319888959,-1.320504451699818,0.28972667984054923,-0.04960141668600542,-0.4791366286501274,0.0,0
1.0925420167906867,0.051794325160620616,0.7465312097094018,0.7358520117279457,1.3624742503999605,0.465147411283013,0.7698858517500833,0.4565243230553762,-0.5471154695321325,1.5629951276859375,-0.19262957897418714,-1.9146977134209133,-1.2823850637694754,-1.8797930145902388,-0.8392826916601509,-0.22945307785644645,-1.0905867289490934,-1.2344786839330213,-0.002315023130355155,0.6181109563561796,0.0,1
0.4922975899606575,0.9045394965509898,-0.5536711953092853,1.8562069060984856,0.6924268200522116,-1.32989122042024,-0.3533928440131638,-0.030970245569729327,-1.4746830320026638,-0.0980184119597991,0.42447820759308735,-0.537895586784044,0.6493823224869196,1.5538551033843602,0.5743949029211625,-0.4878233244905168,0.8039075349705247,-1.9645404852720068,-0.545004169940161,-0.9288604916267146,0.0,0
-1.3708085180390568,-0.03146474820616396,-1.2699213287474966,1.6057399608007938,1.5225887971816034,1.7713720157730888,0.3140402358807893,0.03146341939950036,0.1800254466058946,-1.1322599156338486,0.5137011094030952,-0.9971846873723154,1.6067951793132411,0.4730114520554005,1.979320706181453,0.3559382837012848,0.2747778741772709,1.2326407167396614,0.5285423232350701,-0.1319111679678307,1.0,1
-1.113740240592726,-0.8583565646464862,-0.053127923660359545,2.2730453601836373,-0.6840676244291916,-2.3684883078372834,0.003714219448730752,1.0764343015432951,0.917679679019576,0.8559479547991594,-0.7226746713413993,0.8674958012026739,2.620288610443878,-1.42173630663196,1.114280028062919,1.2971622909970444,1.1694088749466531,-1.0011040991501348,1.9051667517424904,-1.5577601436779416,0.0,0
0.7314302286198288,-0.25048580112400765,-0.677469956299076,-0.8282100826730477,1.0873419398048971,-0.9762443858292621,-0.5401870780244561,-0.19050736981852548,-0.035989039269267775,0.6587334624785812,-1.2682631336384187,0.2627999087588921,1.8511527097912743,0.7455778632186016,-0.9343250432163338,1.306056007068248,-1.2409631251080089,-1.1567621954301626,2.255858201788637,-0.5053257113913957,0.0,1
-0.9986002937500632,0.5288482752129781,0.920253315651072,-1.529290163678035,0.200057233627078,0.13142676221667526,0.4174498823863571,-0.0596309711126876,0.9985456698478964,0.3173254927147829,0.4044145938680641,1.4843413119588758,1.614461797108348,0.5514112451936783,-0.974026790345958,1.1176063574561292,-0.4194409963271473,1.346334884650799,-0.052947811053311526,-0.5599065806629336,0.0,0
1.3525787282266677,0.3891037901167905,-0.7591801251902417,0.2679337210879597,-1.1882338009512183,-1.0349813172361733,0.3984070452206728,-1.2173405507050927,-0.3423273639503044,0.5433316512915175,-0.9169383539847991,0.9494425374132682,-0.26604765782620865,-0.3786903805380016,0.8677483297747025,1.4040865415137092,2.0201330085469587,-0.6664704338856914,1.6281347279474023,-0.5632434798559652,0.0,1
0.8785925450139023,0.32847029137548445,0.6062774430811596,0.3376651425552077,2.8034545942735414,-1.3171514747716238,1.4518792290870453,-0.3033129597262498,-0.7548982016448227,-0.2491879543884259,-1.7768184938504108,0.3594632305408654,0.08033856215089184,-0.4918473999414593,0.7521630210857241,1.4570298713096133,-0.1453486573903866,-0.8553774533695849,0.22377000540427108,-1.2296358372786262,0.0,0
-0.8100692353151167,0.34041453522352555,-0.14786100034098312,-0.4705498160891926,1.674077472437003,-1.0566802222155294,0.5455563569331576,0.09411776919032358,0.7476730383564741,-1.8811434077213636,1.989397986184947,-1.7266442720517832,-1.2584901768417942,0.6116447976728275,0.7221689486034976,-1.2977480958943075,0.129335731153502,-0.7097409248470989,0.09764602218254564,0.30268612671782946,0.0,1
1.1374477041041289,-0.38845915789323293,0.4398061228254618,-2.7948439479439617,-0.5906699692457744,1.076837277402303,-0.6386924809784942,0.10806760670654643,-0.43685461678315995,0.3407007021792669,2.354570481952897,0.7490608584407149,1.3626086895234113,0.6101977488782135,0.5660093428684598,-1.2554100444153613,-1.3130352742489628,-1.1445114865552148,1.0137563450794322,0.7291213933368593,0.0,0
-0.4305494694912271,0.4802782059944251,1.2939581303494827,1.9688822623133264,0.05939343662349542,-0.32301207882144223,-0.9242164131747383,-1.1468820817531458,1.266381302095325,0.9101576087174044,0.37767057172555896,-0.3387146279201352,0.8257524664127679,0.5549265264567199,1.2998867747784515,0.0036589710724826657,-0.2428278466980541,0.7101811595782089,-0.13174273631637318,-1.3472130790153491,1.0,1
-1.0945353995710836,0.6715997473010177,2.557574542163961,0.2983291653351821,2.2817573469186216,-0.004232623231566416,1.49474158923428,0.18380475043874764,1.063872518143436,1.690921904144134,1.6673357950743164,0.6918256835532438,-0.5330634515937018,-0.3376174629589841,0.3558168181577077,1.4777213060351502,-0.03585269352613887,-0.9012082668004064,2.1480372494938234,-0.4256590352529828,0.0,1
0.312831593073834,0.4473477475557591,0.6728985752050589,-0.3728637170014081,-2.124261122932342,0.5636214902221993,0.7138806261955807,-0.18336615597632466,-0.8681580518701624,-0.8648777085517859,-1.3435601898945155,-0.20382284758265465,-0.4911849313660077,0.04690802968230976,-1.125066144794588,-0.5164235330487359,0.5722654736688908,-0.002620383150609025,1.3002183021700744,-0.3693495362977396,0.0,1
0.33438410183880896,-0.1859276919417763,2.4798942519934477,1.6558270134826267,0.514663107638727,0.4285683783113565,0.0389164186752406,-2.239954189905628,1.2947709823854399,-0.33373463602853504,-0.567405736036702,-0.3858173973395955,1.566890147300215,0.8786032204165645,0.10615061228801466,0.5735999605214321,-1.0152578432909647,0.14999727865824602,0.6461355898379582,-1.1038409433449607,0.0,1
0.5851760195540143,-0.8528205399060357,0.07256176154825962,1.1258770904136113,0.4743056500616829,0.4354018081681595,-0.17388443944880289,0.6730814842972722,-0.4145272566576858,0.18615756824542515,-0.1562012437992228,-0.27242456620287503,-0.7775062119873071,-0.3684641987839913,1.6248651965930283,0.06427288197671371,-1.9092663871072788,1.4258475088185183,-0.6260572752102517,0.9335164713377164,1.0,1
-0.6585200650377325,0.41681978976920414,0.5163700138551612,-0.000602850382125996,-0.8373743155241878,-1.9780347729916568,0.9474192507809236,-1.1482764947490502,-0.4376247064237469,1.1595142347336274,0.3581738712179095,0.34068843528224885,-1.660659128922483,-0.4670152732090268,-0.409374039677948,0.36976455417376136,0.6102760195393832,0.0892811664634201,1.4057580456785017,-1.1220562210555312,0.0,1
1.1041311925301158,-0.2093841560878876,-0.05350016674221537,-0.5626007758812149,0.9343822210952484,0.6084865712505788,-2.19410978222571,1.9013263531130231,-1.2656819047133794,-0.34721563547219897,0.6529205837671296,1.2803942180598074,0.44922507923878974,0.6756821671734214,1.9312069655781263,0.7960503578624333,-0.3276679968337411,0.4406981070639217,0.516573553915773,0.6966511851859862,1.0,1
0.8883438655222715,-0.663474282923453,-2.3371426913610067,-0.8232588141716456,0.012945141475241331,0.5226755134662204,-1.2564207212080991,-0.3837452649971361,0.6959069147328648,1.2886912777200281,0.9910883783892184,-0.04106128837587087,-1.871749002867192,-1.1254247558959112,-1.7596567557601943,-1.942936441022426,2.431162745577817,-0.622909698973059,0.6786611536234486,0.015684016675584583,0.0,1
0.04019241330976472,0.5275214491398836,1.566463986670693,-0.09620233159198036,-0.4882299367726194,1.733633353192379,0.23937935802300364,1.4650887980394542,1.4906090981460471,0.7988013664298015,-1.0701981940910197,-0.5333783129258164,1.6189584892299824,0.4796802083726655,-1.860720298716386,-1.2503843406071538,-0.7155550399793139,0.1028315160716645,0.8947925555825023,-0.446000141180658,1.0,1
-0.1955658962042782,1.6488118806207912,-1.4997184294686738,-1.152153696836813,0.3861446395160963,-1.0901925573402391,0.4039936747584376,0.9831994772926927,1.0741574736702428,0.12726393100458305,-0.6012593814159546,1.2530317289957609,-1.6434927516298865,0.02749705396525294,-1.084643479721799,0.08646079806294872,-0.1046293506827118,-0.08033168263645292,-1.1989690268619184,0.10420032800529154,1.0,1
1.2989750311264596,0.3760200269235404,1.7880906437753952,-1.0648103390154848,-1.1079726261596716,0.07185029821345887,-1.5113499290843817,-2.8709184635732234,-0.2986738431195415,-0.1477254823387723,1.1327535311194703,-0.2129307877017256,-0.7691365216380849,-1.3902490463967472,-0.3439899705842694,-0.20727021001153886,0.9767290958820608,0.7928069276855014,-0.35264184570676177,-0.2622295730075088,0.0,0
0.4519967465377529,-1.0184370109947691,0.7098760472710236,-0.3746611587533253,-1.5300854774506247,-0.14424015244997507,-0.2838957805717709,-0.06374463370028183,-1.0611957877832878,0.8430040739636235,-0.4735211459636842,0.9533748036211912,-0.057575423609334764,1.7500482338440615,0.5869009952004108,0.5061262334205604,-0.9426375139577085,-1.5159578829518936,0.015026565498407729,1.0327947352708473,0.0,0
1.1799253440623567,-0.4629400963647193,0.18003340101148607,-0.110902959276651,0.6903619811722203,-0.8229581250784337,0.20443308230787116,1.272819858495938,1.0051510658399418,0.2744364675840241,-0.018721561673781008,-0.8183817375190547,-0.09947226654919232,1.7797345006690657,-0.5789002613078086,1.5704197701162634,-0.3090706058388668,0.5825024441125581,1.0355098041166813,1.1766336906435082,0.0,0
0.41289030180145897,-0.6728860261057136,-1.4088789403673754,0.16179423219318412,0.13299992384006834,-0.18029759142218346,0.00799992806508722,0.8183787181518407,-0.5225126445903099,1.5165233859336866,0.8167496292933257,-0.2249810287452156,-0.15980786683844025,0.13798763460948013,-0.1209939396612822,0.9412715252245156,0.8481783688130046,1.243050461911028,0.34219003534379383,-2.0121907244056056,0.0,1
-0.8620140550031046,-1.153802428981678,0.458356304866164,-0.6299906276680542,0.04620938699073408,1.5518819601579723,0.8100703255076777,-0.3253561698289685,-0.20427071782803974,0.7773733941745311,-0.18411730659190306,-0.5133777953541533,1.4059113849206997,-2.1822096070659542,0.7455341118288747,0.5973610136804315,0.2719625471224515,-0.25196992196412943,-0.9850700375194475,1.2063834765806167,0.0,1
2.004546765141094,-0.3247735899225355,-0.6847224972490544,0.6372001210132031,-1.2102898878147983,0.5188611724592864,0.6661495626858078,0.03633859592666206,1.338123289703208,-0.6901405635497304,0.8083188712532513,-0.4129942009164255,-2.4983595570525865,0.0017760844281992133,1.3469249544046726,1.8256407580231704,-0.19397075832362776,2.3264708854710427,0.011935433598962885,2.1381493617932903,0.0,0
-0.7260550069881974,-1.1942949002253311,-1.2813533401659225,-0.2838509839403854,-1.4545267550049792,2.4879543972053493,1.1364787861289107,0.5803673554487682,-0.16733653852426514,-0.7709235080456448,0.08910458241986055,0.9638225288200768,-0.5572582956586032,0.9689438701976912,1.4156237581364886,-1.806218379498282,0.3435812715601671,0.2875929963428496,1.2273483311732507,-2.402108865793226,0.0,1
1.5862488683800993,0.8539853414980737,1.4484462252364645,-0.506577638514876,-0.6473061605389607,-0.8999582573464787,-1.7155861046357654,-1.566825825669948,-0.7185342797511579,0.9257711445688376,0.0768327399488474,0.1284234721596844,-0.6072438681640773,0.3692707299287672,-0.8616561654460655,0.2588843802762191,1.4659080453115465,0.22198090459651454,0.03465742158760843,-0.5346956262155395,0.0,1
-0.035870231404622706,0.5016505412254862,1.1333056406516904,-0.7390533334825267,-0.10484569767770728,-1.4571958996109642,0.10136093658101908,-0.2912315949290742,0.13563769488553315,-0.580832173534514,0.6947626240482375,0.3497103969873229,-1.8143714315567887,-1.7057075880957318,1.5273748242059968,0.5288235157200083,-0.9402355285517059,0.7409445985406307,0.5054236179459304,-0.01217950622729093,1.0,1
-0.2679074087564409,-0.951562610772135,-1.5700686335461729,0.9859800963973488,0.9239781543019754,-1.6013808577698323,-0.29677534752428475,1.189367897170757,-0.3333009281823424,0.9283619883589288,-0.722238413326392,2.1217128609126763,-0.6916241897094678,0.3955383071899092,-0.37190787091472144,-1.0394173465086036,0.4918405899833772,1.0037085890775872,-0.2655737509607294,-1.0405931019994223,0.0,1
1.59652102970333,1.041793064750057,0.9856193020732404,0.6165306896023465,-0.0310073714919708,0.1663785962122626,-1.429067672654816,-0.0638109838130264,-2.1028699713404797,2.4280190037485685,1.2675831265949795,-0.1665831018826173,1.8401288038339247,-0.4444883829309501,-0.8552246909876929,0.060927733813851324,1.140946842453766,-0.02107077223658001,2.8576769912010516,-0.7945013781388481,0.0,1
-1.3827292772706974,1.3255904516478845,0.9225476644194884,0.15570640794968035,-1.866140239887403,-1.0842588612900106,0.7743210831115778,0.17458724365926467,-0.1749131317110709,1.032378475201005,0.08679874185367448,0.0028234453146514893,1.0306968502635665,-0.4574948914424897,0.0588629944360189,0.8153245920030978,0.4027950848729949,0.2282274918155407,1.1956915940576556,-1.5564475413215713,0.0,0
0.2997669572406246,-0.8994978853499196,-1.181178454876991,-1.2325008267197888,-0.3566351050044225,-0.9731395730063868,-0.3860422535904671,-0.1401612092210869,0.8611240479709531,-0.8016680963345275,-0.8361521098849174,0.40386578367364784,1.49047983840875,0.4532733183185218,-1.0778937681531469,-0.25517832588879724,1.3140226655212663,-0.2735974985656257,-1.3340944335088183,0.17512069551279394,0.0,1
