X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,129.0,129.0,165.0,61.0,0.6303030303030304
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,129.0,129.0,166.0,61.0,0.6325301204819277
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,130.0,130.0,166.0,61.0,0.6325301204819277
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,130.0,130.0,167.0,61.0,0.6347305389221557
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,130.0,130.0,168.0,61.0,0.6369047619047619
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,131.0,131.0,168.0,61.0,0.6369047619047619
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,131.0,131.0,169.0,61.0,0.6390532544378698
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,132.0,132.0,169.0,61.0,0.6390532544378698
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7621620358407583,F,4.5,1.0,4,0.7621620358407583,133.0,133.0,169.0,61.0,0.6390532544378698
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7621620358407583,F,4.5,0.0,4,0.7621620358407583,133.0,133.0,170.0,61.0,0.6411764705882352
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,133.0,133.0,171.0,61.0,0.6432748538011697
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,133.0,133.0,172.0,62.0,0.6395348837209303
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,133.0,133.0,173.0,63.0,0.6358381502890174
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,133.0,133.0,174.0,63.0,0.6379310344827587
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,133.0,133.0,175.0,63.0,0.64
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,134.0,134.0,175.0,63.0,0.64
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,134.0,134.0,176.0,63.0,0.6420454545454546
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,134.0,134.0,177.0,64.0,0.6384180790960452
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,134.0,134.0,178.0,65.0,0.6348314606741573
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,134.0,134.0,179.0,65.0,0.6368715083798883
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,135.0,135.0,179.0,65.0,0.6368715083798883
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,136.0,136.0,179.0,65.0,0.6368715083798883
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,136.0,136.0,180.0,65.0,0.6388888888888888
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,136.0,136.0,181.0,65.0,0.6408839779005524
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,136.0,136.0,182.0,65.0,0.6428571428571428
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,136.0,136.0,183.0,65.0,0.644808743169399
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,136.0,136.0,184.0,66.0,0.6413043478260869
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,136.0,136.0,185.0,66.0,0.6432432432432432
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,136.0,136.0,186.0,66.0,0.6451612903225806
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,136.0,136.0,187.0,66.0,0.6470588235294117
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,137.0,137.0,187.0,66.0,0.6470588235294117
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,137.0,137.0,188.0,66.0,0.648936170212766
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,137.0,137.0,189.0,66.0,0.6507936507936508
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,138.0,138.0,189.0,66.0,0.6507936507936508
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,139.0,139.0,189.0,66.0,0.6507936507936508
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,139.0,139.0,190.0,66.0,0.6526315789473685
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,139.0,139.0,191.0,67.0,0.6492146596858639
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,140.0,140.0,191.0,67.0,0.6492146596858639
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,140.0,140.0,192.0,67.0,0.6510416666666667
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,140.0,140.0,193.0,67.0,0.6528497409326425
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,140.0,140.0,194.0,68.0,0.6494845360824743
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,140.0,140.0,195.0,68.0,0.6512820512820513
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,141.0,141.0,195.0,68.0,0.6512820512820513
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,142.0,142.0,195.0,68.0,0.6512820512820513
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,143.0,143.0,195.0,68.0,0.6512820512820513
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,144.0,144.0,195.0,68.0,0.6512820512820513
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,144.0,144.0,196.0,69.0,0.6479591836734694
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,144.0,144.0,197.0,69.0,0.649746192893401
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,144.0,144.0,198.0,70.0,0.6464646464646464
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,145.0,145.0,198.0,70.0,0.6464646464646464
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,145.0,145.0,199.0,71.0,0.6432160804020101
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,145.0,145.0,200.0,72.0,0.64
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,146.0,146.0,200.0,72.0,0.64
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,147.0,147.0,200.0,72.0,0.64
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,147.0,147.0,201.0,72.0,0.6417910447761195
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,148.0,148.0,201.0,72.0,0.6417910447761195
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,149.0,149.0,201.0,72.0,0.6417910447761195
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,150.0,150.0,201.0,72.0,0.6417910447761195
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,151.0,151.0,201.0,72.0,0.6417910447761195
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,152.0,152.0,201.0,72.0,0.6417910447761195
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,152.0,152.0,202.0,72.0,0.6435643564356436
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,152.0,152.0,203.0,72.0,0.645320197044335
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,152.0,152.0,204.0,73.0,0.642156862745098
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,152.0,152.0,205.0,73.0,0.6439024390243903
78.0,9.0,63.0,86.0,34.0,71.0,60.0,10.0,67.0,64.0,2.0,50.0,79.0,12.0,4.0,45.0,85.0,11.0,9.0,47.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,152.0,152.0,206.0,73.0,0.645631067961165
32.0,60.0,69.0,28.0,75.0,92.0,33.0,62.0,15.0,70.0,10.0,31.0,80.0,17.0,3.0,33.0,13.0,38.0,37.0,102.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,153.0,153.0,206.0,73.0,0.645631067961165
39.0,78.0,63.0,8.0,59.0,87.0,23.0,70.0,23.0,49.0,8.0,53.0,59.0,1.0,62.0,61.0,49.0,15.0,68.0,2.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,153.0,153.0,207.0,73.0,0.6473429951690821
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.556705148452695,F,2.5,0.0,2,0.556705148452695,153.0,153.0,208.0,74.0,0.6442307692307692
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,153.0,153.0,209.0,74.0,0.6459330143540669
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,153.0,153.0,210.0,74.0,0.6476190476190475
32.0,42.0,54.0,73.0,55.0,56.0,81.0,42.0,23.0,25.0,6.0,20.0,79.0,69.0,45.0,29.0,21.0,1.0,14.0,47.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,153.0,153.0,211.0,74.0,0.6492890995260663
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,154.0,154.0,211.0,74.0,0.6492890995260663
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,154.0,154.0,212.0,74.0,0.6509433962264151
48.0,78.0,65.0,53.0,25.0,78.0,63.0,62.0,23.0,73.0,12.0,74.0,68.0,29.0,39.0,80.0,35.0,42.0,14.0,11.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,154.0,154.0,213.0,74.0,0.6525821596244131
23.0,11.0,21.0,57.0,71.0,61.0,20.0,73.0,33.0,43.0,12.0,73.0,18.0,44.0,89.0,84.0,61.0,54.0,71.0,91.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,155.0,155.0,213.0,74.0,0.6525821596244131
78.0,53.0,23.0,6.0,50.0,87.0,43.0,67.0,60.0,23.0,1.0,63.0,22.0,11.0,49.0,31.0,41.0,49.0,59.0,89.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,156.0,156.0,213.0,74.0,0.6525821596244131
49.0,75.0,70.0,6.0,22.0,89.0,23.0,39.0,69.0,38.0,10.0,57.0,18.0,29.0,32.0,72.0,57.0,42.0,20.0,100.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,156.0,156.0,214.0,74.0,0.6542056074766356
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,157.0,157.0,214.0,74.0,0.6542056074766356
38.0,61.0,79.0,53.0,35.0,41.0,51.0,39.0,30.0,9.0,12.0,20.0,9.0,76.0,39.0,77.0,39.0,17.0,71.0,65.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,157.0,157.0,215.0,74.0,0.655813953488372
52.0,37.0,78.0,48.0,31.0,66.0,60.0,39.0,19.0,92.0,10.0,36.0,5.0,46.0,69.0,64.0,43.0,22.0,75.0,36.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,158.0,158.0,215.0,74.0,0.655813953488372
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,158.0,158.0,216.0,74.0,0.6574074074074074
14.0,68.0,96.0,28.0,46.0,3.0,33.0,37.0,13.0,5.0,1.0,88.0,52.0,75.0,86.0,58.0,28.0,1.0,26.0,102.0,1.0,1,0.556705148452695,F,2.5,0.0,2,0.556705148452695,158.0,158.0,217.0,75.0,0.6543778801843319
20.0,70.0,25.0,61.0,15.0,92.0,78.0,52.0,60.0,19.0,3.0,19.0,39.0,17.0,78.0,11.0,6.0,26.0,65.0,100.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,159.0,159.0,217.0,75.0,0.6543778801843319
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.556705148452695,F,2.5,0.0,2,0.556705148452695,159.0,159.0,218.0,76.0,0.6513761467889908
18.0,55.0,57.0,13.0,29.0,74.0,43.0,94.0,73.0,38.0,1.0,8.0,39.0,44.0,34.0,9.0,30.0,42.0,71.0,93.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,160.0,160.0,218.0,76.0,0.6513761467889908
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,161.0,161.0,218.0,76.0,0.6513761467889908
10.0,80.0,9.0,5.0,41.0,36.0,76.0,55.0,1.0,78.0,7.0,52.0,14.0,34.0,89.0,45.0,1.0,48.0,71.0,47.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,162.0,162.0,218.0,76.0,0.6513761467889908
5.0,51.0,69.0,68.0,75.0,57.0,71.0,73.0,73.0,85.0,4.0,16.0,48.0,55.0,19.0,41.0,8.0,54.0,62.0,60.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,163.0,163.0,218.0,76.0,0.6513761467889908
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,163.0,163.0,219.0,76.0,0.6529680365296804
9.0,24.0,86.0,60.0,34.0,40.0,15.0,3.0,33.0,23.0,10.0,32.0,45.0,18.0,19.0,47.0,55.0,26.0,70.0,49.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,163.0,163.0,220.0,76.0,0.6545454545454545
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,163.0,163.0,221.0,76.0,0.6561085972850679
28.0,69.0,98.0,32.0,74.0,75.0,20.0,97.0,30.0,94.0,5.0,25.0,39.0,1.0,48.0,7.0,30.0,31.0,63.0,43.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,164.0,164.0,221.0,76.0,0.6561085972850679
3.0,49.0,97.0,94.0,53.0,61.0,71.0,62.0,88.0,93.0,2.0,52.0,67.0,44.0,34.0,14.0,39.0,54.0,23.0,91.0,1.0,0,0.556705148452695,F,2.5,0.0,2,0.556705148452695,164.0,164.0,222.0,76.0,0.6576576576576576
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.556705148452695,F,2.5,0.0,2,0.556705148452695,164.0,164.0,223.0,77.0,0.6547085201793722
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,165.0,165.0,223.0,77.0,0.6547085201793722
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,166.0,166.0,223.0,77.0,0.6547085201793722
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,167.0,167.0,223.0,77.0,0.6547085201793722
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.556705148452695,F,2.5,1.0,2,0.556705148452695,168.0,168.0,223.0,77.0,0.6547085201793722
