X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,58.0,26.0,32.0,73.0,10.0,85.0,24.0,24.0,43.0,15.0,63.0,8.0,72.0,42.0,7.0,40.0,56.0,38.0,11.0,47.0,7.0,12.0,48.0,22.0,48.0,5.0,40.0,88.0,62.0,30.0,54.0,86.0,11.0,57.0,3.0,56.0,56.0,23.0,69.0,35.0,62.0,44.0,39.0,49.0,44.0,16.0,84.0,73.0,42.0,10.0,1,0.2977433619414837,F,16.5,0.0,4,0.2977433619414837,317.0,231.0,151.0,29.0,0.5366536444732279
19.0,12.0,14.0,73.0,51.0,4.0,4.0,34.0,41.0,31.0,58.0,20.0,5.0,9.0,36.0,23.0,49.0,43.0,4.0,16.0,47.0,69.0,34.0,17.0,52.0,90.0,46.0,6.0,54.0,20.0,14.0,32.0,21.0,13.0,49.0,1.0,7.0,39.0,78.0,58.0,59.0,5.0,27.0,63.0,74.0,62.0,23.0,78.0,46.0,49.0,43.0,1,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,318.0,232.0,151.0,29.0,0.5375067682952226
67.0,16.0,60.0,54.0,34.0,16.0,103.0,8.0,65.0,25.0,7.0,92.0,2.0,72.0,3.0,79.0,47.0,48.0,5.0,26.0,46.0,31.0,55.0,54.0,7.0,34.0,64.0,18.0,21.0,14.0,34.0,9.0,60.0,23.0,39.0,32.0,49.0,42.0,45.0,5.0,28.0,3.0,18.0,46.0,28.0,18.0,68.0,47.0,51.0,48.0,31.0,0,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,319.0,232.0,151.0,29.0,0.535219747140277
12.0,26.0,29.0,93.0,62.0,80.0,49.0,32.0,65.0,19.0,73.0,67.0,2.0,4.0,26.0,54.0,29.0,17.0,12.0,63.0,3.0,62.0,34.0,3.0,11.0,1.0,39.0,7.0,51.0,36.0,33.0,29.0,41.0,46.0,65.0,24.0,18.0,54.0,37.0,46.0,3.0,45.0,34.0,60.0,24.0,54.0,27.0,95.0,20.0,37.0,25.0,0,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,320.0,232.0,151.0,29.0,0.5329470198675497
42.0,6.0,62.0,46.0,72.0,38.0,17.0,14.0,55.0,61.0,58.0,60.0,8.0,33.0,50.0,11.0,22.0,17.0,8.0,9.0,19.0,1.0,64.0,92.0,18.0,15.0,56.0,43.0,2.0,33.0,65.0,67.0,1.0,49.0,8.0,25.0,53.0,29.0,23.0,71.0,70.0,72.0,40.0,52.0,34.0,3.0,35.0,45.0,44.0,4.0,63.0,0,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,321.0,232.0,151.0,29.0,0.5306884528893565
66.0,58.0,54.0,7.0,67.0,7.0,10.0,44.0,59.0,61.0,61.0,96.0,7.0,59.0,71.0,11.0,8.0,63.0,47.0,26.0,51.0,31.0,38.0,54.0,39.0,20.0,68.0,29.0,59.0,74.0,17.0,62.0,1.0,50.0,15.0,34.0,18.0,70.0,13.0,50.0,56.0,72.0,9.0,81.0,55.0,84.0,74.0,36.0,71.0,70.0,72.0,1,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,322.0,233.0,151.0,29.0,0.5315495043395994
49.0,77.0,83.0,36.0,61.0,26.0,77.0,18.0,23.0,48.0,47.0,37.0,8.0,36.0,58.0,65.0,35.0,45.0,71.0,1.0,51.0,56.0,29.0,78.0,50.0,45.0,5.0,43.0,57.0,31.0,22.0,19.0,73.0,20.0,59.0,5.0,70.0,48.0,3.0,69.0,69.0,15.0,46.0,28.0,72.0,42.0,35.0,57.0,23.0,54.0,1.0,0,0.2977433619414837,F,16.5,0.0,4,0.2977433619414837,322.0,233.0,152.0,29.0,0.5328130107878392
50.0,67.0,35.0,9.0,49.0,9.0,7.0,65.0,63.0,39.0,58.0,20.0,2.0,19.0,72.0,61.0,18.0,62.0,52.0,23.0,48.0,7.0,6.0,54.0,80.0,61.0,51.0,33.0,9.0,47.0,1.0,45.0,46.0,49.0,70.0,60.0,5.0,33.0,72.0,19.0,73.0,12.0,62.0,74.0,24.0,33.0,69.0,78.0,17.0,71.0,33.0,0,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,323.0,233.0,152.0,29.0,0.5305727554179567
71.0,64.0,7.0,55.0,71.0,1.0,78.0,18.0,49.0,7.0,49.0,14.0,1.0,34.0,26.0,7.0,68.0,28.0,61.0,29.0,24.0,18.0,71.0,79.0,50.0,49.0,2.0,59.0,13.0,53.0,33.0,43.0,16.0,32.0,83.0,59.0,3.0,10.0,31.0,62.0,24.0,15.0,18.0,28.0,39.0,42.0,48.0,29.0,3.0,23.0,63.0,1,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,324.0,234.0,152.0,29.0,0.5314327485380117
74.0,45.0,22.0,81.0,44.0,41.0,67.0,65.0,24.0,63.0,32.0,71.0,2.0,34.0,50.0,40.0,71.0,78.0,4.0,1.0,47.0,43.0,79.0,88.0,69.0,46.0,42.0,54.0,67.0,47.0,77.0,15.0,29.0,52.0,7.0,62.0,30.0,38.0,31.0,37.0,49.0,16.0,55.0,63.0,50.0,11.0,47.0,81.0,59.0,36.0,65.0,0,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,325.0,234.0,152.0,29.0,0.5292105263157895
10.0,60.0,22.0,55.0,12.0,13.0,107.0,48.0,59.0,7.0,50.0,11.0,2.0,34.0,44.0,74.0,39.0,15.0,8.0,80.0,3.0,62.0,40.0,54.0,53.0,4.0,22.0,28.0,72.0,66.0,35.0,62.0,82.0,70.0,25.0,67.0,24.0,25.0,11.0,38.0,53.0,71.0,40.0,60.0,52.0,5.0,23.0,36.0,46.0,16.0,1.0,0,0.2977433619414837,F,16.5,0.0,4,0.2977433619414837,325.0,234.0,153.0,29.0,0.5304575163398693
75.0,33.0,13.0,95.0,6.0,14.0,15.0,32.0,65.0,3.0,49.0,19.0,8.0,16.0,33.0,15.0,26.0,42.0,63.0,15.0,15.0,49.0,79.0,55.0,15.0,34.0,68.0,47.0,9.0,53.0,67.0,54.0,18.0,44.0,39.0,34.0,5.0,54.0,56.0,46.0,52.0,14.0,17.0,4.0,56.0,42.0,7.0,72.0,33.0,53.0,63.0,1,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,326.0,235.0,153.0,29.0,0.5313164120453907
66.0,12.0,75.0,84.0,51.0,45.0,103.0,43.0,69.0,43.0,49.0,20.0,1.0,17.0,46.0,43.0,20.0,71.0,26.0,71.0,25.0,43.0,34.0,70.0,75.0,54.0,60.0,54.0,72.0,2.0,65.0,72.0,14.0,15.0,35.0,2.0,47.0,54.0,76.0,37.0,42.0,7.0,21.0,36.0,28.0,45.0,14.0,29.0,20.0,70.0,68.0,0,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,327.0,235.0,153.0,29.0,0.5291119505906338
59.0,24.0,40.0,79.0,74.0,6.0,76.0,30.0,69.0,39.0,10.0,31.0,7.0,22.0,13.0,62.0,23.0,38.0,53.0,21.0,1.0,72.0,12.0,6.0,15.0,5.0,41.0,69.0,77.0,37.0,58.0,2.0,73.0,45.0,91.0,53.0,54.0,58.0,12.0,67.0,5.0,63.0,48.0,71.0,63.0,28.0,76.0,60.0,57.0,30.0,1.0,0,0.2977433619414837,F,16.5,0.0,4,0.2977433619414837,327.0,235.0,154.0,29.0,0.5303427459390762
29.0,6.0,23.0,62.0,74.0,46.0,20.0,63.0,28.0,29.0,10.0,79.0,8.0,54.0,83.0,79.0,53.0,69.0,70.0,75.0,1.0,71.0,28.0,44.0,93.0,79.0,32.0,70.0,23.0,70.0,12.0,64.0,9.0,58.0,15.0,46.0,16.0,10.0,12.0,54.0,3.0,10.0,29.0,28.0,50.0,54.0,14.0,35.0,57.0,23.0,64.0,1,0.2977433619414837,F,16.5,1.0,4,0.2977433619414837,328.0,236.0,154.0,29.0,0.5312005068102629
92.0,24.0,67.0,40.0,12.0,80.0,65.0,57.0,7.0,22.0,62.0,79.0,35.0,55.0,12.0,84.0,76.0,32.0,33.0,77.0,3.0,49.0,60.0,54.0,88.0,74.0,41.0,13.0,86.0,63.0,7.0,12.0,54.0,40.0,64.0,44.0,14.0,54.0,64.0,14.0,69.0,11.0,34.0,81.0,11.0,71.0,45.0,40.0,32.0,3.0,1.0,1,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,328.0,236.0,155.0,30.0,0.525963808025177
85.0,77.0,83.0,74.0,12.0,14.0,105.0,33.0,28.0,34.0,27.0,62.0,51.0,61.0,63.0,33.0,23.0,25.0,50.0,65.0,15.0,13.0,76.0,74.0,11.0,34.0,68.0,27.0,16.0,63.0,43.0,69.0,90.0,26.0,16.0,53.0,18.0,33.0,90.0,58.0,49.0,38.0,57.0,67.0,72.0,76.0,37.0,72.0,45.0,23.0,36.0,1,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,329.0,237.0,155.0,30.0,0.5268163545445632
85.0,21.0,42.0,64.0,67.0,37.0,31.0,32.0,69.0,48.0,46.0,55.0,72.0,17.0,12.0,67.0,49.0,48.0,63.0,6.0,47.0,43.0,29.0,73.0,18.0,73.0,30.0,16.0,57.0,62.0,6.0,2.0,3.0,52.0,87.0,27.0,53.0,18.0,28.0,27.0,30.0,56.0,63.0,4.0,18.0,19.0,68.0,84.0,14.0,75.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,329.0,237.0,156.0,30.0,0.5280570493336451
90.0,24.0,64.0,89.0,75.0,83.0,76.0,62.0,14.0,60.0,85.0,86.0,27.0,19.0,73.0,77.0,42.0,56.0,59.0,6.0,52.0,1.0,83.0,17.0,80.0,56.0,58.0,81.0,37.0,70.0,41.0,11.0,24.0,46.0,2.0,3.0,47.0,56.0,34.0,62.0,30.0,15.0,40.0,23.0,28.0,28.0,71.0,65.0,65.0,73.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,329.0,237.0,157.0,30.0,0.5292819390935666
85.0,75.0,79.0,89.0,81.0,83.0,6.0,71.0,9.0,61.0,8.0,5.0,44.0,34.0,21.0,81.0,23.0,84.0,47.0,24.0,39.0,10.0,18.0,3.0,28.0,31.0,5.0,16.0,61.0,65.0,43.0,26.0,24.0,31.0,61.0,24.0,62.0,1.0,59.0,49.0,30.0,15.0,6.0,71.0,38.0,78.0,58.0,65.0,46.0,34.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,329.0,237.0,158.0,30.0,0.5304913239198183
85.0,42.0,18.0,67.0,48.0,81.0,58.0,72.0,24.0,15.0,85.0,38.0,66.0,79.0,71.0,56.0,28.0,64.0,28.0,52.0,47.0,66.0,48.0,70.0,64.0,79.0,31.0,64.0,88.0,51.0,39.0,30.0,29.0,1.0,91.0,54.0,56.0,39.0,66.0,10.0,63.0,15.0,31.0,72.0,36.0,23.0,27.0,63.0,59.0,21.0,10.0,1,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,329.0,237.0,159.0,31.0,0.5253961881822178
83.0,31.0,83.0,72.0,12.0,14.0,3.0,59.0,12.0,39.0,25.0,92.0,62.0,59.0,42.0,42.0,49.0,47.0,68.0,9.0,81.0,56.0,71.0,17.0,29.0,49.0,70.0,42.0,59.0,12.0,26.0,60.0,67.0,28.0,15.0,58.0,47.0,70.0,80.0,41.0,14.0,11.0,10.0,65.0,43.0,84.0,82.0,83.0,72.0,71.0,50.0,0,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,330.0,237.0,159.0,31.0,0.5232132647226986
85.0,60.0,43.0,95.0,18.0,86.0,10.0,18.0,8.0,51.0,85.0,70.0,50.0,34.0,47.0,3.0,26.0,38.0,47.0,78.0,15.0,6.0,47.0,8.0,80.0,30.0,41.0,56.0,43.0,57.0,39.0,19.0,49.0,11.0,31.0,44.0,16.0,25.0,64.0,10.0,69.0,48.0,52.0,38.0,7.0,12.0,54.0,60.0,67.0,72.0,2.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,330.0,237.0,160.0,31.0,0.5244318181818182
85.0,77.0,18.0,70.0,6.0,74.0,20.0,57.0,49.0,3.0,50.0,24.0,76.0,73.0,60.0,13.0,44.0,15.0,4.0,11.0,74.0,31.0,27.0,3.0,59.0,57.0,25.0,59.0,67.0,74.0,71.0,34.0,66.0,65.0,23.0,11.0,38.0,34.0,71.0,35.0,40.0,65.0,49.0,30.0,48.0,51.0,35.0,30.0,36.0,71.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,330.0,237.0,161.0,31.0,0.5256352343308864
85.0,58.0,58.0,82.0,72.0,6.0,5.0,41.0,63.0,9.0,83.0,3.0,82.0,34.0,71.0,54.0,56.0,15.0,76.0,54.0,47.0,16.0,71.0,54.0,93.0,90.0,68.0,10.0,4.0,27.0,1.0,71.0,71.0,56.0,61.0,46.0,9.0,4.0,62.0,83.0,30.0,15.0,27.0,38.0,60.0,60.0,91.0,76.0,38.0,17.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,330.0,237.0,162.0,31.0,0.5268237934904602
85.0,60.0,9.0,19.0,68.0,7.0,25.0,32.0,12.0,60.0,65.0,58.0,80.0,34.0,6.0,5.0,27.0,54.0,35.0,46.0,47.0,56.0,47.0,54.0,11.0,18.0,46.0,69.0,86.0,57.0,54.0,54.0,73.0,56.0,91.0,53.0,46.0,44.0,12.0,59.0,25.0,19.0,42.0,28.0,26.0,17.0,14.0,56.0,37.0,18.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,330.0,237.0,163.0,31.0,0.5279977691020635
89.0,12.0,10.0,81.0,25.0,73.0,31.0,4.0,14.0,48.0,35.0,24.0,21.0,69.0,60.0,25.0,75.0,32.0,4.0,72.0,34.0,58.0,68.0,54.0,46.0,89.0,11.0,73.0,73.0,40.0,3.0,46.0,90.0,52.0,3.0,34.0,63.0,3.0,58.0,81.0,73.0,72.0,2.0,64.0,32.0,84.0,71.0,28.0,20.0,30.0,1.0,1,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,330.0,237.0,164.0,32.0,0.5230598669623059
90.0,67.0,50.0,68.0,50.0,41.0,44.0,72.0,7.0,51.0,24.0,91.0,13.0,27.0,36.0,52.0,20.0,56.0,67.0,69.0,34.0,71.0,55.0,24.0,2.0,51.0,25.0,16.0,67.0,36.0,6.0,43.0,3.0,50.0,45.0,56.0,5.0,1.0,58.0,75.0,30.0,40.0,40.0,59.0,49.0,77.0,23.0,77.0,33.0,54.0,22.0,1,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,331.0,238.0,164.0,32.0,0.5239112814088867
85.0,20.0,60.0,29.0,21.0,75.0,3.0,62.0,45.0,33.0,65.0,82.0,12.0,69.0,2.0,67.0,50.0,62.0,38.0,56.0,3.0,1.0,34.0,76.0,60.0,34.0,32.0,54.0,64.0,80.0,27.0,30.0,89.0,27.0,69.0,30.0,49.0,7.0,12.0,79.0,2.0,12.0,34.0,64.0,8.0,11.0,35.0,30.0,53.0,28.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,331.0,238.0,165.0,32.0,0.5250938386890048
85.0,35.0,44.0,79.0,28.0,70.0,50.0,50.0,9.0,37.0,65.0,22.0,46.0,34.0,12.0,32.0,12.0,19.0,63.0,14.0,47.0,18.0,51.0,17.0,23.0,50.0,41.0,77.0,9.0,57.0,48.0,17.0,53.0,66.0,15.0,38.0,62.0,66.0,1.0,17.0,75.0,29.0,34.0,26.0,8.0,25.0,66.0,65.0,69.0,23.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,331.0,238.0,166.0,32.0,0.5262621482910494
91.0,20.0,22.0,21.0,67.0,13.0,64.0,28.0,27.0,39.0,25.0,31.0,8.0,46.0,18.0,67.0,31.0,48.0,4.0,70.0,70.0,43.0,60.0,66.0,41.0,84.0,64.0,25.0,65.0,86.0,67.0,44.0,49.0,39.0,69.0,6.0,9.0,56.0,75.0,55.0,78.0,25.0,3.0,17.0,72.0,83.0,27.0,93.0,35.0,15.0,56.0,0,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,332.0,238.0,166.0,32.0,0.5240963855421688
90.0,6.0,57.0,79.0,63.0,60.0,68.0,11.0,80.0,13.0,25.0,79.0,2.0,75.0,65.0,56.0,7.0,37.0,15.0,85.0,3.0,1.0,40.0,44.0,84.0,46.0,42.0,27.0,52.0,28.0,8.0,62.0,19.0,63.0,59.0,44.0,31.0,7.0,5.0,58.0,2.0,72.0,60.0,28.0,13.0,30.0,83.0,63.0,48.0,79.0,67.0,1,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,333.0,239.0,166.0,32.0,0.5249466333803683
85.0,17.0,67.0,71.0,25.0,41.0,8.0,33.0,53.0,39.0,75.0,60.0,35.0,72.0,39.0,38.0,69.0,48.0,7.0,70.0,3.0,52.0,71.0,18.0,25.0,57.0,30.0,40.0,44.0,53.0,57.0,60.0,29.0,20.0,83.0,1.0,16.0,63.0,31.0,26.0,17.0,15.0,9.0,66.0,56.0,78.0,71.0,55.0,48.0,18.0,13.0,1,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,333.0,239.0,167.0,33.0,0.5201129272985561
85.0,72.0,76.0,95.0,30.0,85.0,8.0,22.0,80.0,33.0,66.0,44.0,13.0,4.0,5.0,6.0,22.0,50.0,64.0,9.0,66.0,37.0,83.0,78.0,43.0,90.0,50.0,46.0,46.0,28.0,27.0,60.0,29.0,44.0,35.0,11.0,76.0,44.0,61.0,55.0,40.0,38.0,7.0,85.0,17.0,77.0,1.0,38.0,59.0,73.0,71.0,1,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,334.0,240.0,167.0,33.0,0.5209580838323353
89.0,43.0,44.0,67.0,22.0,83.0,56.0,35.0,10.0,25.0,89.0,90.0,51.0,62.0,50.0,11.0,7.0,67.0,59.0,18.0,47.0,43.0,29.0,74.0,76.0,44.0,48.0,82.0,16.0,73.0,59.0,34.0,43.0,26.0,75.0,6.0,56.0,54.0,33.0,5.0,3.0,11.0,48.0,8.0,32.0,40.0,75.0,34.0,64.0,30.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,334.0,240.0,168.0,33.0,0.5221343028229256
85.0,77.0,40.0,70.0,85.0,6.0,37.0,44.0,59.0,52.0,3.0,74.0,62.0,75.0,44.0,11.0,87.0,43.0,10.0,89.0,46.0,27.0,18.0,54.0,90.0,61.0,20.0,22.0,13.0,84.0,21.0,16.0,17.0,3.0,66.0,69.0,70.0,66.0,49.0,66.0,69.0,32.0,43.0,18.0,50.0,43.0,27.0,93.0,52.0,28.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,334.0,240.0,169.0,33.0,0.5232966020621479
85.0,53.0,67.0,70.0,63.0,38.0,26.0,14.0,41.0,60.0,49.0,49.0,24.0,2.0,50.0,38.0,76.0,79.0,60.0,26.0,68.0,60.0,15.0,68.0,43.0,84.0,14.0,59.0,51.0,31.0,19.0,34.0,81.0,5.0,83.0,18.0,51.0,19.0,90.0,17.0,3.0,77.0,62.0,66.0,34.0,34.0,32.0,37.0,22.0,30.0,3.0,1,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,334.0,240.0,170.0,34.0,0.5185628742514969
85.0,60.0,67.0,63.0,19.0,68.0,98.0,63.0,76.0,26.0,25.0,38.0,44.0,62.0,9.0,62.0,28.0,58.0,8.0,48.0,60.0,21.0,27.0,82.0,11.0,58.0,39.0,82.0,40.0,43.0,43.0,25.0,42.0,34.0,35.0,1.0,48.0,28.0,79.0,75.0,30.0,51.0,44.0,79.0,34.0,1.0,77.0,29.0,54.0,50.0,43.0,1,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,335.0,241.0,170.0,34.0,0.5194029850746269
92.0,39.0,68.0,15.0,46.0,66.0,51.0,1.0,32.0,39.0,10.0,49.0,54.0,73.0,33.0,58.0,80.0,83.0,63.0,24.0,70.0,34.0,68.0,48.0,3.0,3.0,32.0,34.0,65.0,87.0,62.0,43.0,40.0,11.0,19.0,13.0,18.0,17.0,38.0,32.0,30.0,55.0,29.0,80.0,61.0,42.0,26.0,56.0,14.0,34.0,60.0,1,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,336.0,242.0,170.0,34.0,0.5202380952380952
85.0,67.0,60.0,39.0,56.0,36.0,66.0,69.0,27.0,44.0,58.0,20.0,3.0,29.0,12.0,39.0,11.0,68.0,67.0,24.0,49.0,56.0,67.0,44.0,67.0,31.0,48.0,41.0,21.0,47.0,10.0,21.0,71.0,35.0,41.0,53.0,24.0,16.0,70.0,3.0,17.0,13.0,55.0,73.0,36.0,42.0,69.0,56.0,65.0,14.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,336.0,242.0,171.0,34.0,0.5214076858813701
85.0,12.0,67.0,79.0,10.0,73.0,107.0,29.0,63.0,37.0,12.0,66.0,2.0,36.0,50.0,36.0,76.0,64.0,48.0,77.0,8.0,31.0,16.0,13.0,89.0,46.0,10.0,16.0,27.0,63.0,70.0,30.0,16.0,45.0,91.0,11.0,48.0,37.0,13.0,52.0,69.0,59.0,43.0,32.0,4.0,60.0,50.0,85.0,59.0,69.0,3.0,1,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,336.0,242.0,172.0,35.0,0.516749723145072
89.0,76.0,9.0,55.0,71.0,83.0,64.0,39.0,76.0,30.0,49.0,45.0,66.0,69.0,50.0,20.0,10.0,35.0,60.0,46.0,47.0,9.0,40.0,37.0,96.0,47.0,40.0,43.0,83.0,47.0,33.0,71.0,19.0,26.0,87.0,3.0,68.0,31.0,58.0,71.0,3.0,71.0,29.0,44.0,4.0,26.0,82.0,47.0,20.0,70.0,33.0,1,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,337.0,243.0,172.0,35.0,0.517579877165137
84.0,27.0,45.0,29.0,46.0,74.0,36.0,8.0,70.0,61.0,90.0,87.0,2.0,62.0,26.0,67.0,10.0,45.0,15.0,59.0,47.0,40.0,28.0,8.0,15.0,84.0,13.0,20.0,57.0,73.0,63.0,15.0,29.0,25.0,9.0,69.0,27.0,54.0,66.0,33.0,69.0,29.0,29.0,38.0,24.0,46.0,76.0,77.0,28.0,71.0,13.0,1,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,337.0,243.0,173.0,36.0,0.5129757637090273
88.0,12.0,67.0,1.0,83.0,14.0,12.0,32.0,41.0,45.0,65.0,87.0,42.0,57.0,45.0,67.0,26.0,56.0,55.0,14.0,47.0,42.0,40.0,4.0,15.0,20.0,52.0,82.0,51.0,36.0,77.0,17.0,29.0,26.0,87.0,60.0,50.0,14.0,35.0,71.0,66.0,24.0,55.0,50.0,6.0,58.0,49.0,84.0,46.0,64.0,49.0,1,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,338.0,244.0,173.0,36.0,0.5138010055751274
85.0,6.0,24.0,76.0,67.0,23.0,38.0,8.0,67.0,49.0,12.0,94.0,39.0,72.0,65.0,42.0,26.0,37.0,49.0,42.0,47.0,8.0,43.0,66.0,34.0,30.0,32.0,76.0,14.0,12.0,17.0,54.0,14.0,3.0,52.0,32.0,31.0,1.0,56.0,54.0,30.0,48.0,12.0,4.0,41.0,9.0,37.0,46.0,32.0,75.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,338.0,244.0,174.0,36.0,0.5149969394001225
90.0,27.0,60.0,1.0,25.0,58.0,13.0,6.0,33.0,39.0,49.0,49.0,22.0,34.0,19.0,53.0,62.0,36.0,64.0,15.0,47.0,46.0,78.0,92.0,60.0,11.0,26.0,45.0,77.0,10.0,31.0,73.0,48.0,26.0,15.0,56.0,62.0,29.0,33.0,54.0,67.0,52.0,50.0,50.0,2.0,17.0,45.0,61.0,40.0,70.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,338.0,244.0,175.0,36.0,0.5161792054099746
90.0,57.0,2.0,56.0,75.0,10.0,49.0,40.0,51.0,61.0,48.0,55.0,31.0,29.0,21.0,67.0,76.0,35.0,4.0,7.0,70.0,29.0,38.0,8.0,34.0,22.0,48.0,5.0,69.0,66.0,41.0,73.0,48.0,39.0,47.0,44.0,5.0,47.0,34.0,79.0,55.0,29.0,7.0,75.0,6.0,84.0,41.0,54.0,20.0,11.0,5.0,1,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,338.0,244.0,176.0,37.0,0.5116662183969877
85.0,62.0,27.0,66.0,72.0,46.0,61.0,57.0,43.0,31.0,28.0,79.0,70.0,19.0,60.0,54.0,73.0,64.0,8.0,59.0,37.0,58.0,69.0,29.0,77.0,12.0,15.0,26.0,57.0,13.0,6.0,9.0,29.0,37.0,43.0,38.0,47.0,33.0,75.0,33.0,76.0,23.0,42.0,1.0,55.0,20.0,20.0,40.0,54.0,48.0,5.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,338.0,244.0,177.0,37.0,0.5128539431016615
85.0,68.0,83.0,91.0,84.0,14.0,96.0,57.0,24.0,8.0,17.0,49.0,13.0,79.0,6.0,7.0,52.0,62.0,10.0,44.0,26.0,1.0,1.0,15.0,26.0,10.0,35.0,70.0,90.0,87.0,35.0,30.0,19.0,6.0,66.0,34.0,46.0,53.0,56.0,80.0,28.0,55.0,55.0,8.0,38.0,12.0,54.0,84.0,14.0,32.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,338.0,244.0,178.0,37.0,0.5140283225849345
89.0,21.0,46.0,70.0,37.0,1.0,102.0,57.0,61.0,33.0,10.0,52.0,14.0,73.0,27.0,9.0,68.0,62.0,63.0,86.0,47.0,20.0,64.0,67.0,88.0,41.0,14.0,82.0,23.0,48.0,13.0,21.0,73.0,57.0,68.0,34.0,56.0,29.0,64.0,12.0,77.0,11.0,48.0,63.0,39.0,34.0,54.0,89.0,77.0,42.0,1.0,0,0.2882763766320355,F,21.5,0.0,6,0.2882763766320355,338.0,244.0,179.0,37.0,0.5151895805097353
90.0,18.0,26.0,40.0,12.0,14.0,40.0,69.0,80.0,48.0,6.0,63.0,65.0,72.0,55.0,50.0,26.0,19.0,47.0,37.0,47.0,56.0,1.0,54.0,59.0,90.0,61.0,82.0,9.0,17.0,42.0,19.0,48.0,51.0,79.0,34.0,31.0,28.0,34.0,55.0,57.0,24.0,48.0,8.0,34.0,86.0,75.0,36.0,67.0,72.0,63.0,1,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,339.0,245.0,179.0,37.0,0.5160099536922595
85.0,31.0,55.0,55.0,51.0,80.0,91.0,10.0,17.0,61.0,91.0,22.0,51.0,46.0,9.0,69.0,75.0,43.0,30.0,9.0,70.0,51.0,35.0,48.0,84.0,43.0,5.0,89.0,73.0,53.0,16.0,25.0,89.0,70.0,24.0,26.0,56.0,57.0,32.0,17.0,66.0,62.0,50.0,28.0,22.0,78.0,10.0,48.0,67.0,48.0,63.0,0,0.2882763766320355,F,21.5,1.0,6,0.2882763766320355,340.0,245.0,179.0,37.0,0.5138843246795926
