X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,133.0,131.0,161.0,61.0,0.6060804184373978
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,134.0,132.0,161.0,61.0,0.6061926392880319
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,134.0,132.0,162.0,62.0,0.6023585774829556
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,134.0,132.0,163.0,63.0,0.598571559381009
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,135.0,133.0,163.0,63.0,0.5986821177005226
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,136.0,134.0,163.0,63.0,0.5987910501623963
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,136.0,134.0,164.0,64.0,0.5950502152080345
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,136.0,134.0,165.0,65.0,0.591354723707665
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,136.0,134.0,166.0,65.0,0.5937278525868179
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,136.0,134.0,167.0,66.0,0.5900845368087355
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,136.0,134.0,168.0,66.0,0.5924369747899161
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,136.0,134.0,169.0,66.0,0.5947615732683607
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,136.0,134.0,170.0,67.0,0.5911764705882354
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,136.0,134.0,171.0,67.0,0.5934812521499828
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.7365457278778458,F,1.5,1.0,7,0.7365457278778458,137.0,135.0,171.0,67.0,0.5935885943569386
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,137.0,135.0,172.0,67.0,0.5958665761330844
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,137.0,135.0,173.0,68.0,0.5923378760389857
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,137.0,135.0,174.0,68.0,0.5945968621528652
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,137.0,135.0,175.0,69.0,0.5911157455683003
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7365457278778458,F,1.5,0.0,7,0.7365457278778458,137.0,135.0,176.0,69.0,0.59335600530856
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,137.0,135.0,177.0,70.0,0.589921233865314
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,138.0,136.0,177.0,70.0,0.5900270203881111
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,139.0,137.0,177.0,70.0,0.5901312848026663
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,139.0,137.0,178.0,70.0,0.5923530838250748
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,139.0,137.0,179.0,70.0,0.5945500582774004
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,139.0,137.0,180.0,70.0,0.5967226219024779
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,139.0,137.0,181.0,70.0,0.5988711792996542
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,139.0,137.0,182.0,71.0,0.5955016206814767
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,139.0,137.0,183.0,71.0,0.5976333687148642
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,139.0,137.0,184.0,71.0,0.5997419455739756
78.0,10.0,60.0,81.0,42.0,6.0,6.0,85.0,63.0,43.0,39.0,30.0,37.0,16.0,45.0,62.0,51.0,54.0,23.0,98.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,140.0,138.0,184.0,71.0,0.5998447204968944
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,140.0,138.0,185.0,71.0,0.6019305019305019
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,140.0,138.0,186.0,71.0,0.6039938556067589
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,141.0,139.0,186.0,71.0,0.6040951727293525
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,142.0,140.0,186.0,71.0,0.6041950628502196
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,142.0,140.0,187.0,71.0,0.6062363485727198
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,142.0,140.0,188.0,72.0,0.6029367695534912
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,143.0,141.0,188.0,72.0,0.6030352626097307
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,143.0,141.0,189.0,73.0,0.5997705997705998
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,143.0,141.0,190.0,74.0,0.5965403018034597
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,144.0,142.0,190.0,74.0,0.5966374269005849
4.0,88.0,38.0,82.0,75.0,17.0,6.0,42.0,35.0,93.0,14.0,61.0,70.0,29.0,72.0,39.0,61.0,48.0,71.0,66.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,144.0,142.0,191.0,75.0,0.5934409540430483
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,144.0,142.0,192.0,75.0,0.5954861111111112
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,144.0,142.0,193.0,75.0,0.5975100748416811
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,145.0,143.0,193.0,75.0,0.597605860282294
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,146.0,144.0,193.0,75.0,0.5977003335935835
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,146.0,144.0,194.0,75.0,0.5997034317186838
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,146.0,144.0,195.0,75.0,0.6016859852476291
78.0,47.0,76.0,86.0,5.0,42.0,3.0,55.0,90.0,64.0,45.0,83.0,41.0,69.0,11.0,88.0,81.0,26.0,24.0,102.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,146.0,144.0,196.0,75.0,0.6036483086385238
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,146.0,144.0,197.0,75.0,0.6055907099645366
38.0,89.0,95.0,95.0,41.0,40.0,25.0,10.0,69.0,23.0,30.0,7.0,38.0,61.0,76.0,45.0,88.0,57.0,23.0,60.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,147.0,145.0,197.0,75.0,0.6056838979246522
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,147.0,145.0,198.0,75.0,0.6076066790352505
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,147.0,145.0,199.0,75.0,0.6095101357125765
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,148.0,146.0,199.0,75.0,0.6096020643759337
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,149.0,147.0,199.0,75.0,0.609692759097501
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,149.0,147.0,200.0,76.0,0.6065771812080537
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,149.0,147.0,201.0,76.0,0.6084677284717352
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,150.0,148.0,201.0,76.0,0.6085572139303483
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,151.0,149.0,201.0,76.0,0.6086455141510989
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,151.0,149.0,202.0,76.0,0.610517343125041
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,151.0,149.0,203.0,77.0,0.6074446220598311
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,152.0,150.0,203.0,77.0,0.6075317604355717
30.0,68.0,74.0,53.0,6.0,28.0,3.0,35.0,90.0,91.0,22.0,70.0,70.0,39.0,30.0,35.0,46.0,21.0,37.0,63.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,152.0,150.0,204.0,77.0,0.609391124871001
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,153.0,151.0,204.0,77.0,0.6094771241830066
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,153.0,151.0,205.0,77.0,0.6113183484776025
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,153.0,151.0,206.0,77.0,0.6131416968081731
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,153.0,151.0,207.0,77.0,0.614947428246661
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,153.0,151.0,208.0,77.0,0.6167357968828557
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,153.0,151.0,209.0,78.0,0.6137223629483692
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,154.0,152.0,209.0,78.0,0.6138072453861927
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,154.0,152.0,210.0,78.0,0.6155844155844156
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,154.0,152.0,211.0,78.0,0.6173447405674894
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,154.0,152.0,212.0,78.0,0.6190884587111003
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,155.0,153.0,212.0,78.0,0.6191722458916615
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,155.0,153.0,213.0,78.0,0.6208995910949568
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,156.0,154.0,213.0,78.0,0.6209823040808957
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,156.0,154.0,214.0,78.0,0.6226935058710761
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,156.0,154.0,215.0,78.0,0.6243887895050686
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,157.0,155.0,215.0,78.0,0.6244704488223967
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,157.0,155.0,216.0,79.0,0.6215204057560746
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,158.0,156.0,216.0,79.0,0.621601031411158
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,159.0,157.0,216.0,79.0,0.621680642907058
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,160.0,158.0,216.0,79.0,0.6217592592592593
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,161.0,159.0,216.0,79.0,0.6218368990108121
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,161.0,159.0,217.0,80.0,0.6189140452815067
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,161.0,159.0,218.0,81.0,0.6160180067240298
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,162.0,160.0,218.0,81.0,0.6160946879601313
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,163.0,161.0,218.0,81.0,0.6161704283221703
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,163.0,161.0,219.0,81.0,0.617867047651063
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,164.0,162.0,219.0,81.0,0.6179418643501504
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,164.0,162.0,220.0,82.0,0.6150776053215077
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,164.0,162.0,221.0,82.0,0.61676415406688
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,164.0,162.0,222.0,83.0,0.6139310041749066
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7138907148033682,F,5.5,1.0,3,0.7138907148033682,165.0,163.0,222.0,83.0,0.614004914004914
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,165.0,163.0,223.0,84.0,0.6111971735290121
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,165.0,163.0,224.0,84.0,0.6128787878787879
17.0,6.0,74.0,86.0,44.0,8.0,15.0,22.0,40.0,57.0,30.0,70.0,20.0,21.0,56.0,16.0,75.0,17.0,68.0,70.0,1.0,0,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,165.0,163.0,225.0,84.0,0.6145454545454545
82.0,47.0,23.0,17.0,1.0,66.0,6.0,10.0,38.0,35.0,53.0,54.0,11.0,33.0,16.0,79.0,65.0,29.0,65.0,43.0,1.0,1,0.7138907148033682,F,5.5,0.0,3,0.7138907148033682,165.0,163.0,226.0,85.0,0.6117725931885225
