X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6389647307099869,0.2060755047774728,0.7175788833789079,0.4558641188639774,0.6938816490835702,0.28417507827283633,0.41945658389716023,0.47907647588651353,0.6852885787111029,0.6299689764813868,0.4739923692518453,0.44959937790462756,0.6350387784300968,0.6260151862694536,0.871556924342579,0.5636820859274358,0.5271414459909516,0.4994493454210859,0.5478326990690834,0.5954354459279175,0.4571601428950935,0.635105831534824,0.3572081739579597,0.35540722443172634,0.5890489186294755,0.22056644952833776,0.38604709277887933,0.24888067713488787,0.50366301734226,0.3352652613059559,0.4580860497165319,0.4865152911800986,0.5110963231184268,0.38166242208594525,0.6412002960136802,0.41591071757385034,0.6510233442908883,0.40470603494327717,0.3746322888617393,0.48124235623658534,0.5981235381359468,0.2233378481166504,0.7192568165221831,0.5412197685782925,0.34013267927873797,0.3207261074842632,0.4960189964914444,0.5891861752500848,0.5472705994914231,0.6986513081995724,1.0,1.0
0.4286583440393655,0.47593006484462363,0.20150786252207378,0.28131795837963663,0.6549698267006775,0.4443553010049459,0.3864567870567828,0.4244393679354105,0.4944587495934846,0.3991242287614667,0.3188891444179461,0.2761402471789918,0.7513697627743244,0.6443790755910407,0.48480792969026054,0.2929726777270728,0.48975909346865676,0.785474827415079,0.32234088384467174,0.5704902579104474,0.4490962696412162,0.7279816610953864,0.7580658871663795,0.5504055732582642,0.5167681669222046,0.33562458431398423,0.48763606200688003,0.3775008128314527,0.4790325534892028,0.6912138417519468,0.38512727713102524,0.44939274118965655,0.410043870033975,0.6785561643114384,0.23430620347198836,0.07665482822139391,0.5635876149742732,0.4342277533666391,0.3966007087437932,0.3021893327561186,0.0,0.33330340136290093,0.593078450567766,0.27039426602408123,0.6243620714701644,0.313500507278401,0.4111201472885389,0.5212602468894859,0.5413955117001983,0.5493105138326867,1.0,1.0
0.2808321044457727,0.4501707982127219,0.43781674576006796,0.4608190779069906,0.6027743444919237,0.6719594161449883,0.45296120700759995,0.5383861360526148,0.3581315167043717,0.5777211361889295,0.6318749584698653,0.7903725510771611,0.6302608042894481,0.5838347269967517,0.41588928280290055,0.5717613154804115,0.4465659884100104,0.38988846414252465,0.4870953079418275,0.21416517329604448,0.411653684999033,0.480242032467899,0.46756661304490715,0.3730642641269873,0.5381565116312024,0.6515498413051648,0.421732884227896,0.2798994898512663,0.5498756889829944,0.7880544037151908,0.28885064402403016,0.6917708993157083,0.7190888378084309,0.5036681178365108,0.5577227673039082,0.35274006979813677,0.5038004506085466,0.8692487282974304,0.4987705860041323,0.1984369081976953,0.45055237306394375,0.5767491552303055,0.596157754296745,0.5728664464224985,0.2941129185592356,0.14721305230579293,0.5347397970880653,0.5491749083476691,0.5117929850137632,0.3885920692895661,1.0,1.0
0.16122163438502482,0.5947277080321219,0.6140837912285156,0.28545320934745105,0.48875784725417565,0.4884279483250644,0.33588322545919386,0.4335263657675443,0.6555785295052632,0.2723767481390485,0.3082548394105952,0.5575521885346113,0.5254653196066734,0.5637645172593772,0.7708202444733779,0.6636989610990326,0.46281427468246195,0.2776833450873169,0.6076356334058337,0.330639450054201,0.3079417551464628,0.38653395687266695,0.33834484356899397,0.5188498856529954,0.27065240854432837,0.537134877439603,0.25835495345040865,0.5622391869891299,0.33701224029138127,0.4587926385526543,0.3526949632961849,0.8019339004442403,0.48709988634983903,0.6979460735084917,0.4353338446433412,0.5404927731907165,0.520833711275023,0.6302393795548858,0.13489886887202002,0.5554463123084532,0.5793146506317628,0.4305116169123035,0.7556675751328473,0.5704022230612402,0.3264787029140231,0.5186021277822096,0.5108453611070817,0.7742446177538759,0.48875415314451626,0.6108280788577395,0.0,1.0
0.44165491014898234,0.28609588926007423,0.5346582886435886,0.4716015888730917,0.6713897393108236,0.37725593715364064,0.14003867486232388,0.4775664873970324,0.3381342710660835,0.5283879692131914,0.6328890691620436,0.2201335858784232,0.5748099164406203,0.322367527366984,0.7268101474792158,0.28895015479565717,0.528539563904162,0.4403543118795159,0.580218581323317,0.5841757281271656,0.5029693977819483,0.7091453391493671,0.5570099750477574,0.3889944998760624,0.5635358418023403,0.5991436236590764,0.429175194595846,0.1839762710501886,0.48560479579595217,0.4033310872099274,0.24906004943648488,0.5972612658739511,0.46641544504870797,0.4396638032621596,0.7034306559359462,0.5374346650834271,0.4254143591143437,0.5583944001766871,0.5272432806528783,0.7744339530314569,0.5863842493598171,0.5128421141115445,0.6306532026788572,0.19389534340472475,0.7798086021560762,0.6760331788073308,0.1703314295788062,0.8451025081111776,0.46792190695501923,0.7496372683905309,1.0,1.0
0.7727779075825657,0.3572368918670728,0.4016692813538326,0.2524252166520905,0.4819403937427628,0.4111157542895247,0.5034871754080871,0.3191081555597265,0.5330467107845135,0.4187974697522424,0.4092837908748943,0.4471237298388614,0.46406949740938436,0.8054252053020301,0.5294819792301392,0.5777150257962272,0.4074918921719214,0.4060155143292202,0.5780635456691179,0.41275877552210194,0.33350217416865274,0.33447710234302624,0.6806659762854546,0.49481319548582936,0.3152889501704361,0.36797597202357296,0.49467343316499207,0.4471989701140086,0.5285066938516901,0.30901185317926155,0.5256251118909955,0.6291466717553337,0.31269586134689903,0.42398928013106985,0.9673516091253895,0.3965177203646432,0.41615121612749956,0.5022006041840261,0.3991477918378079,0.35996173357023326,0.46264010065535255,0.3424224720595042,0.19996421820742993,0.6511062717889635,0.694810739472839,0.5551384462913784,0.5292469787991219,0.638976790091491,0.5835730479725614,0.26777742176533503,0.0,0.0
0.1753366726670453,0.052398050016921945,0.5577212485168918,0.5900056276858261,0.5325325640917112,0.4918273039166257,0.6657107488586193,0.5308387227578217,0.38608316869509146,0.35409480812937033,0.6844169145695005,0.4185587955424126,0.46442857613608013,0.5298207575730766,0.5325698775941191,0.37758850859371124,0.41612540318280156,0.5201434985607284,0.4151260702718166,0.6596177326340673,0.5433308786822036,0.29790403325161996,0.5581884496215479,0.45085183865540807,0.2838888496290114,0.6273827241136848,0.641330685639312,0.46678310723402416,0.44436650985047477,0.9340145165089023,0.5762447803711239,0.46641785867898444,0.577374072401401,0.4130255813134426,0.4621446705564987,0.4567147781941046,0.6472972783370905,0.6169859426738218,0.42364387769816186,0.2518142535175216,0.46468804410382775,0.4633487798198406,0.6537002634866461,0.45238105457399286,0.5604778486026638,0.751364711940341,0.5366718552126654,0.476408446385355,0.44323601812849095,0.24683396135585126,0.0,1.0
0.45650374956440243,0.4854415906100786,0.4528656251647114,0.454524337769054,0.611141465629916,0.3545403748299733,0.4218767370466209,0.46536685505414616,0.8257992471614104,0.28409735212502646,0.6017761257203775,0.6805789386036527,0.6579305949178189,0.6009255897100666,0.6132439060294471,0.34744351817609,0.5189040954209493,0.27869327433105934,0.5802561891327828,0.5365953307270694,0.42146032040271264,0.2595334910852432,0.5802731044951265,0.6266525183931728,0.3271618571891419,0.27643188122266105,0.3592584717229905,0.4722401269593943,0.6321434127986629,0.5808004822741122,0.40107185907702747,0.5454365744724169,0.5080059252484992,0.49896478597640326,0.855988095684854,0.3805342542270755,0.5533414364667011,0.26632635309140623,0.3259542071938233,0.5632369248551186,0.15960698643942176,0.48063944438927925,0.4663250289328396,0.6096758307151379,0.5015746296860277,0.4913734802926219,0.35014247166364826,0.4750654580153144,0.4975536528311096,0.2271832276960807,1.0,0.0
0.5831308470846939,0.3508102637916206,0.5510375927095856,0.4762114316077973,0.43584912808455933,0.632166009619222,0.410436260714797,0.5093529974292877,0.5487282016745696,0.21516705218913942,0.521899639774787,0.3760213115160436,0.4278227726158143,0.4999989864598649,0.6381313656530242,0.3294386317892177,0.018238248035807397,0.3832809792912183,0.5383734217056447,0.5105358422658491,0.1810384887382918,0.47068503578512033,0.5008324724019181,0.49033258682885134,0.3539697727297639,0.4619568957234091,0.5172973743544433,0.39250491087940537,0.17126473266958875,0.3858330689968848,0.7018727380304679,0.6286267777578582,0.4042901200125456,0.5778625360050935,0.9454236568991766,0.26543161413844024,0.43136561051761035,0.3671400787870225,0.286210977252676,0.5974340940540631,0.6136106912389039,0.38064661916382714,0.6835516314400538,0.48341273010228364,0.6906503467035764,0.8404989264623145,0.4181284961188771,0.5264031637613189,0.26800338852075273,0.49632823433599177,0.0,0.0
0.5753139645078015,0.5014651922395813,0.4039855476651352,0.19130394815736876,0.49666427694668913,0.5573634011484734,0.764088661274196,0.520785407140738,0.37566961294736967,0.33463918228601486,0.5891809405259159,0.3889568461948352,0.6194308615157257,0.8267545402938188,0.420685174205696,0.3149399536978732,0.4640208413498681,0.413903909687149,0.49412777220217335,0.399239055933638,0.060140236914087306,0.7895356237820682,0.45614761327735004,0.37240205655319014,0.6994150614271422,0.7147138316603908,0.3965775847035054,0.672401064519989,0.40739717735057845,0.41936653018671943,0.3472883635699737,0.7679523165570222,0.4702933124554443,0.7504213030109563,0.6110848041003255,0.5572224685601157,0.3081750226673721,0.5172840925040122,0.538981261511583,0.5832281408778421,0.51508156196822,0.6485867158034996,0.6338178400393787,0.5130061317700124,0.5820822998711005,0.31130928506888667,0.26319698908705724,0.34272570352027343,0.7615727954603412,0.6340314655848456,0.0,1.0
0.25798572776136,0.6671702688719169,0.40612437937187235,0.4656609624456159,0.32477834896130103,0.7903766614123896,0.5061766536281928,0.3228519116133102,0.647712525755906,0.6205522244080781,0.37271372586891943,0.47330151247979957,0.634297549701021,0.4188851949772457,0.6587266162176267,0.337526577731499,0.46567016090825186,0.5090217111306812,0.4837555935344163,0.5969192694816123,0.4903127996747986,0.33908743579303186,0.6747988227124218,0.43976224760814936,0.6933344046904808,0.33520270029456534,0.4993579587374066,0.5634161244193854,0.3188376044823781,0.6176864022233645,0.46253380010655687,0.6136601836239953,0.4459843341526817,0.7995655389465957,0.7016288138278985,0.6587967802722345,0.24248641163025134,0.5658233755113246,0.6556041932716504,0.6658346394344316,0.40999806494043667,0.4805944681183966,0.4782559480263952,0.2874420688990259,0.41458916562683085,0.5768729560033119,0.5670646032137688,0.5462427257542323,0.5047985033520797,0.40465635239446074,1.0,1.0
0.5500423484661449,0.3036770827722309,0.4719137229685004,0.48848907592445423,0.6962710920240527,0.4048089763489568,0.6070651274837687,0.5431204569706177,0.4667227563840423,0.6534993200643613,0.12921043823057832,0.3918710013496345,0.5958378871827095,0.4345597039638993,0.31322411585215076,0.5288547005863968,0.3753367166164418,0.5063339058479621,0.4941855372449015,0.5730947865650041,0.3663033381890091,0.499413048531338,0.6765744261026521,0.4255614882829273,0.583821958522023,0.38410381302660396,0.6477961550546186,0.45942717485313833,0.5693595156533711,0.48384951108474256,0.499045789007143,0.7682102736969837,0.35068126201758104,0.3737769626822742,0.5316094406479329,0.3518379110847352,0.26370989588352023,0.3806853422648859,0.6142930233026076,0.4729429249442425,0.4283002742578466,0.3800821443317797,0.4497859575073666,0.5433018179299938,0.3115525276131193,0.6743107494306216,0.4692107371618707,0.3437581328736272,0.5030621179912637,0.26944630163538186,0.0,1.0
0.6322497665394908,0.7866372638785774,0.40270836370402785,0.5995645954122636,0.4550697954171873,0.39962296897195854,0.6084181106128024,0.6279905641432881,0.9550154500170718,0.43654224872259934,0.30339741234035755,0.3155844078847095,0.31256002803145594,0.4107562092386205,0.43349610627196256,0.3844324173527761,0.602341924480277,0.44078876114212356,0.1089680621418487,0.32142334904546893,0.5106234413930223,0.37090549141720425,0.5143076463626917,0.23256546442308512,0.490359723732957,0.46124767335105477,0.5971010087899103,0.6964157594150473,0.4047221018060676,0.3582967695303579,0.4827629657788033,0.7948396812014962,0.41290404714092704,0.7258445067123241,0.5245282877870026,0.44656883973782985,0.4553774937872424,0.5613929716813001,0.5264120715839593,0.5128737225702558,0.5917546764848712,0.4961445563464794,0.7059561926790117,0.5545470309912122,0.5760222291236718,0.5933162663567038,0.31215841994509763,0.5408525239238768,0.6452564016281743,0.5103898632402275,1.0,1.0
0.16700948904212118,0.2697797269369094,0.4538323440201257,0.20891588598052535,0.481890737926975,0.3765583433920576,0.44784851070311454,0.6456730676263551,0.46555907284695686,0.6646838441573408,0.3081965959285292,0.3078462212250381,0.45328135099705824,0.58634119253156,0.4992982174767004,0.6799930484801365,0.3951107501371621,0.5013951348310484,0.5028647650242563,0.5021582995933591,0.5683372222645583,0.46629518898410705,0.615101793815488,0.4848751380766919,0.6704411327141613,0.6409320261284579,0.8303437739187366,0.17639496325084653,0.6548594152351526,0.7398504352967062,0.35938483998581855,0.3172162420209625,0.540519879804166,0.5295185036673352,0.3457384758266669,0.6523034362078951,0.6362532654104288,0.6578478621640029,0.47225742295497186,0.33776863944754987,0.33247998970541714,0.42584428870449353,0.514358599948501,0.42943625729420676,0.4803290194813301,0.5537537114946401,0.2752925154150444,0.2655427305109443,0.6367366656004108,0.3649401490710179,1.0,1.0
0.32540075915893674,0.35437284110542544,0.40101922885053237,0.38722200431369513,0.5095150875664005,0.5555630263111216,0.36964083493749733,0.3157686743907656,0.4828688505928981,0.4475602134627697,0.28936016779859003,0.582101256021717,0.642759007755015,0.7533068989042255,0.36737508137555147,0.5729063340040682,0.3375386648229969,0.3029915147227457,0.07513260349660894,0.23179071065855453,0.4838068738350084,0.7727308468237468,0.57432202297524,0.41532378524621705,0.783761271204807,0.44426980126011983,0.4016372250391242,0.3851603915065179,0.41649590252794483,0.74939618315764,0.6246052347884726,0.683000794747273,0.47889971354394595,0.34159961867941585,0.5322414914276596,0.5971609433327264,0.5352002821327224,0.49922989667562434,0.04867124785688638,0.4325531009495773,0.3901104517250202,0.6521557129472016,0.28814202838347275,0.2528659085195969,0.518119690538741,0.5810576696035488,0.49671987164707804,0.5220414418293612,0.39769151997167923,0.5293789165184587,0.0,0.0
0.6962884635611583,0.3706058443582464,0.6795746273390225,0.40170080636637623,0.6607319096442195,0.5599494136838234,0.4433315956392661,0.48720939101246924,0.341456259981188,0.4172759734930355,0.5393307961100543,0.4185666702434286,0.3014882487158273,0.6310895231368,0.3821297270849874,0.5408567368645423,0.4339900900155651,0.47037108723814425,0.25773518751954727,0.42173949663765553,0.5753549199640657,0.38513538334090586,0.44599683894836517,0.29793348444164036,0.6825228143177662,0.5357883362614939,0.3346038069463152,0.42379806092930794,0.25042367452103076,0.5159509418661304,0.09319378278716837,0.6484694288081391,0.582466763176578,0.5656122719997582,0.6253129830991359,0.8334975857453863,0.47613794523659037,0.36302930546805595,0.23085313782496833,0.7983265872494327,0.26492524170750786,0.6576669358961502,0.4796902934920392,0.4668249600640081,0.4763084760704676,0.6607141839085086,0.3842587351255718,0.37443564375829486,0.47553372603663324,0.5567722828250086,1.0,1.0
0.6075471428117247,0.9876762218190256,0.20151880000202926,0.34251474515498226,0.6778905542250322,0.5299710721242681,0.43930201899480326,0.6078738158881749,0.13554564588993095,0.4160806575796709,0.8539999666952979,0.31208271770556834,0.6334698397060733,0.3302668820630914,0.6549692861046595,0.6085355707573522,0.5639992984324149,0.4857606251170287,0.5841359503699853,0.5109684085258831,0.5818421574030279,0.4353647431500699,0.5596938380147803,0.7081064261402514,0.3776954159943485,0.5711283401174003,0.6520052102416625,0.8628673546639565,0.4769181182162888,0.552926096751771,0.5081951990465946,0.6181435517812383,0.29769305197935947,0.644171437370249,0.4864143450121782,0.39893342210189076,0.7121620347467483,0.3027643824820704,0.39217754247566555,0.6362960453944685,0.5464871800374675,0.44275061368504215,0.6210799739648735,0.581386008369816,0.4338320014162495,0.6148506247207796,0.25617656310504855,0.7780717762951607,0.5856065182974424,0.2811987857195154,0.0,0.0
0.43140720181569164,0.7489934831422742,0.3349822753861011,0.6702284316140737,0.3499813134210487,0.3668441246203656,0.31566681527936186,0.8679650235780607,0.6174869868189284,0.5955203656252489,0.4977223666778653,0.5228828198404051,0.5845176409937446,0.5088517148595783,0.37870956370950165,0.4888899931808462,0.19671620007824345,0.42027826087686526,0.714418217446745,0.7436975279454323,0.37415232068466237,0.29362635853752933,0.38520913676354873,0.059504329492363374,0.3209224425998922,0.37121231228837004,0.29711777898411895,0.11524945310408578,0.7577018251295998,0.5190059725434251,0.6455144802189581,0.7260009010438531,0.28397751215142386,0.42994713751186486,0.6589858647073427,0.7828872775602772,0.48133538836309925,0.49651933386305863,0.4820284850940441,0.557960735434038,0.4537864892676744,0.2599376450589391,0.23953952608387954,0.4379837874367264,0.31042254119729595,0.3045976223990099,0.3031065928413086,0.4553725980098309,0.6062898060100593,0.3156087325670756,1.0,0.0
0.2934553271225836,0.4022734242197382,0.41758234942051997,0.4845428147235206,0.4695596171183722,0.47126278340897715,0.2955416078662895,0.49121621827171935,0.4559199181655193,0.48548204097785913,0.6039690902777796,0.40780106552794554,0.36640952099231167,0.734595436901055,0.49539914383733,0.3146084471658247,0.39796981809962534,0.7474195048288008,0.5253267405830224,0.6011843857937067,0.5085290066393318,0.619267127375503,0.2960244720294919,0.5459885223636056,0.7723091052568439,0.8019600455951207,0.5681611153267315,0.5108604580963455,0.3883613256925115,0.5431921366828145,0.5171898007937787,0.1869200346719763,0.38271070460044493,0.005928418378089211,0.8778847865510512,0.42575906130407976,0.37584317552775787,0.45581791168440244,0.0009378189502493135,0.442816105495618,0.6956134252772034,0.35353099218351813,0.5075590927390374,0.6354336633148328,0.7809201569604894,0.4685870574395789,0.1776400386400955,0.6700714753540468,0.29128471461696126,0.24669563335884628,1.0,0.0
0.5163371249623466,0.44654179769239033,0.3805326450758241,0.4008843394676639,0.39946753066992136,0.44186840876711525,0.38442669359682485,0.6742000655677854,0.6357659390074877,0.4348422354666404,0.6865064231163523,0.5648870958110623,0.5713858532526256,0.7092880457968557,0.3162537940796704,0.4334129383862658,0.4451186366028534,0.33895432648480206,0.7693903264146291,0.25474757125675834,0.41444409012806455,0.3919842938996066,0.6622710323866696,0.31552505770333616,0.4386419775028758,0.5503523342776986,0.43636420869608517,0.596326029917325,0.552459191268267,0.7253940252710389,0.3223250167365851,0.7823248019837966,0.6312896570528512,0.5816468920054367,0.429843832779925,0.24308760702158982,0.31936448512536814,0.39215385415312215,0.48137668627952895,0.6754073169301298,0.25403873069370553,0.42409591495265586,0.4927677737616209,0.4829784797016424,0.34368492838669357,0.46428515771404305,0.472062692846684,0.5903099221029888,0.14052661569108296,0.1946353384997037,1.0,1.0
0.6830627666867296,0.47135089884647247,0.40131526413736845,0.7584559974922214,0.4486066300851436,0.5818191585792897,0.6200626559571135,0.7559485126334299,0.3944682729470055,0.4532295397195376,0.32757041138185194,0.04493398463271286,0.6763000718115876,0.4726739377990008,0.47061609122974085,0.42247358873365387,0.5413454973300388,0.21843762679893153,0.4245625286473737,0.17444237922517794,0.6069683456783636,0.5219037479363375,0.36111404423955024,0.5784305293651711,0.4754250474154093,0.347549831912101,0.45415640042961786,0.5340186376065703,0.5893103706060306,0.46721105985726263,0.4284849685664439,0.5412770862040562,0.18507271200872866,0.8102460994192654,0.4639320034543248,0.7079169434427254,0.6534955678701379,0.5422002413572565,0.4694604798561377,0.5837424407349139,0.46826595442732816,0.7520869254770347,0.7543052680105691,0.4235009405907284,0.30923428702972067,0.37545248401509673,0.46364174565213573,0.5803205901797357,0.59039502965159,0.43923018630410904,1.0,1.0
0.6559682058453448,0.60837111945063,0.39915372254362197,0.6081213027247478,0.5957576163159524,0.4797583006547284,0.32443635079520844,0.5787655374835015,0.5730231344928727,0.4920920288043819,0.6226497576802389,0.7097276985710587,0.5433172820402837,0.5150699265897778,0.510311799590487,0.7879078455472237,0.48018308130483806,0.5961332813810365,0.6993081013878066,0.45661880705276664,0.46460858118627474,0.4051511200344275,0.47040434250483937,0.5790578436729117,0.5828548346887924,0.6299476827438906,0.4715116127383008,0.33459529125610443,0.6169842770961952,0.5843064985644373,0.41881978432050065,0.3953781805946407,0.5070253370179261,0.4637260106794278,0.40554368928044027,0.5956925053225054,1.0,1.0,0.7837386891158564,0.43164740583752,1.0,0.7397290182187132,0.53150929979562,0.34594333459032317,0.30702506091149134,0.5013853180749385,0.48251777958595554,0.7777234546202141,0.5332117641129421,0.48838752894465337,1.0,0.0
0.4832199491850947,0.14100161641129472,0.3139603914488301,0.5650558305773007,0.5625398604057764,0.3843549304605899,0.4841551236128296,0.6267721253729728,0.6372737875592804,0.23136047233636334,0.6372160135296402,0.49315071807838085,0.47037868822310025,0.5306885017815091,0.49638439037496884,0.6360593776672896,0.19122108260781112,0.4921787017799888,0.8398238891123233,0.5577211802804256,0.6548881143572529,0.20144318782503817,0.48407337195733685,0.4006699552396257,0.5146997392686495,0.44745199295489907,0.594965355920899,0.6499218763315854,0.49605405235337413,0.7737224816679645,0.4961798105381819,0.4124720975197549,0.46314301531573115,0.7382358912921946,0.9307348465714737,0.7113638456994951,0.6991002309042716,0.7817247485953009,0.41275474696996467,0.3770576250064397,0.5035027337573377,0.5260721288138314,0.6434097843421953,0.4384205313320854,0.16099913147074973,0.5725102426067052,0.5806513723068588,0.48813312292785443,0.34922797429138047,0.32936675724785563,1.0,1.0
0.6394070041978274,0.5563744264021776,0.5830145786590689,0.4477309751356803,0.4654312364666991,0.5041795394793273,0.6611353802243128,0.5745003670984337,0.9654822988981313,0.49951011434906417,0.4713370492467498,0.45680960401865556,0.5030816625853836,0.5467390611645894,0.5471128216615797,0.12114174996410053,0.1414207805621488,0.3446004184924029,0.12029807550618342,0.4534893804873427,0.33342313690187464,0.4130379089117831,0.45080555993884003,0.4256450554051806,0.386257832707681,0.6219952332048023,0.3932908996825584,0.4208094216224614,0.5201750918866351,0.5461864613785873,0.45330695962199025,0.43731246322989026,0.5925904971559566,0.6408095765179808,0.38517892810160836,0.3221122150024191,0.38157562063127304,0.3477709021431368,0.5500809896956192,0.46122759862660984,0.5276074034110189,0.438858863210495,0.5925564283022693,0.26388941055709103,0.6294493445833581,0.4368994971828149,0.4499102635390292,0.4718640344256287,0.5674058718054119,0.38609761569843476,1.0,1.0
0.43226275033331485,0.6203227835518926,0.3483354161464687,0.3236167183982214,0.6553296043733536,0.37965336890096957,0.5332785946314113,0.7946859795021447,0.7312746642367701,0.6788050910453539,0.37979722568530233,0.4680564616737099,0.3752592292659602,0.7673483929027312,0.38618877081587155,0.3787341667626071,0.24643070232454742,0.4802383001845386,0.660329132486567,0.5453051594813532,0.4370078988513608,0.5897136054198137,0.7604410836384335,0.41023160442320195,0.3911790234739479,0.4287842228022073,0.48951043913230474,0.37507493340757275,0.43583183780171514,0.45422086357915337,0.5033116734434867,0.5912009060937539,0.5201436370495461,0.4159429417257995,0.40894996756211727,0.7456372692267668,0.3187133122753258,0.4647279814565009,0.42105602974265693,0.48898963737752904,0.4049354743688346,0.5773415646118834,0.7337827201832647,0.4637403681150505,0.45138064936086125,0.6235308151005962,0.5901091219823241,0.3099026983666621,0.650571976787231,0.5923772451036223,1.0,1.0
0.4448646282439697,0.6143114254193837,0.5861892994798262,0.3383294951731493,0.5731877505223836,0.6999983249241802,0.29206647343475206,0.4938855122512094,0.3872546351946736,0.9016346913144603,0.6030703764264742,0.6000873357552037,0.5597053223292014,0.6256334395432719,0.7302246001973208,0.24894110565220598,0.7539494124412796,0.4454413702565778,0.5913438340404598,0.5155934417176805,0.6037405939289735,0.7199564765605347,0.42674977609176423,0.5727070032245349,0.6251602403426183,0.539518084899098,0.389979089924683,0.39618202315914114,0.26855497572133713,0.4407136522120642,0.7289968141082951,0.4656088482998746,0.5242242888505707,0.4656334585121365,0.49961418252241796,0.3422252279726001,0.6774595550263821,0.41570264550482433,0.510251309477132,0.21775486470574767,0.5940211490449874,0.3044802766549501,0.536430580674269,0.5393048750211152,0.34276448357767125,0.31963482313764563,0.6023810114337054,0.4392919411943841,0.6277677860233762,0.5114058281414771,0.0,1.0
0.32501576212784067,0.7991460621075089,0.5676876272751494,0.5274669854003925,0.7394474695523504,0.43832175017224057,0.45376849502192124,0.7789240891740068,0.3023911852779773,0.3770014593163249,0.4869717593306369,0.20819206393849227,0.3958514320477862,0.48037795944710976,0.482936120677576,0.5025244232682938,0.5027018086333354,0.8596071280136015,0.3723416910816893,0.3363030606729111,0.3547985754704047,0.5771491500713317,0.492897733943936,0.35089475622402017,0.594410275144572,0.643471029050462,0.7632107033575185,0.37064711612951146,0.6307768144108367,0.7829932438442954,0.5537548714811406,0.4926441509705942,0.7054971964164507,0.41857595224453636,0.4107357806790286,0.7611487215648808,0.4036005268090838,0.4365180266485849,0.3542766631333037,0.5841515299878894,0.37708091411685957,0.3884052678040199,0.5773965631351765,0.6255189066910064,0.5842002186885112,0.4634801577242345,0.3348690366070815,0.6122502550911915,0.6001532417040962,0.6155136239295684,1.0,1.0
0.10157758605294148,0.33580639749847757,0.2934573715651476,0.4248503333930028,0.40573211904636025,0.6585016423847568,0.5136874549537952,0.4607930412715407,0.6763947330807212,0.5337501222492674,0.4854841104145151,0.43802499245079646,0.5274242239981685,0.4630119306490083,0.4678720312440303,0.34350201805897346,0.2622473498812894,0.735776304698417,0.4695291058058216,0.40704243292417974,0.5883714421857281,0.3082494307041032,0.5637743976648728,0.5915613134056307,0.5965522798969469,0.6971252192209739,0.6820989330180758,0.21796910952523285,0.48612076960902323,0.5686891027096126,0.3715378405606743,0.4288063996252147,0.5446192214182205,0.5637056818847487,0.9072634219384439,0.5906541455572888,0.5806901176864006,0.3421002274019756,0.4746578319608877,0.45426336075222107,0.44914047998597806,0.2198449623879011,0.4436836302720688,0.5561654942697914,0.7906930593964795,0.006187505148530434,0.2518436742411084,0.5631017284547213,0.5958736185215222,0.3047295015185909,1.0,0.0
0.5352139735978356,0.43946319961077335,0.501859873356646,0.5342703748225102,0.37143385244738975,0.2781956099758663,0.3530759335725256,0.2671308559942285,0.7088801676777721,0.38329744918442765,0.7098864703045534,0.2718976561484927,0.4472575911131157,0.4652795783470432,0.7551229383201304,0.5008245657285489,0.4520688908132245,0.5061002645555984,0.5240065120372799,0.6021026499040802,0.49317109773604245,0.38848363646730155,0.582303722877013,0.5217798022924901,0.6640592084875977,0.5980037331129561,0.4785561552870748,0.39340709313528904,0.4475707558004033,0.5316106065508718,0.2523474472782596,0.8369290297625332,0.6623784357007645,0.5286076225592551,0.4999641748377564,0.41693161026638714,0.3334672002502936,0.44359679274766384,0.7019552824660403,0.5608696035200358,0.6926801871109406,0.463559800795693,0.6180108070036447,0.43867257518611164,0.4687750625055406,0.545351308338725,0.4842224634405763,0.47636378333919643,0.3981256880847636,0.40198680883194654,0.0,1.0
0.47858828988140906,0.6755611592617498,0.5111000561881843,0.21285029664922692,0.3906463400036334,0.5428703980547465,0.25665496952394096,0.4394341172780995,0.5009916630419013,0.5990578608973484,0.6788046818986166,0.428334741016954,0.676425760754684,0.34188247137146766,0.6377962534826603,0.3503404103047892,0.5005150885150569,0.5697790305522218,0.8512600222101772,0.3983271185973854,0.47818498329509446,0.509157096589991,0.5711746189485151,0.4325027548529827,0.2122270792365517,0.5436449142058151,0.47423956411640417,0.35040192231741907,0.47764984167029273,0.4643810552284473,0.1747048822841791,0.7230527798392791,0.4493300595488882,0.40377941626252084,0.4081574190063595,0.6010329184705308,0.5980536791280591,0.6558473619585462,0.2701022581826538,0.7439426707676178,0.4562150529813299,0.5868125901634359,0.3760559170541694,0.506584694570828,0.7756429391911017,0.6217492336248904,0.33194866509757137,0.41155862245687114,0.5283862127224543,0.5435888397265498,0.0,0.0
