X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,76.0,74.0,218.0,61.0,0.6938676967648479
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.6950735413427831,F,7.5,1.0,4,0.6950735413427831,77.0,75.0,218.0,61.0,0.6942094602645061
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,77.0,75.0,219.0,61.0,0.695487161240586
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,77.0,75.0,220.0,61.0,0.6967532467532467
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.6950735413427831,F,7.5,0.0,4,0.6950735413427831,77.0,75.0,221.0,61.0,0.6980078744784627
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,77.0,75.0,222.0,61.0,0.6992511992511992
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,77.0,75.0,223.0,61.0,0.700483373129113
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,77.0,75.0,224.0,61.0,0.7017045454545454
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,77.0,75.0,225.0,62.0,0.6984704184704185
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,77.0,75.0,226.0,62.0,0.6996896908401333
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,77.0,75.0,227.0,62.0,0.7008982207220092
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,78.0,76.0,227.0,62.0,0.7012312210550096
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,78.0,76.0,228.0,63.0,0.6980431848852902
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,78.0,76.0,229.0,63.0,0.6992498040532975
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,79.0,76.0,229.0,63.0,0.6869161461500194
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,79.0,76.0,230.0,63.0,0.6881122729774354
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,79.0,76.0,231.0,64.0,0.6849690393994192
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,79.0,76.0,232.0,64.0,0.686163247490179
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,79.0,76.0,233.0,64.0,0.6873472048677134
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,80.0,77.0,233.0,64.0,0.6878218884120172
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,80.0,77.0,234.0,65.0,0.6847222222222222
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,80.0,77.0,235.0,66.0,0.6816489361702127
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,81.0,78.0,235.0,66.0,0.6821118991331756
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,81.0,78.0,236.0,67.0,0.6790646578782171
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,82.0,79.0,236.0,67.0,0.6795163290615956
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,82.0,79.0,237.0,67.0,0.6807142122054132
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,82.0,79.0,238.0,67.0,0.6819020291043246
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,82.0,79.0,239.0,68.0,0.6788958056944585
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,83.0,80.0,239.0,68.0,0.6793365932348641
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,83.0,80.0,240.0,68.0,0.6805220883534137
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,84.0,81.0,240.0,68.0,0.680952380952381
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,85.0,82.0,240.0,68.0,0.6813725490196079
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,86.0,83.0,240.0,68.0,0.6817829457364342
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,87.0,84.0,240.0,68.0,0.6821839080459771
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,87.0,84.0,241.0,68.0,0.6833595650307627
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,88.0,85.0,241.0,68.0,0.6837514145605432
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,88.0,85.0,242.0,68.0,0.6849173553719008
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,88.0,85.0,243.0,68.0,0.6860736999625889
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,88.0,85.0,244.0,68.0,0.687220566318927
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,88.0,85.0,245.0,68.0,0.6883580705009277
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,88.0,85.0,246.0,69.0,0.6854212860310421
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,88.0,85.0,247.0,70.0,0.6825082811924917
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,88.0,85.0,248.0,70.0,0.6836510263929618
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,89.0,86.0,248.0,70.0,0.6840340703153316
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,89.0,86.0,249.0,70.0,0.6851676368394928
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,89.0,86.0,250.0,70.0,0.6862921348314607
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.6130877488319193,F,1.5,1.0,2,0.6130877488319193,90.0,86.0,250.0,70.0,0.6755555555555556
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,90.0,86.0,251.0,71.0,0.6726870296591412
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,90.0,86.0,252.0,71.0,0.6738095238095239
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6130877488319193,F,1.5,0.0,2,0.6130877488319193,90.0,86.0,253.0,71.0,0.6749231444883619
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,90.0,86.0,254.0,72.0,0.6720909886264217
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,90.0,86.0,255.0,72.0,0.673202614379085
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,91.0,87.0,255.0,72.0,0.6736910148674855
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,92.0,87.0,255.0,72.0,0.6632992327365729
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,93.0,88.0,255.0,72.0,0.6638836179633144
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,94.0,89.0,255.0,72.0,0.6644555694618273
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,95.0,90.0,255.0,72.0,0.6650154798761609
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,95.0,90.0,256.0,73.0,0.6622121710526315
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,95.0,90.0,257.0,73.0,0.6633217284456276
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,96.0,91.0,257.0,73.0,0.6638699740596627
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,96.0,91.0,258.0,73.0,0.6649709302325582
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,97.0,92.0,258.0,73.0,0.6655078718133141
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,98.0,93.0,258.0,73.0,0.6660338554026262
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,98.0,93.0,259.0,74.0,0.663265306122449
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,98.0,93.0,260.0,75.0,0.6605180533751963
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,99.0,94.0,260.0,75.0,0.6610334110334111
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,100.0,94.0,260.0,75.0,0.6515384615384615
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,100.0,94.0,261.0,75.0,0.6526436781609195
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,101.0,95.0,261.0,75.0,0.6532377375668601
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,101.0,95.0,262.0,76.0,0.6505177235280779
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,102.0,96.0,262.0,76.0,0.6511001347103726
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,103.0,97.0,262.0,76.0,0.6516712369376714
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,103.0,97.0,263.0,76.0,0.6527741887851157
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,103.0,97.0,264.0,77.0,0.6500809061488673
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,104.0,98.0,264.0,77.0,0.6506410256410255
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,104.0,98.0,265.0,77.0,0.6517416545718433
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,105.0,98.0,265.0,77.0,0.6427672955974844
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,105.0,98.0,266.0,78.0,0.6401002506265665
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,106.0,99.0,266.0,78.0,0.6407291814441765
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,106.0,99.0,267.0,78.0,0.6418274326902693
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,107.0,100.0,267.0,78.0,0.6424446077916623
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,108.0,101.0,267.0,78.0,0.6430503537245111
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,108.0,101.0,268.0,79.0,0.6404090657822001
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,108.0,101.0,269.0,79.0,0.6415048877874157
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,109.0,102.0,269.0,79.0,0.642099519115992
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,110.0,103.0,269.0,79.0,0.6426833389658668
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,111.0,104.0,269.0,79.0,0.6432566395391675
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,112.0,105.0,269.0,79.0,0.6438197026022305
49.0,49.0,28.0,7.0,26.0,83.0,20.0,53.0,66.0,23.0,29.0,50.0,25.0,65.0,71.0,63.0,66.0,45.0,78.0,31.0,4.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,113.0,106.0,269.0,79.0,0.6443727999473632
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,113.0,106.0,270.0,80.0,0.6417568010488365
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,114.0,107.0,270.0,80.0,0.6423001949317739
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,115.0,107.0,270.0,80.0,0.6341384863123993
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,115.0,107.0,271.0,81.0,0.6315417936788064
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,115.0,107.0,272.0,81.0,0.6326406649616367
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,116.0,107.0,272.0,81.0,0.6246196754563895
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,117.0,108.0,272.0,81.0,0.6252828054298643
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,117.0,108.0,273.0,82.0,0.6227106227106227
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,117.0,108.0,274.0,83.0,0.620157215047726
