X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
73.0,8.0,29.0,33.0,84.0,89.0,11.0,84.0,72.0,33.0,73.0,84.0,32.0,27.0,57.0,85.0,67.0,24.0,60.0,40.0,65.0,8.0,57.0,78.0,78.0,75.0,58.0,7.0,47.0,53.0,13.0,26.0,41.0,52.0,26.0,29.0,83.0,43.0,22.0,22.0,58.0,52.0,6.0,51.0,24.0,71.0,18.0,44.0,71.0,10.0,1.0,0,0.15309466584057185,F,6.5,0.0,7,0.15309466584057185,293.0,203.0,178.0,69.0,0.3051923150669172
12.0,8.0,63.0,51.0,36.0,37.0,57.0,79.0,38.0,20.0,3.0,54.0,71.0,43.0,18.0,81.0,34.0,68.0,13.0,11.0,70.0,52.0,2.0,52.0,26.0,73.0,1.0,7.0,47.0,76.0,53.0,42.0,12.0,34.0,54.0,59.0,12.0,37.0,49.0,34.0,12.0,51.0,17.0,67.0,37.0,26.0,14.0,25.0,29.0,22.0,4.0,1,0.15309466584057185,F,6.5,0.0,7,0.15309466584057185,293.0,203.0,179.0,70.0,0.301771311991153
42.0,74.0,27.0,78.0,20.0,8.0,42.0,25.0,30.0,37.0,32.0,54.0,29.0,11.0,69.0,81.0,52.0,52.0,8.0,81.0,91.0,75.0,54.0,60.0,7.0,73.0,22.0,13.0,12.0,52.0,34.0,58.0,19.0,10.0,4.0,87.0,67.0,30.0,37.0,78.0,45.0,39.0,47.0,61.0,57.0,87.0,20.0,59.0,67.0,45.0,2.0,0,0.15309466584057185,F,6.5,0.0,7,0.15309466584057185,293.0,203.0,180.0,70.0,0.30394387561623054
30.0,26.0,87.0,37.0,16.0,63.0,57.0,41.0,66.0,38.0,12.0,20.0,47.0,30.0,18.0,85.0,69.0,18.0,63.0,40.0,6.0,18.0,48.0,68.0,21.0,63.0,42.0,16.0,67.0,6.0,34.0,90.0,80.0,34.0,54.0,5.0,12.0,29.0,63.0,7.0,49.0,70.0,20.0,34.0,29.0,32.0,20.0,69.0,4.0,9.0,3.0,1,0.15309466584057185,F,6.5,0.0,7,0.15309466584057185,293.0,203.0,181.0,71.0,0.3005675711349537
75.0,37.0,24.0,82.0,4.0,87.0,7.0,85.0,28.0,49.0,54.0,73.0,30.0,8.0,79.0,81.0,55.0,77.0,60.0,24.0,5.0,28.0,48.0,102.0,63.0,79.0,33.0,48.0,48.0,8.0,43.0,33.0,67.0,6.0,18.0,87.0,61.0,2.0,11.0,29.0,17.0,22.0,39.0,17.0,12.0,35.0,28.0,68.0,11.0,26.0,8.0,1,0.15309466584057185,F,6.5,1.0,7,0.15309466584057185,294.0,204.0,181.0,71.0,0.3016123576502424
40.0,32.0,11.0,49.0,56.0,14.0,52.0,47.0,70.0,29.0,51.0,51.0,43.0,56.0,73.0,73.0,38.0,44.0,4.0,78.0,51.0,3.0,75.0,24.0,64.0,39.0,15.0,63.0,14.0,8.0,49.0,11.0,17.0,55.0,65.0,75.0,16.0,10.0,35.0,33.0,15.0,21.0,12.0,17.0,41.0,68.0,57.0,62.0,66.0,7.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,294.0,204.0,182.0,71.0,0.30376766091051804
43.0,10.0,1.0,46.0,80.0,33.0,15.0,29.0,58.0,11.0,53.0,24.0,62.0,58.0,26.0,48.0,68.0,55.0,13.0,48.0,61.0,80.0,2.0,15.0,64.0,27.0,22.0,25.0,81.0,40.0,10.0,19.0,37.0,69.0,19.0,83.0,78.0,21.0,60.0,48.0,20.0,36.0,37.0,11.0,50.0,42.0,66.0,49.0,84.0,43.0,6.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,294.0,204.0,183.0,72.0,0.3004349280695885
85.0,54.0,1.0,49.0,78.0,11.0,40.0,43.0,59.0,84.0,41.0,56.0,32.0,21.0,16.0,73.0,67.0,42.0,4.0,13.0,77.0,24.0,35.0,11.0,33.0,17.0,56.0,3.0,58.0,59.0,49.0,92.0,51.0,48.0,44.0,66.0,3.0,60.0,24.0,80.0,49.0,32.0,8.0,63.0,12.0,82.0,33.0,58.0,16.0,5.0,2.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,294.0,204.0,184.0,73.0,0.29713842058562556
75.0,37.0,5.0,37.0,39.0,75.0,80.0,33.0,24.0,59.0,33.0,39.0,21.0,52.0,34.0,4.0,22.0,46.0,4.0,91.0,37.0,70.0,1.0,27.0,28.0,82.0,74.0,66.0,49.0,53.0,4.0,15.0,9.0,17.0,4.0,66.0,18.0,6.0,54.0,46.0,17.0,22.0,60.0,14.0,40.0,32.0,24.0,29.0,73.0,70.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,295.0,205.0,184.0,73.0,0.2981761238025056
42.0,22.0,1.0,70.0,47.0,60.0,41.0,63.0,26.0,87.0,41.0,59.0,45.0,27.0,37.0,22.0,71.0,35.0,24.0,48.0,87.0,61.0,77.0,78.0,53.0,90.0,12.0,70.0,81.0,32.0,40.0,82.0,70.0,35.0,18.0,50.0,61.0,43.0,13.0,59.0,17.0,45.0,51.0,41.0,57.0,87.0,6.0,5.0,44.0,61.0,9.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,296.0,205.0,184.0,73.0,0.29582843713278495
75.0,48.0,8.0,58.0,28.0,31.0,69.0,58.0,49.0,36.0,82.0,75.0,8.0,33.0,1.0,39.0,10.0,49.0,55.0,24.0,12.0,79.0,4.0,63.0,63.0,37.0,31.0,53.0,14.0,14.0,13.0,6.0,14.0,69.0,69.0,71.0,71.0,87.0,70.0,87.0,65.0,62.0,17.0,31.0,41.0,38.0,18.0,49.0,13.0,37.0,9.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,297.0,206.0,184.0,73.0,0.29686356316791096
50.0,36.0,1.0,29.0,75.0,48.0,74.0,79.0,39.0,60.0,79.0,51.0,16.0,53.0,26.0,61.0,8.0,52.0,36.0,2.0,68.0,83.0,37.0,88.0,85.0,88.0,74.0,47.0,50.0,60.0,55.0,13.0,43.0,64.0,16.0,87.0,27.0,69.0,24.0,67.0,33.0,6.0,25.0,60.0,65.0,59.0,53.0,52.0,75.0,78.0,9.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,298.0,206.0,184.0,73.0,0.2945360373504523
84.0,6.0,11.0,49.0,13.0,3.0,62.0,7.0,31.0,60.0,77.0,12.0,63.0,43.0,62.0,73.0,17.0,5.0,8.0,42.0,92.0,14.0,75.0,46.0,30.0,37.0,20.0,70.0,29.0,26.0,49.0,11.0,56.0,26.0,6.0,41.0,54.0,27.0,8.0,6.0,33.0,73.0,7.0,72.0,7.0,82.0,46.0,4.0,73.0,79.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,298.0,206.0,185.0,73.0,0.2966805731906403
7.0,54.0,10.0,82.0,75.0,58.0,18.0,84.0,54.0,58.0,15.0,13.0,1.0,6.0,54.0,79.0,73.0,86.0,8.0,94.0,83.0,81.0,21.0,26.0,48.0,59.0,55.0,41.0,58.0,26.0,31.0,71.0,97.0,66.0,2.0,46.0,26.0,58.0,3.0,46.0,52.0,75.0,34.0,15.0,30.0,32.0,57.0,75.0,83.0,24.0,9.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,299.0,206.0,185.0,73.0,0.2943686161077465
45.0,75.0,1.0,68.0,84.0,37.0,7.0,73.0,61.0,3.0,52.0,12.0,48.0,21.0,7.0,18.0,53.0,78.0,58.0,75.0,6.0,79.0,21.0,29.0,53.0,6.0,43.0,7.0,77.0,26.0,44.0,11.0,60.0,72.0,46.0,13.0,35.0,52.0,58.0,2.0,67.0,54.0,4.0,15.0,62.0,69.0,5.0,44.0,74.0,39.0,9.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,300.0,207.0,185.0,73.0,0.29540540540540533
25.0,17.0,11.0,82.0,11.0,74.0,62.0,49.0,54.0,51.0,58.0,44.0,32.0,37.0,68.0,70.0,65.0,5.0,75.0,28.0,11.0,41.0,41.0,90.0,78.0,41.0,33.0,9.0,41.0,64.0,8.0,36.0,1.0,77.0,18.0,21.0,12.0,21.0,6.0,50.0,31.0,68.0,10.0,78.0,82.0,52.0,18.0,73.0,64.0,2.0,13.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,301.0,207.0,185.0,73.0,0.2931130466014186
14.0,54.0,5.0,27.0,10.0,27.0,48.0,3.0,72.0,68.0,5.0,81.0,31.0,49.0,78.0,16.0,67.0,64.0,27.0,67.0,54.0,64.0,20.0,4.0,31.0,41.0,54.0,5.0,46.0,14.0,13.0,85.0,55.0,1.0,9.0,8.0,79.0,26.0,40.0,84.0,44.0,64.0,60.0,41.0,23.0,59.0,26.0,29.0,16.0,21.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,301.0,207.0,186.0,74.0,0.28985817883042186
29.0,38.0,3.0,8.0,71.0,31.0,20.0,20.0,37.0,25.0,3.0,10.0,76.0,56.0,27.0,18.0,50.0,100.0,13.0,67.0,43.0,82.0,82.0,87.0,53.0,5.0,46.0,18.0,47.0,65.0,30.0,33.0,19.0,69.0,2.0,1.0,61.0,30.0,22.0,6.0,1.0,20.0,47.0,4.0,71.0,18.0,24.0,56.0,60.0,53.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,302.0,208.0,186.0,74.0,0.2908922594887132
67.0,22.0,11.0,70.0,5.0,86.0,42.0,41.0,78.0,61.0,47.0,77.0,16.0,32.0,57.0,90.0,53.0,59.0,50.0,32.0,79.0,62.0,70.0,37.0,43.0,28.0,1.0,51.0,54.0,68.0,29.0,86.0,19.0,65.0,50.0,87.0,27.0,61.0,41.0,60.0,42.0,42.0,17.0,13.0,75.0,32.0,68.0,52.0,22.0,50.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,302.0,208.0,187.0,75.0,0.28767220313772707
21.0,77.0,11.0,27.0,14.0,70.0,48.0,2.0,40.0,36.0,76.0,9.0,71.0,63.0,39.0,21.0,78.0,98.0,13.0,65.0,67.0,42.0,50.0,9.0,48.0,9.0,16.0,56.0,54.0,17.0,20.0,51.0,62.0,71.0,28.0,46.0,38.0,43.0,22.0,23.0,31.0,52.0,54.0,20.0,21.0,66.0,63.0,77.0,13.0,22.0,2.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,302.0,208.0,188.0,75.0,0.28980555164153865
79.0,56.0,9.0,19.0,69.0,8.0,18.0,33.0,23.0,79.0,64.0,56.0,74.0,27.0,2.0,5.0,35.0,69.0,39.0,49.0,60.0,66.0,47.0,72.0,11.0,10.0,53.0,47.0,75.0,48.0,57.0,75.0,83.0,65.0,69.0,75.0,56.0,55.0,13.0,50.0,23.0,22.0,41.0,18.0,30.0,21.0,9.0,62.0,52.0,11.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,302.0,208.0,189.0,75.0,0.2919163250289078
25.0,21.0,5.0,12.0,36.0,11.0,33.0,45.0,72.0,29.0,39.0,17.0,76.0,52.0,41.0,18.0,53.0,48.0,64.0,89.0,68.0,77.0,44.0,67.0,54.0,3.0,78.0,41.0,12.0,68.0,34.0,41.0,39.0,62.0,50.0,56.0,56.0,88.0,2.0,59.0,69.0,72.0,32.0,51.0,86.0,77.0,39.0,64.0,60.0,26.0,5.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,302.0,208.0,190.0,76.0,0.2887417218543046
3.0,54.0,3.0,77.0,57.0,96.0,69.0,32.0,6.0,13.0,67.0,13.0,53.0,63.0,18.0,3.0,30.0,59.0,24.0,4.0,47.0,68.0,35.0,102.0,39.0,43.0,20.0,70.0,32.0,26.0,20.0,79.0,1.0,65.0,28.0,8.0,9.0,43.0,56.0,46.0,23.0,76.0,39.0,31.0,85.0,69.0,55.0,29.0,7.0,70.0,7.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,302.0,208.0,191.0,77.0,0.2856003605977601
40.0,1.0,11.0,87.0,47.0,27.0,36.0,92.0,66.0,74.0,43.0,9.0,28.0,53.0,1.0,63.0,67.0,5.0,50.0,48.0,63.0,79.0,55.0,41.0,14.0,69.0,32.0,9.0,2.0,64.0,13.0,88.0,39.0,76.0,13.0,73.0,63.0,21.0,37.0,40.0,25.0,46.0,8.0,81.0,10.0,10.0,61.0,37.0,30.0,1.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,302.0,208.0,192.0,77.0,0.2877000551876379
79.0,54.0,11.0,73.0,32.0,30.0,70.0,36.0,74.0,71.0,38.0,77.0,57.0,14.0,71.0,50.0,11.0,61.0,56.0,38.0,47.0,42.0,78.0,91.0,28.0,73.0,56.0,9.0,70.0,68.0,38.0,66.0,99.0,5.0,71.0,60.0,17.0,77.0,4.0,27.0,33.0,8.0,26.0,17.0,67.0,82.0,36.0,74.0,1.0,9.0,11.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,303.0,209.0,192.0,77.0,0.2887273102310231
59.0,37.0,3.0,58.0,84.0,33.0,57.0,21.0,74.0,69.0,61.0,39.0,48.0,64.0,51.0,53.0,47.0,1.0,71.0,45.0,77.0,7.0,79.0,68.0,60.0,59.0,22.0,68.0,81.0,31.0,45.0,70.0,91.0,5.0,42.0,78.0,16.0,24.0,58.0,36.0,3.0,34.0,57.0,34.0,30.0,25.0,5.0,29.0,46.0,26.0,9.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,304.0,210.0,192.0,77.0,0.2897478070175438
9.0,26.0,11.0,49.0,69.0,27.0,42.0,33.0,28.0,33.0,5.0,89.0,8.0,73.0,62.0,68.0,47.0,16.0,58.0,21.0,46.0,60.0,67.0,86.0,21.0,41.0,58.0,39.0,22.0,49.0,19.0,88.0,97.0,37.0,32.0,35.0,45.0,83.0,6.0,67.0,53.0,73.0,8.0,81.0,30.0,82.0,9.0,33.0,61.0,9.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,304.0,210.0,193.0,78.0,0.28664439596400326
31.0,6.0,11.0,43.0,18.0,31.0,3.0,84.0,72.0,28.0,9.0,73.0,1.0,53.0,63.0,10.0,64.0,80.0,31.0,18.0,67.0,33.0,39.0,78.0,30.0,49.0,76.0,8.0,75.0,26.0,29.0,55.0,12.0,42.0,33.0,3.0,43.0,55.0,49.0,20.0,64.0,16.0,28.0,65.0,83.0,49.0,59.0,75.0,75.0,64.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,305.0,211.0,193.0,78.0,0.2876582009683173
61.0,62.0,11.0,82.0,20.0,93.0,33.0,31.0,52.0,16.0,3.0,86.0,63.0,22.0,48.0,64.0,71.0,46.0,28.0,26.0,33.0,62.0,53.0,87.0,67.0,58.0,32.0,56.0,42.0,14.0,8.0,82.0,85.0,58.0,43.0,65.0,24.0,76.0,22.0,1.0,49.0,45.0,51.0,20.0,86.0,30.0,48.0,69.0,11.0,6.0,4.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,305.0,211.0,194.0,79.0,0.2845867838431637
72.0,43.0,11.0,87.0,3.0,20.0,11.0,33.0,72.0,3.0,48.0,14.0,10.0,11.0,29.0,20.0,34.0,48.0,56.0,24.0,22.0,59.0,79.0,77.0,18.0,35.0,74.0,25.0,10.0,45.0,71.0,76.0,14.0,52.0,33.0,52.0,7.0,69.0,42.0,38.0,44.0,10.0,13.0,3.0,73.0,39.0,7.0,72.0,45.0,47.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,306.0,212.0,194.0,79.0,0.28559396267097903
70.0,22.0,1.0,27.0,59.0,47.0,48.0,85.0,76.0,50.0,22.0,65.0,74.0,10.0,72.0,33.0,22.0,100.0,75.0,52.0,77.0,31.0,67.0,76.0,54.0,37.0,72.0,43.0,12.0,52.0,79.0,63.0,50.0,11.0,19.0,3.0,70.0,30.0,16.0,67.0,7.0,38.0,70.0,51.0,30.0,56.0,5.0,78.0,68.0,13.0,9.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,307.0,213.0,194.0,79.0,0.28659458007320593
12.0,73.0,11.0,49.0,85.0,39.0,80.0,41.0,28.0,35.0,16.0,27.0,32.0,44.0,79.0,70.0,39.0,72.0,2.0,55.0,73.0,6.0,44.0,28.0,67.0,75.0,74.0,56.0,12.0,26.0,43.0,51.0,15.0,1.0,28.0,9.0,13.0,20.0,65.0,22.0,31.0,6.0,17.0,62.0,68.0,29.0,18.0,4.0,55.0,19.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,307.0,213.0,195.0,80.0,0.2835546646621565
75.0,60.0,4.0,7.0,6.0,91.0,25.0,84.0,59.0,53.0,24.0,32.0,47.0,41.0,10.0,78.0,53.0,19.0,45.0,77.0,61.0,69.0,55.0,51.0,31.0,39.0,58.0,9.0,57.0,17.0,57.0,18.0,52.0,52.0,7.0,85.0,27.0,74.0,60.0,19.0,41.0,11.0,8.0,1.0,17.0,68.0,3.0,69.0,57.0,79.0,3.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,307.0,213.0,196.0,80.0,0.2856478096124443
41.0,54.0,3.0,77.0,16.0,83.0,68.0,48.0,1.0,59.0,47.0,84.0,4.0,51.0,80.0,52.0,53.0,22.0,13.0,102.0,73.0,68.0,55.0,82.0,40.0,63.0,71.0,17.0,11.0,41.0,41.0,53.0,1.0,1.0,43.0,9.0,62.0,46.0,22.0,26.0,54.0,73.0,78.0,43.0,81.0,53.0,18.0,9.0,57.0,19.0,3.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,307.0,213.0,197.0,81.0,0.2826435622282114
31.0,75.0,1.0,37.0,20.0,37.0,25.0,3.0,61.0,87.0,41.0,58.0,32.0,11.0,7.0,64.0,14.0,66.0,41.0,79.0,63.0,9.0,83.0,59.0,28.0,24.0,64.0,18.0,72.0,34.0,72.0,48.0,8.0,11.0,43.0,70.0,64.0,10.0,36.0,27.0,1.0,39.0,55.0,67.0,27.0,42.0,42.0,75.0,84.0,56.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,307.0,213.0,198.0,82.0,0.2796696607771526
21.0,54.0,7.0,19.0,9.0,75.0,40.0,33.0,52.0,6.0,24.0,35.0,63.0,53.0,45.0,17.0,71.0,31.0,13.0,21.0,44.0,50.0,24.0,61.0,37.0,32.0,10.0,15.0,46.0,26.0,3.0,90.0,99.0,77.0,34.0,79.0,38.0,37.0,52.0,54.0,5.0,32.0,81.0,54.0,38.0,68.0,7.0,39.0,22.0,9.0,6.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,307.0,213.0,199.0,83.0,0.2767256477828884
11.0,54.0,7.0,41.0,45.0,4.0,57.0,84.0,43.0,6.0,5.0,65.0,71.0,63.0,38.0,24.0,45.0,42.0,50.0,52.0,67.0,49.0,67.0,6.0,16.0,9.0,58.0,33.0,8.0,49.0,81.0,56.0,25.0,26.0,58.0,62.0,83.0,82.0,61.0,28.0,29.0,76.0,39.0,52.0,27.0,82.0,63.0,38.0,45.0,19.0,5.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,307.0,213.0,200.0,84.0,0.27381107491856677
3.0,43.0,11.0,77.0,59.0,37.0,71.0,62.0,39.0,73.0,30.0,76.0,29.0,37.0,26.0,73.0,59.0,75.0,50.0,73.0,61.0,56.0,57.0,41.0,38.0,93.0,55.0,70.0,32.0,8.0,61.0,40.0,43.0,34.0,65.0,23.0,67.0,6.0,30.0,43.0,52.0,60.0,57.0,19.0,81.0,60.0,20.0,63.0,68.0,28.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,307.0,213.0,201.0,85.0,0.27092550277926325
12.0,77.0,3.0,21.0,3.0,58.0,22.0,3.0,36.0,58.0,3.0,63.0,31.0,63.0,71.0,22.0,42.0,48.0,46.0,65.0,57.0,20.0,55.0,46.0,30.0,88.0,10.0,53.0,74.0,26.0,32.0,92.0,69.0,5.0,62.0,21.0,26.0,43.0,15.0,13.0,54.0,73.0,37.0,17.0,75.0,82.0,17.0,78.0,39.0,58.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,307.0,213.0,202.0,86.0,0.268068500661141
51.0,77.0,3.0,16.0,50.0,60.0,66.0,88.0,16.0,33.0,6.0,30.0,44.0,50.0,34.0,16.0,72.0,75.0,43.0,102.0,51.0,69.0,80.0,91.0,80.0,51.0,1.0,29.0,21.0,40.0,30.0,12.0,34.0,48.0,52.0,65.0,6.0,63.0,41.0,9.0,36.0,9.0,75.0,76.0,11.0,72.0,58.0,39.0,16.0,70.0,11.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,308.0,214.0,202.0,86.0,0.269062620547769
23.0,6.0,1.0,60.0,70.0,73.0,19.0,6.0,76.0,74.0,74.0,73.0,67.0,46.0,29.0,36.0,65.0,98.0,43.0,32.0,51.0,63.0,79.0,56.0,32.0,90.0,51.0,68.0,75.0,61.0,13.0,31.0,95.0,64.0,2.0,6.0,18.0,43.0,56.0,27.0,35.0,36.0,82.0,32.0,25.0,46.0,18.0,62.0,57.0,19.0,6.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,308.0,214.0,203.0,87.0,0.2662337662337662
12.0,70.0,7.0,89.0,80.0,8.0,40.0,33.0,39.0,13.0,38.0,81.0,34.0,21.0,4.0,16.0,55.0,33.0,4.0,24.0,85.0,71.0,35.0,29.0,21.0,23.0,1.0,2.0,58.0,10.0,30.0,33.0,72.0,9.0,14.0,50.0,24.0,43.0,58.0,17.0,43.0,23.0,61.0,11.0,14.0,58.0,18.0,64.0,71.0,72.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,308.0,214.0,204.0,87.0,0.26833460656990066
51.0,37.0,9.0,37.0,3.0,62.0,64.0,68.0,59.0,30.0,6.0,17.0,58.0,61.0,47.0,15.0,53.0,81.0,50.0,29.0,35.0,38.0,75.0,63.0,32.0,82.0,66.0,7.0,29.0,65.0,55.0,90.0,30.0,70.0,18.0,56.0,27.0,38.0,61.0,11.0,8.0,58.0,69.0,34.0,79.0,84.0,24.0,44.0,55.0,9.0,8.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,308.0,214.0,205.0,88.0,0.26553690212226794
41.0,46.0,5.0,75.0,5.0,49.0,86.0,91.0,54.0,41.0,53.0,66.0,43.0,11.0,31.0,7.0,48.0,85.0,50.0,73.0,67.0,25.0,10.0,80.0,9.0,13.0,1.0,56.0,10.0,45.0,49.0,51.0,81.0,73.0,71.0,3.0,26.0,82.0,48.0,20.0,54.0,52.0,23.0,62.0,35.0,68.0,3.0,64.0,57.0,49.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,308.0,214.0,206.0,89.0,0.2627663598537385
61.0,22.0,1.0,21.0,5.0,61.0,13.0,77.0,59.0,29.0,18.0,86.0,51.0,26.0,16.0,33.0,67.0,62.0,18.0,52.0,33.0,79.0,47.0,102.0,39.0,79.0,15.0,34.0,32.0,26.0,30.0,34.0,57.0,1.0,43.0,85.0,16.0,37.0,23.0,40.0,2.0,70.0,8.0,76.0,57.0,32.0,44.0,25.0,79.0,9.0,3.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,308.0,214.0,207.0,90.0,0.2600225861095426
21.0,55.0,1.0,27.0,47.0,81.0,79.0,29.0,59.0,42.0,46.0,30.0,56.0,41.0,71.0,33.0,36.0,57.0,25.0,47.0,39.0,82.0,24.0,16.0,32.0,39.0,58.0,34.0,22.0,6.0,46.0,92.0,1.0,81.0,17.0,16.0,80.0,28.0,51.0,24.0,8.0,20.0,30.0,14.0,37.0,79.0,29.0,75.0,71.0,26.0,5.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,308.0,214.0,208.0,91.0,0.25730519480519476
3.0,54.0,1.0,16.0,3.0,11.0,42.0,29.0,23.0,44.0,64.0,14.0,63.0,41.0,26.0,76.0,48.0,48.0,50.0,77.0,89.0,67.0,47.0,27.0,32.0,83.0,60.0,34.0,60.0,43.0,34.0,88.0,12.0,69.0,16.0,9.0,19.0,45.0,24.0,12.0,35.0,36.0,47.0,34.0,34.0,58.0,17.0,35.0,45.0,21.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,308.0,214.0,209.0,91.0,0.25939849624060146
45.0,24.0,11.0,91.0,26.0,33.0,60.0,46.0,59.0,72.0,2.0,7.0,43.0,69.0,30.0,82.0,55.0,5.0,50.0,25.0,83.0,68.0,35.0,6.0,13.0,82.0,1.0,25.0,40.0,44.0,71.0,60.0,45.0,57.0,23.0,46.0,42.0,37.0,56.0,72.0,62.0,4.0,30.0,50.0,69.0,46.0,25.0,25.0,1.0,45.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,309.0,215.0,209.0,91.0,0.26038618169430633
28.0,36.0,9.0,43.0,13.0,92.0,84.0,25.0,34.0,50.0,34.0,39.0,3.0,11.0,18.0,29.0,53.0,88.0,21.0,90.0,61.0,22.0,31.0,59.0,61.0,3.0,49.0,39.0,47.0,32.0,81.0,33.0,43.0,64.0,63.0,68.0,3.0,81.0,56.0,83.0,58.0,36.0,12.0,52.0,50.0,65.0,33.0,50.0,65.0,79.0,5.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,309.0,215.0,210.0,92.0,0.25769764216366153
12.0,26.0,8.0,43.0,57.0,88.0,80.0,79.0,12.0,13.0,20.0,35.0,75.0,74.0,71.0,71.0,12.0,57.0,1.0,82.0,78.0,19.0,25.0,46.0,85.0,53.0,31.0,9.0,73.0,60.0,55.0,11.0,41.0,77.0,33.0,50.0,23.0,43.0,41.0,19.0,58.0,70.0,38.0,39.0,70.0,21.0,37.0,58.0,81.0,78.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,309.0,215.0,211.0,92.0,0.25977392291292806
3.0,40.0,1.0,43.0,19.0,65.0,80.0,21.0,54.0,37.0,55.0,5.0,60.0,46.0,16.0,73.0,65.0,1.0,30.0,91.0,61.0,22.0,44.0,84.0,14.0,88.0,12.0,10.0,27.0,17.0,79.0,64.0,92.0,17.0,22.0,33.0,10.0,47.0,22.0,9.0,41.0,46.0,15.0,5.0,17.0,27.0,31.0,70.0,57.0,33.0,5.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,309.0,215.0,212.0,93.0,0.25711363497588074
45.0,16.0,5.0,15.0,56.0,32.0,68.0,43.0,59.0,13.0,44.0,56.0,32.0,46.0,71.0,44.0,12.0,36.0,8.0,38.0,6.0,11.0,53.0,90.0,56.0,32.0,15.0,9.0,71.0,47.0,71.0,66.0,1.0,36.0,66.0,1.0,27.0,43.0,58.0,35.0,52.0,52.0,38.0,20.0,52.0,86.0,38.0,35.0,60.0,2.0,6.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,309.0,215.0,213.0,94.0,0.2544783262682893
