X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,182.0,179.0,210.0,66.0,0.6692307692307692
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,183.0,180.0,210.0,66.0,0.6693208430913349
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,183.0,180.0,211.0,66.0,0.6708103488462435
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,183.0,180.0,212.0,67.0,0.6675688215279926
82.0,72.0,94.0,28.0,19.0,19.0,3.0,3.0,22.0,80.0,43.0,48.0,29.0,54.0,19.0,52.0,82.0,42.0,44.0,39.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,184.0,181.0,212.0,67.0,0.6676579163248565
21.0,45.0,83.0,45.0,37.0,61.0,65.0,14.0,23.0,94.0,72.0,9.0,39.0,89.0,80.0,41.0,15.0,50.0,26.0,17.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,184.0,181.0,213.0,67.0,0.6691416615635845
71.0,34.0,57.0,26.0,25.0,35.0,84.0,3.0,45.0,23.0,14.0,63.0,74.0,38.0,61.0,22.0,63.0,17.0,42.0,85.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,184.0,181.0,214.0,68.0,0.6659386428281187
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,184.0,181.0,215.0,68.0,0.6674165824064713
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,184.0,181.0,216.0,68.0,0.6688808373590982
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,184.0,181.0,217.0,68.0,0.6703315968743739
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,185.0,182.0,217.0,68.0,0.6704197284842447
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,186.0,183.0,217.0,68.0,0.6705069124423964
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,186.0,183.0,218.0,68.0,0.6719443622373483
78.0,32.0,79.0,95.0,10.0,71.0,73.0,17.0,46.0,74.0,82.0,20.0,11.0,16.0,78.0,61.0,19.0,54.0,33.0,76.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,186.0,183.0,219.0,68.0,0.6733686846369127
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,186.0,183.0,220.0,68.0,0.6747800586510264
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,186.0,183.0,221.0,69.0,0.6716537731717998
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,187.0,184.0,221.0,69.0,0.6717400246812012
43.0,64.0,72.0,60.0,34.0,17.0,63.0,3.0,15.0,91.0,82.0,12.0,73.0,88.0,52.0,74.0,80.0,13.0,50.0,69.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,188.0,185.0,221.0,69.0,0.6718253586213536
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,188.0,185.0,222.0,70.0,0.668727237876174
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,189.0,186.0,222.0,70.0,0.6688116688116688
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,190.0,187.0,222.0,70.0,0.6688952110004741
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,191.0,188.0,222.0,70.0,0.6689778784019622
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,192.0,189.0,222.0,70.0,0.6690596846846847
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,192.0,189.0,223.0,71.0,0.6659893497757847
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,192.0,189.0,224.0,71.0,0.6674107142857143
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,193.0,190.0,224.0,71.0,0.667491672834937
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,193.0,190.0,225.0,71.0,0.6689004029936672
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,193.0,190.0,226.0,71.0,0.6702966665138246
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,193.0,190.0,227.0,71.0,0.671680628152747
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,193.0,190.0,228.0,72.0,0.6686664848650122
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,193.0,190.0,229.0,72.0,0.6700454781998777
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,193.0,190.0,230.0,73.0,0.6670646542013967
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,194.0,191.0,230.0,73.0,0.6671447781264008
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,194.0,191.0,231.0,74.0,0.6641897621279065
46.0,41.0,24.0,80.0,48.0,53.0,77.0,3.0,84.0,54.0,8.0,12.0,67.0,78.0,54.0,45.0,84.0,42.0,23.0,8.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,194.0,191.0,232.0,74.0,0.6655705652328475
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,194.0,191.0,233.0,74.0,0.6669395159506217
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,194.0,191.0,234.0,74.0,0.6682967662349106
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,195.0,192.0,234.0,74.0,0.6683760683760684
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,195.0,192.0,235.0,75.0,0.6654664484451719
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,195.0,192.0,236.0,76.0,0.6625814863102999
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,196.0,193.0,236.0,76.0,0.6626599792459358
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,197.0,194.0,236.0,76.0,0.6627376752989762
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,198.0,195.0,236.0,76.0,0.6628145865434001
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,198.0,195.0,237.0,76.0,0.6641733793632527
25.0,41.0,55.0,6.0,4.0,32.0,45.0,12.0,23.0,58.0,16.0,15.0,40.0,79.0,91.0,43.0,4.0,42.0,63.0,71.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,199.0,196.0,237.0,76.0,0.6642495176303458
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,199.0,196.0,238.0,77.0,0.6613952113508721
25.0,63.0,91.0,94.0,40.0,42.0,18.0,11.0,86.0,80.0,47.0,29.0,71.0,67.0,83.0,45.0,46.0,49.0,37.0,15.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,199.0,196.0,239.0,77.0,0.6627488908980047
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,199.0,196.0,240.0,77.0,0.6640912897822446
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,200.0,197.0,240.0,77.0,0.6641666666666666
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,200.0,197.0,241.0,77.0,0.6654979253112033
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,201.0,198.0,241.0,77.0,0.6655725521768749
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,202.0,199.0,241.0,77.0,0.6656464401626885
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,203.0,200.0,241.0,77.0,0.6657196001880507
52.0,83.0,33.0,44.0,4.0,74.0,66.0,14.0,92.0,7.0,30.0,88.0,67.0,66.0,39.0,5.0,7.0,19.0,4.0,88.0,4.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,203.0,200.0,242.0,78.0,0.6629076252900705
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,203.0,200.0,243.0,78.0,0.6642340205558597
27.0,53.0,76.0,68.0,17.0,85.0,51.0,1.0,76.0,53.0,74.0,59.0,58.0,36.0,71.0,47.0,49.0,17.0,70.0,81.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,203.0,200.0,244.0,78.0,0.6655495437293063
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,203.0,200.0,245.0,78.0,0.6668543279380719
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,204.0,201.0,245.0,78.0,0.6669267707082833
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,204.0,201.0,246.0,78.0,0.6682209469153515
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,204.0,201.0,247.0,78.0,0.6695046439628484
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,204.0,201.0,248.0,79.0,0.6667457305502846
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,204.0,201.0,249.0,79.0,0.668025041341838
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,204.0,201.0,250.0,80.0,0.6652941176470588
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,204.0,201.0,251.0,81.0,0.6625849543004454
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,204.0,201.0,252.0,82.0,0.6598972922502335
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,205.0,202.0,252.0,82.0,0.6599690282617112
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,205.0,202.0,253.0,82.0,0.6612551817217777
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,205.0,202.0,254.0,82.0,0.6625312079892453
41.0,47.0,59.0,80.0,3.0,66.0,74.0,4.0,65.0,64.0,5.0,25.0,44.0,38.0,41.0,9.0,39.0,16.0,9.0,76.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,205.0,202.0,255.0,83.0,0.6598756575801052
52.0,79.0,51.0,80.0,34.0,60.0,75.0,8.0,47.0,73.0,22.0,63.0,69.0,88.0,39.0,32.0,82.0,27.0,71.0,47.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,206.0,203.0,255.0,83.0,0.6599466971254522
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,207.0,204.0,255.0,83.0,0.6600170502983802
76.0,43.0,30.0,64.0,5.0,76.0,12.0,12.0,12.0,7.0,61.0,17.0,34.0,29.0,15.0,49.0,39.0,42.0,14.0,47.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,208.0,205.0,255.0,83.0,0.6600867269984918
41.0,10.0,33.0,64.0,3.0,69.0,75.0,4.0,60.0,51.0,49.0,81.0,54.0,33.0,10.0,66.0,46.0,16.0,1.0,89.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,208.0,205.0,256.0,83.0,0.6613581730769231
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,209.0,206.0,256.0,83.0,0.6614271830143541
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,209.0,206.0,257.0,84.0,0.6587976839871168
44.0,67.0,63.0,5.0,12.0,87.0,5.0,3.0,2.0,73.0,59.0,58.0,25.0,12.0,39.0,22.0,28.0,19.0,1.0,22.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,210.0,207.0,257.0,84.0,0.6588660366870485
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,211.0,208.0,257.0,84.0,0.6589337414940897
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.5619018124599865,F,5.5,1.0,1,0.5619018124599865,212.0,209.0,257.0,84.0,0.6590008075765361
49.0,70.0,95.0,24.0,4.0,60.0,79.0,11.0,9.0,79.0,22.0,88.0,66.0,25.0,4.0,48.0,1.0,13.0,63.0,19.0,1.0,0,0.5619018124599865,F,5.5,0.0,1,0.5619018124599865,212.0,209.0,258.0,84.0,0.6602676612549363
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,212.0,209.0,259.0,84.0,0.6615247322794492
18.0,75.0,62.0,71.0,11.0,60.0,33.0,29.0,90.0,3.0,13.0,9.0,19.0,69.0,6.0,13.0,46.0,51.0,63.0,66.0,6.0,1,0.5274960779500995,F,5.5,1.0,3,0.5274960779500995,213.0,210.0,259.0,84.0,0.6615911686334222
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.5274960779500995,F,5.5,1.0,3,0.5274960779500995,214.0,211.0,259.0,84.0,0.6616569840868907
18.0,48.0,32.0,83.0,9.0,16.0,78.0,60.0,36.0,25.0,12.0,61.0,84.0,33.0,56.0,88.0,1.0,49.0,37.0,75.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,214.0,211.0,260.0,84.0,0.662904385334292
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,214.0,211.0,261.0,85.0,0.6603108103269238
28.0,47.0,2.0,30.0,4.0,49.0,18.0,90.0,65.0,73.0,1.0,88.0,39.0,45.0,54.0,14.0,49.0,17.0,53.0,27.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,214.0,211.0,262.0,85.0,0.6615538274951844
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,214.0,211.0,263.0,85.0,0.6627873920614051
3.0,27.0,67.0,30.0,30.0,35.0,45.0,74.0,52.0,36.0,2.0,8.0,24.0,3.0,74.0,1.0,16.0,32.0,46.0,95.0,1.0,1,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,214.0,211.0,264.0,86.0,0.6602237326536393
14.0,68.0,96.0,28.0,46.0,3.0,33.0,37.0,13.0,5.0,1.0,88.0,52.0,75.0,86.0,58.0,28.0,1.0,26.0,102.0,1.0,1,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,214.0,211.0,265.0,87.0,0.6576794216187622
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.5274960779500995,F,5.5,1.0,3,0.5274960779500995,215.0,212.0,265.0,87.0,0.6577446248354542
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.5274960779500995,F,5.5,1.0,3,0.5274960779500995,216.0,213.0,265.0,87.0,0.6578092243186584
76.0,38.0,81.0,95.0,34.0,26.0,60.0,37.0,46.0,69.0,10.0,12.0,58.0,44.0,10.0,72.0,41.0,26.0,14.0,34.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,216.0,213.0,266.0,87.0,0.6590434419381788
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.5274960779500995,F,5.5,1.0,3,0.5274960779500995,217.0,214.0,266.0,87.0,0.6591074460344408
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.5274960779500995,F,5.5,1.0,3,0.5274960779500995,218.0,215.0,266.0,87.0,0.6591708629371593
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,218.0,215.0,267.0,88.0,0.6566505171288184
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,218.0,215.0,268.0,88.0,0.6578803231548678
84.0,23.0,9.0,64.0,3.0,10.0,33.0,42.0,60.0,12.0,11.0,57.0,41.0,59.0,39.0,69.0,21.0,7.0,14.0,30.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,218.0,215.0,269.0,88.0,0.6591009856416903
28.0,30.0,59.0,53.0,4.0,92.0,65.0,55.0,60.0,4.0,4.0,83.0,46.0,82.0,44.0,69.0,27.0,41.0,71.0,65.0,6.0,1,0.5274960779500995,F,5.5,1.0,3,0.5274960779500995,219.0,216.0,269.0,88.0,0.6591638233946122
30.0,45.0,33.0,18.0,27.0,10.0,78.0,63.0,71.0,67.0,11.0,10.0,71.0,90.0,42.0,22.0,49.0,42.0,62.0,50.0,1.0,1,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,219.0,216.0,270.0,89.0,0.656671740233384
