X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,84.0,79.0,210.0,66.0,0.6261904761904762
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,84.0,79.0,211.0,67.0,0.6229406454524937
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,85.0,80.0,211.0,67.0,0.6236409255645385
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,85.0,80.0,212.0,68.0,0.6204217536071033
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,85.0,80.0,213.0,69.0,0.6172328086164043
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,86.0,81.0,213.0,69.0,0.6179168031444481
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,86.0,81.0,214.0,69.0,0.619430558574223
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,86.0,81.0,215.0,69.0,0.6209302325581396
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,86.0,81.0,216.0,69.0,0.6224160206718347
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,86.0,81.0,217.0,69.0,0.6238881148858644
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,86.0,81.0,218.0,69.0,0.6253467036483892
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,86.0,81.0,219.0,69.0,0.6267919719655941
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,86.0,81.0,220.0,69.0,0.6282241014799155
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,86.0,81.0,221.0,69.0,0.6296432705461433
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,87.0,82.0,221.0,69.0,0.6303115410620481
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,87.0,82.0,222.0,69.0,0.6317179248213731
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,87.0,82.0,223.0,69.0,0.6331116952734395
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,87.0,82.0,224.0,70.0,0.6300287356321839
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,87.0,82.0,225.0,71.0,0.6269731800766283
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,87.0,82.0,226.0,72.0,0.6239446648357236
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,87.0,82.0,227.0,72.0,0.6253481188920957
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,87.0,82.0,228.0,72.0,0.6267392619479734
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,87.0,82.0,229.0,72.0,0.6281182552828388
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,88.0,83.0,229.0,72.0,0.6287713378324733
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,88.0,83.0,230.0,73.0,0.6257905138339921
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,88.0,83.0,231.0,73.0,0.6271645021645023
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,88.0,83.0,232.0,73.0,0.6285266457680252
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,88.0,83.0,233.0,74.0,0.6255852516582131
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,88.0,83.0,234.0,75.0,0.6226689976689976
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,88.0,83.0,235.0,75.0,0.6240328820116054
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,89.0,84.0,235.0,75.0,0.6246712885488883
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,89.0,84.0,236.0,75.0,0.6260236145496096
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,89.0,84.0,237.0,76.0,0.6231451192338691
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,89.0,84.0,238.0,77.0,0.6202908129543951
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,89.0,84.0,239.0,77.0,0.6216444925015279
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,89.0,84.0,240.0,78.0,0.618820224719101
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,90.0,85.0,240.0,78.0,0.6194444444444445
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,91.0,86.0,240.0,78.0,0.6200549450549451
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,92.0,87.0,240.0,78.0,0.6206521739130435
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,92.0,87.0,241.0,79.0,0.6178513440375248
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,92.0,87.0,242.0,80.0,0.6150736615163492
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,93.0,87.0,242.0,80.0,0.6049053585710477
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,93.0,87.0,243.0,80.0,0.6062657639718572
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,94.0,88.0,243.0,80.0,0.6069521057700726
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,94.0,88.0,244.0,81.0,0.6042029996512034
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,94.0,88.0,245.0,82.0,0.601476335214937
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,95.0,89.0,245.0,82.0,0.6021482277121375
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,96.0,90.0,245.0,82.0,0.6028061224489796
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,96.0,90.0,246.0,83.0,0.6001016260162602
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,96.0,90.0,247.0,84.0,0.597419028340081
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,96.0,90.0,248.0,85.0,0.594758064516129
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,96.0,90.0,249.0,85.0,0.5961345381526104
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,96.0,90.0,250.0,85.0,0.5974999999999999
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,97.0,91.0,250.0,85.0,0.5981443298969071
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,98.0,92.0,250.0,85.0,0.5987755102040817
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,98.0,92.0,251.0,86.0,0.5961460281323685
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,99.0,93.0,251.0,86.0,0.5967644573222264
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,99.0,93.0,252.0,87.0,0.5941558441558442
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,99.0,93.0,253.0,88.0,0.5915678524374177
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,100.0,94.0,253.0,88.0,0.5921739130434782
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,100.0,94.0,254.0,88.0,0.5935433070866141
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,101.0,95.0,254.0,88.0,0.5941373664925547
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,101.0,95.0,255.0,89.0,0.5915744515628033
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,102.0,96.0,255.0,89.0,0.592156862745098
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,102.0,96.0,256.0,90.0,0.5896139705882353
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,103.0,97.0,256.0,90.0,0.590185072815534
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,103.0,97.0,257.0,90.0,0.5915530202863511
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,103.0,97.0,258.0,91.0,0.5890343945209604
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.5687642482992494,F,3.5,1.0,2,0.5687642482992494,104.0,97.0,258.0,91.0,0.5799791293977341
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,104.0,97.0,259.0,91.0,0.5813409563409564
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.5687642482992494,F,3.5,0.0,2,0.5687642482992494,104.0,97.0,260.0,91.0,0.5826923076923077
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,104.0,97.0,261.0,91.0,0.58403330386089
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,104.0,97.0,262.0,91.0,0.5853640634174986
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,104.0,97.0,263.0,91.0,0.5866847031295701
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5356376029971901,F,9.5,1.0,5,0.5356376029971901,105.0,98.0,263.0,91.0,0.5873257287705957
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,105.0,98.0,264.0,91.0,0.5886363636363636
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5356376029971901,F,9.5,1.0,5,0.5356376029971901,106.0,99.0,264.0,91.0,0.5892652944539737
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,106.0,99.0,265.0,91.0,0.590566037735849
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,106.0,99.0,266.0,91.0,0.5918570009930486
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5356376029971901,F,9.5,1.0,5,0.5356376029971901,107.0,100.0,266.0,91.0,0.5924741760944416
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,107.0,100.0,267.0,91.0,0.5937554692148832
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,107.0,100.0,268.0,91.0,0.5950272004463664
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,107.0,100.0,269.0,92.0,0.5925720043080985
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5356376029971901,F,9.5,1.0,5,0.5356376029971901,108.0,101.0,269.0,92.0,0.5931777502409473
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5356376029971901,F,9.5,1.0,5,0.5356376029971901,109.0,102.0,269.0,92.0,0.5937723815695236
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5356376029971901,F,9.5,1.0,5,0.5356376029971901,110.0,103.0,269.0,92.0,0.5943562014193985
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,110.0,103.0,270.0,93.0,0.591919191919192
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5356376029971901,F,9.5,1.0,5,0.5356376029971901,111.0,104.0,270.0,93.0,0.5924924924924925
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,111.0,104.0,271.0,94.0,0.5900734683022506
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,111.0,104.0,272.0,95.0,0.587672231054584
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,111.0,104.0,273.0,95.0,0.588951588951589
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,111.0,104.0,274.0,95.0,0.5902216084697836
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,111.0,104.0,275.0,95.0,0.5914823914823915
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5356376029971901,F,9.5,1.0,5,0.5356376029971901,112.0,105.0,275.0,95.0,0.5920454545454545
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5356376029971901,F,9.5,1.0,5,0.5356376029971901,113.0,106.0,275.0,95.0,0.5925985518905873
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,113.0,106.0,276.0,95.0,0.5938501987944081
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,113.0,106.0,277.0,96.0,0.5914827002332195
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.5356376029971901,F,9.5,0.0,5,0.5356376029971901,113.0,106.0,278.0,96.0,0.5927293563379386
