X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,66.0,65.0,228.0,64.0,0.70414673046252
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,66.0,65.0,229.0,64.0,0.7053725023157338
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,67.0,66.0,229.0,64.0,0.7055986443329205
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,67.0,66.0,230.0,65.0,0.7024659312134978
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,67.0,66.0,231.0,65.0,0.7036893454803902
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,68.0,67.0,231.0,65.0,0.7039088362617775
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,68.0,67.0,232.0,65.0,0.7051217038539555
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,68.0,67.0,233.0,65.0,0.7063241605655138
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,68.0,67.0,234.0,65.0,0.7075163398692811
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,69.0,68.0,234.0,65.0,0.7077294685990339
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,69.0,68.0,235.0,66.0,0.7046561825470243
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,69.0,68.0,236.0,66.0,0.7058462294276591
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,69.0,68.0,237.0,67.0,0.7028068244358834
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,69.0,68.0,238.0,67.0,0.7039946413347948
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,69.0,68.0,239.0,67.0,0.7051725183433388
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,69.0,68.0,240.0,68.0,0.7021739130434783
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,69.0,68.0,241.0,68.0,0.7033495700282639
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,70.0,68.0,241.0,68.0,0.6892708950800237
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,71.0,69.0,241.0,68.0,0.6896733095669453
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,71.0,69.0,242.0,69.0,0.6867070189733442
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,71.0,69.0,243.0,70.0,0.6837651422940938
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,71.0,69.0,244.0,70.0,0.6849457400138537
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,71.0,69.0,245.0,70.0,0.6861167002012073
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,72.0,70.0,245.0,70.0,0.6865079365079365
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,72.0,70.0,246.0,71.0,0.6836043360433603
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,73.0,71.0,246.0,71.0,0.6839848535471655
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,73.0,71.0,247.0,71.0,0.6851533470134767
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,73.0,71.0,248.0,71.0,0.6863124171453823
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,74.0,72.0,248.0,71.0,0.6866826503923278
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,75.0,73.0,248.0,71.0,0.6870430107526881
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,75.0,73.0,249.0,71.0,0.6881927710843374
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,76.0,74.0,249.0,71.0,0.6885436482773198
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,76.0,74.0,250.0,71.0,0.6896842105263159
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6562875631708606,F,1.5,1.0,3,0.6562875631708606,77.0,75.0,250.0,71.0,0.690025974025974
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,77.0,75.0,251.0,71.0,0.6911574481295597
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,77.0,75.0,252.0,71.0,0.6922799422799423
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,77.0,75.0,253.0,72.0,0.6894409937888198
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,77.0,75.0,254.0,72.0,0.6905614070968402
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6562875631708606,F,1.5,0.0,3,0.6562875631708606,77.0,75.0,255.0,73.0,0.6877514642220525
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,77.0,75.0,256.0,74.0,0.684963474025974
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,77.0,75.0,257.0,74.0,0.6860882308353126
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,78.0,76.0,257.0,74.0,0.6864212311683129
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,78.0,76.0,258.0,75.0,0.6836612999403697
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,79.0,77.0,258.0,75.0,0.6839858698851928
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,79.0,77.0,259.0,76.0,0.681247250867504
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,79.0,77.0,260.0,76.0,0.6823758519961052
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,79.0,77.0,261.0,76.0,0.6834958048401959
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,80.0,78.0,261.0,76.0,0.6838122605363984
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,80.0,78.0,262.0,76.0,0.6849236641221375
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,80.0,78.0,263.0,76.0,0.6860266159695818
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,80.0,78.0,264.0,77.0,0.6833333333333333
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,80.0,78.0,265.0,78.0,0.6806603773584905
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,81.0,79.0,265.0,78.0,0.6809690193337992
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,82.0,80.0,265.0,78.0,0.6812701334560516
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,83.0,81.0,265.0,78.0,0.6815639918163219
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,83.0,81.0,266.0,78.0,0.6826705317510644
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,83.0,81.0,267.0,79.0,0.6800234646450973
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,83.0,81.0,268.0,79.0,0.6811274950548463
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,83.0,81.0,269.0,79.0,0.6822233170600618
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,83.0,81.0,270.0,79.0,0.6833110218652387
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,84.0,82.0,270.0,79.0,0.6835978835978835
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,85.0,83.0,270.0,79.0,0.6838779956427015
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,85.0,83.0,271.0,80.0,0.6812676362057738
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,86.0,83.0,271.0,80.0,0.6699133270402472
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,87.0,84.0,271.0,80.0,0.6703142893497901
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,88.0,85.0,271.0,80.0,0.6707061388795706
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,88.0,85.0,272.0,80.0,0.6717914438502675
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,88.0,85.0,273.0,81.0,0.6692057942057943
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,89.0,86.0,273.0,81.0,0.669588838128164
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,90.0,87.0,273.0,81.0,0.66996336996337
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,91.0,88.0,273.0,81.0,0.6703296703296704
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,91.0,88.0,274.0,82.0,0.6677628940402662
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,91.0,88.0,275.0,82.0,0.6688511488511488
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,92.0,89.0,275.0,82.0,0.6692094861660078
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,92.0,89.0,276.0,82.0,0.6702898550724637
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,92.0,89.0,277.0,82.0,0.6713624234814001
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,93.0,90.0,277.0,82.0,0.671713054617445
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,94.0,90.0,277.0,82.0,0.6614179276442124
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,94.0,90.0,278.0,83.0,0.6588856574315016
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,94.0,90.0,279.0,83.0,0.6599557690841151
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,95.0,91.0,279.0,83.0,0.660403697415582
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,95.0,91.0,280.0,83.0,0.6614661654135339
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,95.0,91.0,281.0,83.0,0.6625210713616783
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,96.0,92.0,281.0,83.0,0.6629596678529064
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,96.0,92.0,282.0,83.0,0.6640070921985817
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,97.0,92.0,282.0,83.0,0.6541273671126708
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,98.0,92.0,282.0,83.0,0.64444926906933
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,98.0,92.0,283.0,83.0,0.6454892911228096
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,98.0,92.0,284.0,83.0,0.6465219890773211
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,98.0,92.0,285.0,83.0,0.6475474400286431
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,98.0,92.0,286.0,83.0,0.6485657199942915
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,98.0,92.0,287.0,83.0,0.6495769039323047
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,99.0,93.0,287.0,83.0,0.6501953331221624
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,99.0,93.0,288.0,84.0,0.6477272727272727
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,100.0,94.0,288.0,84.0,0.6483333333333332
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.42385638008017773,F,2.5,0.0,2,0.42385638008017773,100.0,94.0,289.0,84.0,0.6493425605536332
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,101.0,95.0,289.0,84.0,0.6499366199595737
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.42385638008017773,F,2.5,1.0,2,0.42385638008017773,102.0,96.0,289.0,84.0,0.6505190311418685
