X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,101.0,96.0,193.0,66.0,0.608526137587852
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,102.0,97.0,193.0,66.0,0.6090114802397643
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,102.0,97.0,194.0,67.0,0.6056195674145947
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,103.0,97.0,194.0,67.0,0.596386748073266
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,103.0,97.0,195.0,68.0,0.5930296240975853
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,103.0,97.0,196.0,68.0,0.59480879730533
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,103.0,97.0,197.0,68.0,0.5965699078409148
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,103.0,97.0,198.0,68.0,0.5983132293811906
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,103.0,97.0,199.0,68.0,0.6000390301019662
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,103.0,97.0,200.0,68.0,0.6017475728155339
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,104.0,98.0,200.0,68.0,0.6023076923076922
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,105.0,99.0,200.0,68.0,0.6028571428571428
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,106.0,100.0,200.0,68.0,0.6033962264150943
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,106.0,100.0,201.0,69.0,0.6001126443255421
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,107.0,101.0,201.0,69.0,0.6006416515553076
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,108.0,101.0,201.0,69.0,0.591901603095633
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,109.0,102.0,201.0,69.0,0.5924962344242093
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,109.0,102.0,202.0,69.0,0.59419565809792
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,109.0,102.0,203.0,69.0,0.5958783386812492
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,109.0,102.0,204.0,69.0,0.5975445223961144
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,109.0,102.0,205.0,70.0,0.5943164018796152
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.48297511894211376,F,1.5,1.0,7,0.48297511894211376,110.0,103.0,205.0,70.0,0.5949002217294901
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,110.0,103.0,206.0,71.0,0.5917034421888792
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.48297511894211376,F,1.5,0.0,7,0.48297511894211376,110.0,103.0,207.0,72.0,0.5885375494071147
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,208.0,73.0,0.585402097902098
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,209.0,73.0,0.5870813397129186
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,210.0,73.0,0.5887445887445888
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,211.0,73.0,0.5903920723825937
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,212.0,73.0,0.592024013722127
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,213.0,73.0,0.5936406316688008
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,214.0,73.0,0.5952421410365336
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,215.0,73.0,0.5968287526427062
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,216.0,73.0,0.5984006734006735
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,217.0,73.0,0.5999581064097194
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,218.0,74.0,0.5969140950792327
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,219.0,74.0,0.598464092984641
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,110.0,103.0,220.0,74.0,0.6000000000000001
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,111.0,104.0,220.0,74.0,0.6005733005733005
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,104.0,221.0,74.0,0.602095307977661
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,111.0,104.0,222.0,74.0,0.6036036036036037
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,112.0,105.0,222.0,74.0,0.6041666666666667
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,113.0,106.0,222.0,74.0,0.6047197640117994
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,113.0,106.0,223.0,75.0,0.6017302273899758
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,114.0,107.0,223.0,75.0,0.6022736212729132
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,114.0,107.0,224.0,75.0,0.6037750626566416
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,114.0,107.0,225.0,75.0,0.605263157894737
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,114.0,107.0,226.0,75.0,0.6067380841484242
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,114.0,107.0,227.0,75.0,0.6082000154571451
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,114.0,107.0,228.0,76.0,0.605263157894737
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,114.0,107.0,229.0,76.0,0.6067187619704283
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,114.0,107.0,230.0,77.0,0.603813882532418
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,114.0,107.0,231.0,77.0,0.605263157894737
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,115.0,108.0,231.0,77.0,0.6057971014492753
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,116.0,109.0,231.0,77.0,0.6063218390804599
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,116.0,109.0,232.0,77.0,0.6077586206896552
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,117.0,110.0,232.0,77.0,0.6082743884468023
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,117.0,110.0,233.0,77.0,0.6096988371666483
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,117.0,110.0,234.0,77.0,0.6111111111111112
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,117.0,110.0,235.0,78.0,0.6082560465539188
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,117.0,110.0,236.0,78.0,0.609662465594669
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,117.0,110.0,237.0,78.0,0.6110570161203073
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,117.0,110.0,238.0,79.0,0.6082381670616965
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,117.0,110.0,239.0,79.0,0.6096270071165468
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,118.0,111.0,239.0,79.0,0.6101340330473017
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,118.0,111.0,240.0,80.0,0.6073446327683616
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,118.0,111.0,241.0,81.0,0.6045783810394543
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,119.0,111.0,241.0,81.0,0.5966735241814568
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,119.0,111.0,242.0,82.0,0.5939301340370859
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,119.0,111.0,243.0,82.0,0.5953245495729156
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,119.0,111.0,244.0,82.0,0.5967075354732057
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,119.0,111.0,245.0,82.0,0.5980792316926771
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,120.0,112.0,245.0,82.0,0.5986394557823129
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,120.0,112.0,246.0,83.0,0.5959349593495935
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,121.0,112.0,246.0,83.0,0.588221460727004
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,121.0,112.0,247.0,83.0,0.5895874460467763
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,121.0,112.0,248.0,83.0,0.5909424153559051
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,121.0,112.0,249.0,83.0,0.5922865013774106
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,121.0,112.0,250.0,84.0,0.5896198347107438
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,122.0,113.0,250.0,84.0,0.5902295081967213
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,123.0,114.0,250.0,84.0,0.590829268292683
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,114.0,251.0,84.0,0.5921679137110096
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,123.0,114.0,252.0,85.0,0.5895276809910956
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,124.0,115.0,252.0,85.0,0.5901177675371223
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,124.0,115.0,253.0,86.0,0.5874984062221089
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,125.0,116.0,253.0,86.0,0.5880790513833993
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,125.0,116.0,254.0,86.0,0.5894173228346458
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,125.0,116.0,255.0,86.0,0.5907450980392157
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,126.0,117.0,255.0,86.0,0.5913165266106443
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,127.0,118.0,255.0,86.0,0.5918789563069322
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,127.0,118.0,256.0,86.0,0.5931963582677166
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,127.0,118.0,257.0,87.0,0.5906124574895064
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,127.0,118.0,258.0,87.0,0.5919245559421351
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,127.0,118.0,259.0,88.0,0.5893655184993768
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,127.0,118.0,260.0,89.0,0.5868261659600242
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,127.0,118.0,261.0,89.0,0.5881376896853411
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.4080920686491607,F,1.5,0.0,2,0.4080920686491607,127.0,118.0,262.0,89.0,0.589439201779167
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,128.0,119.0,262.0,89.0,0.5899928435114503
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.4080920686491607,F,1.5,1.0,2,0.4080920686491607,129.0,120.0,262.0,89.0,0.5905379016509853
