X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,90.0,85.0,204.0,55.0,0.6748366013071896
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,91.0,86.0,204.0,55.0,0.6754471019176902
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,91.0,86.0,205.0,55.0,0.6767622621281157
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,92.0,87.0,205.0,55.0,0.6773594909862142
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,92.0,87.0,206.0,55.0,0.6786618826509075
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,93.0,88.0,206.0,55.0,0.6792462678776491
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,93.0,88.0,207.0,56.0,0.6757051581736014
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,93.0,88.0,208.0,56.0,0.6770057899090158
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,94.0,89.0,208.0,56.0,0.6775777414075286
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,94.0,89.0,209.0,56.0,0.6788659269062405
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,94.0,89.0,210.0,57.0,0.6753799392097264
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,94.0,89.0,211.0,57.0,0.6766663305435111
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,95.0,90.0,211.0,57.0,0.6772262409578448
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,95.0,90.0,212.0,57.0,0.6785004965243296
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,96.0,90.0,212.0,57.0,0.6686320754716981
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,96.0,90.0,213.0,57.0,0.6698943661971831
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,96.0,90.0,214.0,57.0,0.6711448598130841
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,96.0,90.0,215.0,58.0,0.6677325581395348
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,96.0,90.0,216.0,59.0,0.6643518518518519
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,96.0,90.0,217.0,59.0,0.665610599078341
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,96.0,90.0,218.0,59.0,0.6668577981651376
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,96.0,90.0,219.0,59.0,0.668093607305936
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,97.0,91.0,219.0,59.0,0.6687379372028432
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,97.0,91.0,220.0,60.0,0.6654170571696345
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,97.0,91.0,221.0,60.0,0.666651117227224
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,97.0,91.0,222.0,60.0,0.6678740596266369
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,98.0,92.0,222.0,60.0,0.6685052399338114
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,99.0,93.0,222.0,60.0,0.6691236691236692
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,99.0,93.0,223.0,61.0,0.6658513384970784
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,100.0,94.0,223.0,61.0,0.666457399103139
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,100.0,94.0,224.0,62.0,0.6632142857142856
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,100.0,94.0,225.0,63.0,0.6599999999999999
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,100.0,94.0,226.0,63.0,0.6612389380530973
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,100.0,94.0,227.0,63.0,0.6624669603524229
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,101.0,95.0,227.0,63.0,0.6630610197583635
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,101.0,95.0,228.0,63.0,0.6642782699322562
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,101.0,95.0,229.0,63.0,0.6654848891002637
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,101.0,95.0,230.0,64.0,0.6623331898407232
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,101.0,95.0,231.0,64.0,0.6635377823496635
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,101.0,95.0,232.0,64.0,0.6647319904404233
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,101.0,95.0,233.0,64.0,0.6659159478179577
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,101.0,95.0,234.0,64.0,0.667089785901667
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,102.0,96.0,234.0,64.0,0.6676721970839617
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,102.0,96.0,235.0,64.0,0.6688360450563204
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,103.0,97.0,235.0,64.0,0.6694071472836192
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,104.0,98.0,235.0,64.0,0.6699672667757774
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,104.0,98.0,236.0,65.0,0.666883963494133
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6164752263717324,F,1.5,0.0,2,0.6164752263717324,104.0,98.0,237.0,65.0,0.6680460889321649
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,105.0,99.0,237.0,65.0,0.6685955394816154
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.6164752263717324,F,1.5,1.0,2,0.6164752263717324,106.0,100.0,237.0,65.0,0.669134623039567
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,106.0,100.0,238.0,66.0,0.6660853020453464
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,106.0,100.0,239.0,67.0,0.6630614983816215
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,106.0,100.0,240.0,67.0,0.6642295597484277
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,106.0,100.0,241.0,67.0,0.6653879276599076
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.364729169878822,F,3.5,1.0,3,0.364729169878822,107.0,100.0,241.0,67.0,0.6565711404971497
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,107.0,100.0,242.0,68.0,0.6535877037151463
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,107.0,100.0,243.0,68.0,0.6547440483058344
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,107.0,100.0,244.0,69.0,0.6517925540064349
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,107.0,100.0,245.0,70.0,0.6488651535380507
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,108.0,101.0,245.0,70.0,0.6494708994708995
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,109.0,102.0,245.0,70.0,0.6500655307994758
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,110.0,103.0,245.0,70.0,0.6506493506493507
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,110.0,103.0,246.0,71.0,0.6477457501847745
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,110.0,103.0,247.0,72.0,0.6448656606551344
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,110.0,103.0,248.0,73.0,0.642008797653959
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,110.0,103.0,249.0,73.0,0.6431909456005842
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,110.0,103.0,250.0,74.0,0.6403636363636365
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,110.0,103.0,251.0,75.0,0.6375588554871423
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,111.0,104.0,251.0,75.0,0.6381321560604429
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,112.0,105.0,251.0,75.0,0.638695219123506
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,112.0,105.0,252.0,75.0,0.6398809523809523
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,113.0,106.0,252.0,75.0,0.6404340497260852
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,113.0,106.0,253.0,75.0,0.6416104095980972
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,113.0,106.0,254.0,76.0,0.6388404989199359
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,114.0,107.0,254.0,76.0,0.6393838928028733
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,115.0,108.0,254.0,76.0,0.6399178363574118
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,116.0,109.0,254.0,76.0,0.6404425739885963
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,255.0,77.0,0.6376943881000676
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,256.0,78.0,0.6349676724137931
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,257.0,78.0,0.6361532268885013
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,258.0,79.0,0.6334536220261963
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,259.0,80.0,0.6307748635334842
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,260.0,80.0,0.6319628647214854
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,261.0,81.0,0.6293103448275863
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,262.0,82.0,0.626678073177152
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,263.0,83.0,0.6240658188016259
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,264.0,84.0,0.621473354231975
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,265.0,84.0,0.6226740403383215
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,266.0,84.0,0.6238656987295826
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,116.0,109.0,267.0,85.0,0.6213031124886995
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,117.0,110.0,267.0,85.0,0.6218188802458465
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,118.0,111.0,267.0,85.0,0.6223259061766013
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.364729169878822,F,3.5,1.0,3,0.364729169878822,119.0,112.0,267.0,85.0,0.6228244106631416
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,119.0,112.0,268.0,86.0,0.6202809482001757
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,119.0,112.0,269.0,86.0,0.6214738683577521
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,119.0,112.0,270.0,86.0,0.6226579520697167
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.364729169878822,F,3.5,0.0,3,0.364729169878822,119.0,112.0,271.0,86.0,0.623833297156501
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.364729169878822,F,3.5,0.0,3,0.364729169878822,119.0,112.0,272.0,87.0,0.6213235294117647
