X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.8167712999222653,1.450490688697123,0.009322911613557243,0.29464622597688106,0.0009653811573766153,0.8270637963248798,-0.3272863566568742,0.5121652315765356,0.527275726570668,-0.8942709809401805,-0.0013218037739550221,0.21807087331385275,-0.13564964812168656,-1.6356308433014142,-0.9777065683785741,-0.859148936267772,0.5038646969278143,0.7793023478318174,-0.0012242668332431534,-0.2354411482331823,0.0,1
0.4541685559339544,-0.20676522338319095,-2.2370133120383966,-0.9282974892143746,0.481158642404417,-0.4595178174431456,1.134409674084343,0.4072756610230841,0.061111409280882774,2.2000667616794787,-0.6267736581234646,-0.28748842545601233,2.87038650382434,-1.1227574178700082,-0.09998243710979512,-0.2668229212579433,0.4458763312280785,1.2043008083470692,0.37542575864034944,1.891330531029482,0.0,0
-0.16151583518218202,-0.1829266555653233,-0.904604938786675,-1.1726455249796348,-0.9178970777490632,-0.9373253278174092,0.13590367564165515,0.21044737708189595,1.2987164035270429,-0.11996770982313827,1.505680811987247,-0.6059848825208256,-0.7498888922108314,0.12252482944340667,-1.4063635665893668,-0.3952491847692977,0.8107302539532507,0.5276786636184649,0.09225591187855683,0.6893951022931066,0.0,0
1.4952021292359623,1.2847014408589883,-1.2138886658473218,1.5418654352347614,-0.12036780021375218,0.7032343870091167,1.7569416501550403,-0.3852637856772681,-2.527760027993148,-1.1693933962313414,1.0690440783665571,-0.254139536183745,1.674952344571404,0.07393156205978331,1.0598570301472006,-0.15135652815478792,-0.2668681595001906,0.4172975770265687,1.9058636486015084,-1.5469553016260915,0.0,0
0.10305921691597444,0.4447301636428407,-0.5666122088321701,0.35398273082348075,1.075258976031265,-0.8046803837542645,0.045326851944792274,-0.3910900687677117,1.1071283934501877,-1.050184666243486,-0.5529893580531928,0.19590642420454946,-0.9247934920172208,0.2406542617985278,-0.3824503843958072,1.866826989196421,-1.2816346369284466,0.05508718249422688,0.7469324979306046,1.8188655486951184,0.0,0
-0.3540654053173096,-0.3107897053876818,0.6156938718760598,0.5022945259506909,0.14684341009059107,-1.0860929155573864,1.2937462670096922,-0.6349326872101837,-0.9927448691299016,-1.0322065037861266,-0.12200194109346894,0.2363585662888069,-0.7322099774633379,0.054687630432292564,-0.2604521158054026,-0.3938931288381439,-1.0289858870453754,-0.7324240452914887,0.03447212001861594,-0.5506558655829045,0.0,0
0.6903543168680909,-0.6475083193191427,0.5277186789427825,-0.5599836070273463,0.7883966833869425,1.011921732965249,0.4880351510093437,-0.08988877355380911,-0.9829300879023553,0.2900832154002692,0.5969208564962196,0.1885372489025789,-2.335812535343856,-0.09259970058959288,-0.9605030650792432,2.2243422641860953,-0.4698371278910054,0.5509646208042634,-0.6420968605678702,0.9101895333759435,0.0,0
0.9104398227386288,-1.9606097042589024,0.5715491658213111,-1.386142896895934,-0.3214033703649143,0.6869802813625687,1.7965374543197743,0.1748602558746159,-0.024013385564013726,-0.7529739671155329,0.06474186551343189,1.3258684541569656,0.8551656688590393,-0.2456225364284425,1.7316429138705158,0.2353688875859209,0.1722790529106174,-0.822638730398527,0.5883931653791735,0.4270516992786294,1.0,1
-0.6137111675007723,-0.7201340038186671,-0.7627656621647539,-0.2924866116805549,0.19293439806033005,2.2284707541628532,-1.0602709776155752,-1.0146992917484574,-1.4219576741136952,-0.7168796830823664,0.009205633823903044,1.073827601823027,-1.3884282153383631,1.7739892034499622,-0.6197503181762696,0.5415855184213249,-0.2873665582317673,0.21195949959528368,0.45952318411079796,-0.4849574157280022,0.0,0
0.005386318364205293,2.19868148315344,1.8414420588592888,2.358402930420794,0.0842529598573207,-0.4317212720400301,-0.6033033270398779,-1.261210241622176,0.6296262855860586,-0.953294503267336,-0.3028115578266461,-1.5022200473091931,-0.1666875331495507,0.4620063946063858,0.8243110043180737,-0.09293640493316216,2.6553326340468053,1.464986983314658,-0.6308973859302089,-0.007221046711375005,0.0,1
0.8785925450139023,0.32847029137548445,0.6062774430811596,0.3376651425552077,2.8034545942735414,-1.3171514747716238,1.4518792290870453,-0.3033129597262498,-0.7548982016448227,-0.2491879543884259,-1.7768184938504108,0.3594632305408654,0.08033856215089184,-0.4918473999414593,0.7521630210857241,1.4570298713096133,-0.1453486573903866,-0.8553774533695849,0.22377000540427108,-1.2296358372786262,0.0,0
0.891203228975642,-1.9877622978727725,-0.5103963433596038,0.8073039363302835,0.8845694980479851,0.6886016831446339,-0.5505243513531187,0.5530396153625948,-0.8186059038724958,0.3988473205089458,0.2583335560631982,-1.3190284330478883,1.9407538798490556,-1.1471922598017446,-1.6178128442423128,-0.7407751854855386,0.1645001241189103,0.6817362905322939,-2.3567068006347083,0.03975737259703077,1.0,1
0.18705054772257326,2.0481975108521024,-1.2593784057238284,1.5382733277026237,0.18126035103606566,-0.09181869959832507,-1.2044541610626551,0.3801506420624989,-0.2233218120960662,0.566398508024864,0.28822280978485154,0.5206449527193138,-0.7481424630490678,-1.22296428213048,0.6203322382260896,-0.9249257969268349,-0.17780295873860233,1.987415493595416,1.0286621781470295,1.6365918459850275,0.0,0
0.4621297940632245,0.018884956376067415,0.026714482428120318,-0.10392858570202593,-0.8220986953774612,0.28254322201783644,0.10194350001302636,-0.5987074124525826,0.14588232608922014,-0.09786286860715908,-0.7559639267404659,-0.03746633307522496,1.5680214688791634,1.0610745149906262,-0.4355980685726785,-0.13481720660515925,0.4443820183491065,1.853520355449144,0.6182861374881655,-1.0080548789298491,0.0,1
-0.2593181992355875,-0.8044825460780427,0.24805694908089715,1.9111501939502902,-0.44033268125703867,0.7815680923348226,0.016475639239772674,0.4103185764635153,-0.2001416264272586,-0.6753578662429406,2.0402010014814174,-1.5739482978317814,0.4268258284949677,0.4946547336774858,-0.3351361969640775,2.2396139348162496,1.1498552387234482,0.9711305957442736,1.8451306091266908,0.22256307328139674,0.0,1
0.6924309377094191,0.07272070726632422,-0.06106267706463137,-0.7098624799783397,0.973124855228722,-0.8019162459049709,0.9865323985082112,0.9009078321675762,-0.4047359751918068,-1.8127356712927396,-1.522037945862462,-1.3805998480614474,0.5004946686942481,-1.2677814807717505,-0.07341140362689197,-0.3653631411168754,0.8593644811682309,-0.4636161195847988,1.2272422633543931,-0.3749835753066475,0.0,0
0.373213164605893,0.2791067773280161,-1.28863837103989,0.25237324949269635,1.0377219477841415,-1.21814033547269,0.13026008698030306,-0.4685893691284556,1.1299806609986658,-0.375498930950228,1.4308341939509834,1.561414793074979,1.6602327914390391,0.8028403429884359,-0.4843250906117542,-0.7277646978726802,-0.7115716046453182,-0.6038421000340868,0.6078623470502988,0.043646253006935566,0.0,0
-1.0920088765618718,1.3573285788187686,0.30795981558380026,-0.12911867924422538,-0.5111470272469647,0.4032266243143289,1.4500747665511289,-0.11861440999148225,-0.639077347254694,-0.39260605016280015,1.1533113878632717,-1.2905646594589997,2.5072076625697357,1.1104969279644823,0.007563178963990562,-2.174230457396241,-1.0482597705434968,-0.2589591347111586,-2.517880986404182,-0.0727731798849353,0.0,1
0.3548763110850792,0.23541182700450486,-1.151076976246569,-0.9637357121844884,0.5167154158361091,-0.8073961609397267,0.7330407663001749,1.5825693655418756,-1.1688201589313236,1.140429635519852,1.3416841741256278,-0.5098434597035915,-0.2991646735423826,-0.2928508223363012,-0.1647511923799063,1.6708749609173197,-1.361977700702364,-0.03390231296447919,-0.22069480766766128,0.9419769752493452,0.0,1
1.7415699902569508,0.8762500686068457,-0.0028585731195204,-0.7050903830041527,0.07975301461243432,1.0118585596357832,0.6588298091272441,-0.25278128891896595,-2.030910333410776,-0.3369169235073232,-1.0269665839730475,-0.8099809886409056,-1.0828723839632062,0.9739184754977284,-1.2985315031615243,0.7556106453511222,-0.7421347082847342,0.10597981684773748,-0.5219688061328775,0.8363205748350756,0.0,1
-0.4972337020660523,-0.8167305306673484,-0.1551079835222325,-0.04363557819521842,-1.93204224486967,0.6843318224771243,-0.5217257475573229,1.0078681054860417,0.010416553498027321,-0.37376416188200456,-1.9359342471866392,-0.9486118399945204,0.021029694508383903,0.5669397789738047,-0.9890806418443748,-0.1799119849883713,-0.16293162354874116,0.14127662930138465,0.0687877903157058,-0.06426421869947772,0.0,0
-0.8633254959139224,2.37276762887687,-0.8908703277540181,-1.1447246217996556,-0.5482159028508946,-0.6812745762048874,-0.34795046766449844,-1.4616335374637848,0.9698898660514468,-0.04045054429720455,-0.284334471417884,-1.4245126513900914,0.04824569930344175,-0.8089417072692884,2.6232784499411514,0.9030597122603204,0.4559968455593065,0.9992412742979248,0.02944650696378085,-1.492260497222498,1.0,1
-1.1517180188921528,-0.20825410197988936,0.6200412516596598,1.6581124350340382,1.4890418055992456,0.12040355644698388,-0.6638718396996801,-1.2184848513150928,-0.7953683076451252,0.4752054698053197,0.6494021241524383,0.1249171973646186,-0.4187820001728886,1.9851428412001508,-1.220247650776347,1.2442514671790252,-0.1228903823113343,0.5941501591647579,0.7956251969842232,0.12024004959515767,0.0,1
0.8162293038865682,1.5013542141071876,-0.2696611844692677,1.3653558981236584,-0.4349408216069426,0.07974297017057673,0.1400996667738321,0.83293958207579,0.22001242020579048,0.5139065470188079,1.7328415929122185,0.13334875841513666,1.1574775765824803,-0.7129080226176178,0.6282171661181745,-0.7544461643079841,-0.7641355646387293,0.10323424194517196,-2.4756535768068764,0.5953793777189372,0.0,1
0.7372994181359805,-1.2929978543520064,0.8756817878476133,0.7929183659678244,0.5785134837661311,-0.6570502726947784,0.12265233490635633,-1.6956106002551534,-0.8966247540928708,0.4732420453288098,-0.376977767914764,0.7781544325402637,1.3357523423784523,-1.3951970942818812,0.8456129448925659,-0.09662269466305548,0.3910788010100064,0.03685061448846129,-1.3489089826564922,0.7029224967098503,0.0,1
-0.35410469277996204,0.015983136434309164,-0.0532708101227532,0.2982247085218929,1.5521376981050363,0.9298583579833596,-0.4375583318629034,-0.1848293078738741,-0.551179006673884,-0.4413538949364828,1.3576896176057422,0.11625324934228246,0.14287412697057186,0.35331992481937663,0.1391488176901167,-0.008843194079776523,0.7824264069547532,0.820937408484581,-0.5555735319941891,1.0108741459514423,0.0,0
-1.0196249866035283,-2.0495884122890957,0.6198322035174142,-0.6931428211960089,0.8283884405498699,-0.4683265447087597,2.6153297089969865,-0.6024269850988839,-0.7872746547577981,-0.6961871729617143,1.7299709826291518,1.9396464323764444,-0.35299243745718084,-0.2848068453227022,-1.2495298748050718,-0.07601833943282953,0.009450121978606209,2.878913054805051,-0.17289582470972106,-0.5159332742640552,0.0,0
1.018882480907676,1.168394984867004,1.0369704606682881,1.3949251176754298,1.142367185225375,1.2607978609339396,-0.2725696997692995,-1.8404448493430208,0.5233908909088865,-0.8012893408698318,1.4856711862662568,-0.5459493129232728,0.7371614648843139,0.5698536115006891,-0.5578007184161763,-0.006835171699837621,-1.3435856452190067,-0.2198429516995122,0.3509099204702784,0.08134048719280024,0.0,1
0.7498621426409123,-0.2266723270323817,-1.3507892053833768,0.3456157009402567,1.178513155303419,-2.1895939855760225,-1.3153298783579046,-0.7919538196199492,-0.21367197306229893,-0.5741185682913639,-0.25608973537152513,0.7557538745043807,0.6860661565808119,1.4717164838449834,0.8023432110289298,0.8481448592763763,-0.5846387682397027,0.035525512264204015,0.0833259364487878,-1.595355207183718,0.0,1
1.4520617363381705,-0.4233592787631689,0.8516379354102559,2.3869866650435316,-1.123420998826183,0.4860803068873226,0.910491538595882,-0.8724489073837419,0.13228288333057525,0.6291144057760621,2.0918799013601097,-0.5458008158786616,-1.553303093286044,-0.9894501598600296,0.921580874988542,0.4638116476618168,-1.0982722916911578,1.1170592224379483,-0.2483289447366208,0.3618258420582712,0.0,0
2.3682430264418914,-0.7643823731856488,-0.23139205356769801,-1.8144235258304484,0.4659331522179104,-0.6119815243321913,-1.6863977410082,-2.363353089064942,-0.8506007521562425,0.9952733366283728,-0.8283264681890049,0.1315244227481142,-1.5844866636929131,0.6834642312191249,1.0224560439234176,-0.14559170799795285,0.4130408247390475,0.0006107523728044907,-1.0900359097988137,-1.077976064597468,0.0,1
0.5854349628033132,0.34647276085397866,0.5081875354964125,1.1329120230470673,2.256729340681136,-1.5584128274075246,-1.0803117738924808,-0.5277239989257029,0.288858233646038,-2.4848731659328855,-0.007805146895811311,-0.6604641536160405,1.7037425259588876,-0.9592363898213154,-0.4103160225415712,0.7674010691448115,-0.7725065060510422,-0.6017407574444009,0.8106902827343412,-0.5186209640788843,0.0,0
0.9417624891315728,0.3837624601028015,-0.5670458739108208,-0.14194526006168656,1.3747635901958721,1.8627839308151088,-1.291638420367474,-0.4022486577067196,-2.0327808300308123,-0.4140544922867833,-0.4746380437605934,0.8873469491768623,1.6168802018281958,0.884652313900643,-0.6580633276463829,2.0756242875717543,-1.7760880806569688,-1.1497105717964302,0.4072714442485339,0.8899554507409432,0.0,1
-2.2175103763611856,1.8660170680316408,-0.3920208310349577,0.3069390089855003,-0.18783585998175134,-0.9589336045215198,0.4467387516517197,-1.107208645802259,-0.3645323064289084,-0.29529410192288674,-0.5822634786270224,-1.3491975271346206,-0.22733533410876536,2.1463429073770635,0.13537899063291087,-0.7830269004484226,-0.5844752987776621,0.1958521933519266,-0.2955431409085246,-0.930997851479045,0.0,0
-0.20125402380555032,-0.7892128886227822,-0.9100145811237259,0.19723406436858326,-0.6544826526202485,-1.256968689369168,-1.6556675340220224,-0.7826547927386958,-1.3385645495732206,0.16255993926231527,-0.8794037986453654,-1.1841394729222199,-0.840184081404347,-2.358630420910074,-1.0394059262983135,1.7010671530407315,0.12007750063816705,-0.2556627321150992,0.7145896226981926,-1.0579573724256748,0.0,0
0.3486787949484033,-0.2836141210269005,-0.2361879422357376,-1.2678744295637316,0.107258865656852,-1.6843080909051085,-0.1829489275405344,0.3725702063366831,0.35250736348278217,0.3605577024759671,0.8742711823806953,-0.8008326513185705,0.2326570417456621,0.3264984571587877,-0.6869244882835946,0.34266354221968304,-0.5536896870051018,1.0229954186697494,-1.7387305412412781,0.32355902009815185,0.0,1
0.1257331292184869,-0.16134136132696905,-0.3272847226467621,0.8138257269571475,1.0396924125167573,-1.6413783556388477,0.5280412174679596,-0.4277724019315358,1.25990276848669,-0.0030132812564675573,-1.140110903875049,-0.4032241980128902,-1.2506477551766408,-0.9442429459189032,-1.2160977751882642,0.4891692717584535,-0.5043586310888133,-0.2303099142102292,0.4806802592600997,-0.5843375183244812,0.0,0
0.6420553827480602,-1.4729167341761529,1.582303245395258,-0.5101500438327929,-0.09418405439623567,0.3777551919393229,-0.3297708033401743,1.4466535343709088,1.4567884463777816,0.7701041054561705,-0.10200128706580597,0.032524910651991285,0.4857615887589503,-0.9401941711472234,0.2026899902662236,-0.8593435638944666,0.12779730129981196,-0.8560228034274221,0.7049678707075202,-3.4843926975362125,0.0,0
-0.9832598213644184,-0.7673379429472638,-0.41164894215132736,-0.7613492723273225,0.4887661741317295,-0.92950526291058,-1.1105528331119845,0.1981045865058461,1.6646557666093724,0.4195217742833757,0.1087698459726586,-1.0998502178196763,0.5594335631002815,0.6376494793517342,-0.7340448833314962,-1.6807929677773228,0.7814842320552658,0.7091688240388859,-0.4323996865876811,-0.14695349441341496,0.0,0
-0.18952577905705975,-1.280503628307694,-0.9367200345339864,0.03264884795048117,1.373676514165271,0.5760315692838526,-0.7699542987700252,-0.9875062806736488,-0.7278996873919137,-0.6431150720302163,-1.022475905725446,-0.9647747496550446,-0.6016823852565174,-1.4700396018898385,0.05465756429078178,0.7945862417451666,-0.1343979127452818,-0.8614423949736221,-1.155548489687627,0.29047993300989705,0.0,1
-1.5827813065778429,0.7276533856699336,-0.364455094102084,-1.2996551193004824,-0.021934560802735998,0.19036441487208333,-2.1862520574150066,1.6691725074442971,0.6399220569242664,0.4953847421351736,-0.7015724564677895,-1.109208043984199,-0.9000621129813144,-0.8575358681018845,0.4583005131593427,-0.5598789985926615,0.9496402551188096,-0.4890361059153944,1.0432706944298302,0.03342996546007592,0.0,0
-0.6039218892782693,-0.22138352185477314,-0.5289029696753371,1.9337138370716296,0.26721448771079603,-0.7895896447051389,-0.8858217196589937,-0.158438138504333,1.020633209484524,-0.5827883191206676,-1.419141952755136,-0.3880545410086616,-0.8939528410858556,2.165074017076541,0.9732350667910732,-1.2328016620660558,-0.4942784394920104,0.1491983735835043,-0.05543954246805617,0.5217794129839692,0.0,0
-0.7045908537908167,0.06250143791760493,0.7235932137190689,-0.442367018145337,-0.17636481056352554,0.4890614769402701,-0.5159222298532692,0.5553030984090348,-0.8207329454903041,-0.11006089595108356,2.25354459433985,0.17701076061262766,1.2596942452781283,0.4258621880322059,-1.1651181896225975,-0.4771456578085402,-0.029542641043080006,-0.7429367602875319,-0.8786656269249955,0.2496128819350261,0.0,0
0.22265503965103572,-0.3308077751859209,-0.5086653133736857,0.4496597515203045,0.08053532240584531,0.3162127836224002,0.643374895825349,0.48576362166000703,-1.1397521833474495,0.5556888260458878,-0.030604980482475532,1.0652705220645011,1.2896891922328746,0.2817826099282805,0.005753864229165571,0.7101471998822378,0.5625733926515983,0.17240115651563426,0.15508917151470722,0.22545383254603876,0.0,1
-0.2489645885500025,0.18325611412946013,-1.3128388640106177,-1.3055213034458142,1.9112009553889242,0.4385712228151171,-0.02700312159306513,-0.3581623719650743,-0.714639671581411,0.6945702472014379,0.4457012438411645,-0.5763074867911755,-1.0449792280800079,-1.6696826335579744,-0.93307358637702,-0.8966619061912612,-0.2344070344535939,-1.805570609569074,-0.44211057666104,-1.6348504803855182,0.0,0
-0.7450798838758357,0.0975089544797396,1.064030118925528,1.100232023602176,0.2108245938596687,1.1380824491965202,0.5356695578832138,1.743881981837378,-0.3336372551800949,-0.6231059666182776,0.4263144945646278,1.514913535972086,1.1942892238751668,0.8443802782545994,-0.6209473473720315,-0.2276594019328485,1.6632914156848808,-0.5520458156741306,-1.2757741783939238,-0.5238703493713501,0.0,1
0.4519967465377529,-1.0184370109947691,0.7098760472710236,-0.3746611587533253,-1.5300854774506247,-0.14424015244997507,-0.2838957805717709,-0.06374463370028183,-1.0611957877832878,0.8430040739636235,-0.4735211459636842,0.9533748036211912,-0.057575423609334764,1.7500482338440615,0.5869009952004108,0.5061262334205604,-0.9426375139577085,-1.5159578829518936,0.015026565498407729,1.0327947352708473,0.0,0
-0.3720037344576879,0.7101183192740509,2.3957094425056664,-0.3859473189337783,1.0997047068064565,0.6439699901572773,-0.8424339653042742,2.9997555154177644,-0.4145933366570159,2.905234456924193,-1.681848442450807,-0.41542959409156055,-0.03050977404825968,-2.063573661646673,0.057117187829567186,-1.5178726587707596,-0.5821330233432719,-0.17537525679733207,0.7268247034060846,-0.43504560928998415,0.0,0
-2.3125659717857885,-0.11042936847678173,-0.2953940324331821,-0.43897434122136747,0.4670642909156875,0.6212382245159558,1.125189470558576,-0.4521155119789016,0.5489690109572029,-0.8316797104141892,1.819588896284428,-0.07376106539304497,-0.10137424464882697,0.7221592432152639,0.5941028275967744,0.623513091549079,0.3242788279621885,-0.15973802718803698,-1.8971178283290533,-1.7822549928957807,0.0,1
0.4672432077299734,0.5530315146554026,0.12079610038975595,-0.04783170870271418,0.17890127119820007,0.2891836189172748,1.3757766232374369,0.8970841453601233,-0.5908062681301034,0.477343455594786,-1.0488978444082515,1.0784378631066829,-1.6627161599837337,-0.9355963775012934,0.4033758278387139,0.011059988621757732,-1.2568128091471489,-1.157153992664271,-0.6223777405785781,0.6746458863431487,0.0,1
1.3870903688025835,-1.0160017641306616,-0.4859281558100377,0.1084771143128295,0.35810444834399235,0.5144197592921828,1.0629774053482224,-1.670767867437416,-0.334885034635235,0.5002698975615832,-0.989830334246342,0.6689947396152781,-0.12877396247021494,-1.012898994607306,-0.3997971150455574,-1.512337535435657,0.4034313536899236,-0.2346332544682001,1.3982863392143854,-2.244949005044453,0.0,1
-1.4620510215602767,-0.8017132985059203,0.5179641103062341,-0.3547366817240521,1.2868406428304835,-0.6482481602450194,0.4564319638779124,0.5034506785672362,-0.340158165268362,0.5316046453350446,1.6728727606397773,-0.600028672100048,-0.426543503134706,-1.4277767186754784,-0.2322074761076761,-1.2388157942800604,1.013880205626396,-1.2551049653784008,0.9908835230677696,-1.2369814913419972,0.0,1
-0.3439327291912944,-0.9211813778365459,0.4978695783366706,-0.009915554263439659,-0.949218482512912,-0.3102052898962437,2.2575359385488607,-0.15197503020234912,-0.2656880600722775,1.3088409461436397,0.18537873105468872,0.1604316659711019,0.9546861379769096,-0.2654410442537917,-0.2497280275955185,0.6011730341909339,-1.8319124681764984,-0.4059598481164505,0.4948816810453268,-2.0449561875726316,0.0,1
-0.1028389194008296,1.7846718446935437,-0.04340918766668385,-0.7545926901317507,-0.8312514618686143,-0.3409947684159001,-1.2747253072265257,0.2391517513272467,0.5083210909994729,0.74719721327968,0.4990526215577518,-0.01502838502292545,2.18448102565357,-1.891218107260646,0.2490252937526737,0.7578463120392464,1.623690870599913,0.6738444935189584,0.19123804508265196,1.978390174918384,0.0,0
-0.4747899746027565,-1.108528292122885,0.05365721622420935,0.572436916414453,1.4732070932605814,-1.1557307832961046,-0.8910759790752909,1.075658033542548,-0.34336956296620125,-0.5413249863112252,0.6883596474211522,-0.4350585042166358,0.6973541484806683,0.25904422777960306,0.778991455897009,2.4744490089702453,0.8799829896848081,0.1817292531063756,0.7215386877353415,-1.3470139853625127,0.0,0
0.6969724822586009,-0.15635513088660735,-1.7770900888203875,-1.9882978720217543,-1.1295284525172429,0.09672002124863684,0.9071299288842152,0.15443938987177644,-0.08744748229618768,0.5190487750478443,1.367145501729479,-0.2552449644503169,-0.2695608416140033,1.1863398325985135,-1.3044093119429416,0.6025072121446948,1.050257529488091,1.6641871374497106,0.8750866663543235,-1.1849374300198745,0.0,0
0.32962472191590964,-1.2977693182746834,-0.16494020609983004,0.8774191096547244,0.2776347078128489,-1.3812224577374108,0.4739717916301931,-0.2052456026963909,-0.33184571659280315,1.0518181362454266,0.4427904814288928,-0.6764523418764253,-0.4413177630885005,0.3672546181299835,2.1133138743932034,0.8943395896335666,-1.1377206056868496,1.6153511596038534,0.4190047240908292,0.08178316482637263,1.0,1
0.7449615569924359,-1.01732567420293,-0.7848453693163666,1.3981480688837158,1.2914410885051812,0.586073701719478,0.16227313424827042,-0.5068133929842549,2.313578787672991,-0.17404407752429718,-0.4973386671445593,-1.3770150087686708,0.7813266743705881,-0.6768067898202595,1.0620746498540414,1.8000646297956846,0.5148242056765917,-0.3253030150049797,1.853064299332951,-1.4138941204390725,0.0,1
1.3689021943056847,-1.3039190910204221,-0.5550210503375743,-1.9948983618378988,-0.8379304841808596,-2.1448080081239405,-0.5113956180761557,0.12484785132524764,0.31600194106642143,-0.5735968294627604,-0.25119974521914473,0.7194079327843899,0.8466197163696961,-1.5290486829460908,-0.6301984594431763,0.9587733122096486,-1.4096468144569216,-0.041724524498323375,0.12408236379246652,1.6068410002103524,0.0,0
-1.5180179446022488,-2.132951365180644,2.4360055309436786,0.05389805990875346,-0.4594742804650082,-0.5457799311437079,-0.4228069418930368,1.9831643759133837,-0.7510209056792391,2.845852156089148,0.01809446506016497,-1.226211584355063,-0.8294514947896042,-0.237742450211272,-0.37946243817262987,-2.0341408495646816,1.0305795601823056,-0.12990405719442166,1.037855079546252,-1.0802519868541207,0.0,0
0.9350053712866312,-0.7701319559145581,-1.3068035289688738,1.292783733180353,-1.0637805425993072,-1.7211940658910745,0.2489657894965734,0.2838214699161558,-0.8913750722070075,-0.508867605870284,-0.13367188614513772,2.238574018162097,-0.0009339025004131568,-0.04582262818056052,0.12416126528842256,0.522535545714202,-1.3219543980444546,-1.4106346570142574,0.3721113401743147,-0.9803383870331184,0.0,1
0.18039685851184287,-0.4972964582416223,0.2727935870929315,0.7957418902710496,0.4252940721435059,-1.2037853455785397,-0.05038350518999121,-0.8559955641990559,-2.1155507347280054,2.433493536033586,0.8062663428008221,1.5418149000105763,-0.2379034958624729,1.0479257781391722,1.5660365696379157,-0.3258430139209647,0.8609923910817603,-0.04431093642024108,-0.2485302204231807,-1.5346569259785616,1.0,1
1.9627725737121569,-1.203433841858417,1.32358897188246,1.038037673665395,0.2956949012847138,-1.9546150561049007,-1.1863756021423764,0.8253648952826005,-0.3116972668422241,-0.619086052272784,0.6771529816431727,0.4719175724048744,-0.5989787427767822,-0.2203685476357352,0.9792331501289959,-1.598992761386101,0.5650743471804937,0.056740559050146834,0.08511882916294478,1.198981623268498,0.0,1
0.9046148813288784,-1.4526843942420604,0.4007838492343175,1.1525287403004885,-0.4606711562958231,-0.8121042887422474,-0.09237291260839478,-0.5283774020239425,0.8673385769659778,0.11977560291726165,0.6244649233738511,-1.1064020204010134,-0.09489321455898354,0.4367898145277278,-0.4898784525545283,-0.7728297647685225,0.1111251642725644,-0.5371876812002323,-2.278014486889992,-1.007172424655812,0.0,1
-0.213311036233732,-0.3785423338284848,-0.8000455107508874,-0.8708093364592261,0.3073994355577072,-0.8645412418478517,2.983930264386629,0.4413957601920964,0.27299542334299604,-0.7322276016503961,-1.6517990234278257,-0.7933914259172288,0.723813566072736,-0.2603869249534689,-0.02229341471121561,0.06434263066912915,-0.4902333734395746,-1.7379281854322293,-0.3166196752094006,0.02399889070402652,0.0,0
-0.28813262913373383,-0.2656110416509326,-0.8713895095999977,-0.3990791439471902,0.012399209029749286,-0.4130447211751791,0.7525288661875885,-1.284031716489069,0.5172076032910313,0.2751033441065581,-1.1239246899492072,-1.126240348661795,0.6551601842864191,-0.7397763092457879,1.342428583160409,-0.6740159230383362,-0.7417826950247587,-0.02216549440926598,-0.19177131487121152,-0.6372434920337005,0.0,1
0.6275112049631687,0.7585003420942141,0.28411813475361863,-3.1167160826112212,-2.182158024309244,-0.38317306095497705,0.02072006650282529,0.7711881238328744,1.1064616252565938,-1.095305657657887,-0.8000151643347541,0.6634524200338301,0.9618856081101332,-0.4579530149875357,0.4977636455734145,-2.7149490019926543,1.0790971192353644,-0.10011080306731912,-0.7682027695942418,0.5052810337654439,0.0,1
-0.8537285514333695,-1.085206316599364,-0.5090429705208555,-0.1050193766537814,-0.5782261850364216,-0.2797469320552468,-0.13917953241774125,0.6907713171852794,-2.21407445731802,0.7301576374504769,-1.543733204571209,1.966085316178773,1.2717723003114836,0.5964719629193316,0.019851111399147785,1.1316871327160802,0.8924344099501869,0.3932382558083293,-0.8607974571343108,0.26667226707036523,0.0,1
1.193315036565233,-0.3048444525403206,-0.4253962254012685,0.3168331030445464,0.017935174106570778,0.039025833566060805,0.7168476135969435,-0.9291683120977824,0.6734542232047848,-1.1660890491138935,-1.0125828234965677,-0.16492900833633936,1.2388144289055347,-0.7808758120892367,-0.7969319643412773,-1.0099020703690311,-1.1253721944513442,-1.1777160430974765,-2.0559709819016296,-0.9424965890261656,0.0,1
-2.3261314961059822,-1.7570640333235727,-0.5894605504791827,0.02287543167868171,-0.5636032752341376,0.2220762166825556,-1.1412414927004713,1.6445536160720655,-0.9466896911421144,1.585695692631938,-0.9046013243669412,-1.2813455585610214,0.9044119455535816,0.4337885051143637,-0.6632982252962283,-1.8232855719631147,-1.1727911342398194,0.4615048520831315,-1.0027783861134238,0.00876458331432,0.0,1
0.2807701142709632,-0.41486123787581697,-0.7781303797998238,0.40794854736586783,0.9683994447806941,-0.2310718279362577,-0.4496615903418312,2.0525806416073737,1.0315787339479991,0.6699131678474934,-1.326809959802918,-0.7434314450089712,0.6296509469042175,-0.26109608960485475,-0.6270357903350586,-0.2100853755835586,1.1325660829947186,-0.5383709742170331,-0.04141430987155699,0.033483178652896406,0.0,0
