X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,75.0,71.0,219.0,56.0,0.690958904109589
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,75.0,71.0,220.0,57.0,0.6875757575757575
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,75.0,71.0,221.0,57.0,0.6887481146304675
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,75.0,71.0,222.0,57.0,0.68990990990991
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,75.0,71.0,223.0,58.0,0.686576980568012
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,76.0,72.0,223.0,58.0,0.6872787349539768
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,76.0,72.0,224.0,58.0,0.68843984962406
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,77.0,73.0,224.0,58.0,0.6891233766233766
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,78.0,73.0,224.0,58.0,0.6769688644688645
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,78.0,73.0,225.0,58.0,0.6781196581196581
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,78.0,73.0,226.0,59.0,0.674835488994781
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,79.0,74.0,226.0,59.0,0.6756469138568388
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,80.0,75.0,226.0,59.0,0.6764380530973451
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,81.0,75.0,226.0,59.0,0.6648639790232711
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,81.0,75.0,227.0,59.0,0.6660140316527982
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,81.0,75.0,228.0,59.0,0.6671539961013645
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,82.0,76.0,228.0,59.0,0.6680573384681215
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,83.0,77.0,228.0,59.0,0.6689389135489325
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,83.0,77.0,229.0,59.0,0.670068921976114
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,83.0,77.0,230.0,59.0,0.6711891042430591
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,83.0,77.0,231.0,59.0,0.6722995879622385
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,83.0,77.0,232.0,59.0,0.6734004985459078
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,84.0,78.0,232.0,59.0,0.6742610837438424
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,84.0,78.0,233.0,59.0,0.6753525444512569
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,84.0,78.0,234.0,59.0,0.6764346764346765
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,85.0,79.0,234.0,59.0,0.6772750125691303
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,85.0,79.0,235.0,60.0,0.6740926157697122
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6371154461850768,F,4.5,1.0,4,0.6371154461850768,86.0,80.0,235.0,60.0,0.6749134092033646
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,86.0,80.0,236.0,60.0,0.6759952700039417
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,86.0,80.0,237.0,60.0,0.6770680011775095
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,86.0,80.0,238.0,60.0,0.6781317178034004
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,86.0,80.0,239.0,60.0,0.6791865330349324
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,86.0,80.0,240.0,60.0,0.6802325581395349
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6371154461850768,F,4.5,0.0,4,0.6371154461850768,86.0,80.0,241.0,61.0,0.6771205249445141
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,80.0,242.0,62.0,0.6740342110320969
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,80.0,243.0,63.0,0.6709732988802757
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,80.0,244.0,63.0,0.6720358368280595
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,80.0,245.0,63.0,0.6730897009966778
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,80.0,246.0,63.0,0.6741349971639251
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,87.0,81.0,246.0,63.0,0.6749369217830109
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,87.0,81.0,247.0,64.0,0.67192517101773
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,87.0,81.0,248.0,64.0,0.6729699666295884
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,88.0,82.0,248.0,64.0,0.6737536656891495
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,89.0,83.0,248.0,64.0,0.674519753533889
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,89.0,83.0,249.0,64.0,0.6755561572131221
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,90.0,84.0,249.0,64.0,0.6763052208835342
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,90.0,84.0,250.0,64.0,0.6773333333333333
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,90.0,84.0,251.0,64.0,0.6783532536520585
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,91.0,85.0,251.0,64.0,0.6790858543846592
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,91.0,85.0,252.0,64.0,0.6800976800976801
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,91.0,85.0,253.0,64.0,0.6811015071884637
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,92.0,86.0,253.0,64.0,0.6818181818181819
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,86.0,254.0,65.0,0.6788770968846286
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,93.0,87.0,254.0,65.0,0.6795783591567183
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,94.0,88.0,254.0,65.0,0.6802647009549339
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,95.0,89.0,254.0,65.0,0.6809365934521343
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,95.0,89.0,255.0,66.0,0.6780185758513932
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,95.0,89.0,256.0,67.0,0.6751233552631579
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,95.0,89.0,257.0,67.0,0.6761417161580996
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,96.0,90.0,257.0,67.0,0.6767996108949417
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,97.0,91.0,257.0,67.0,0.6774439407918489
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,97.0,91.0,258.0,67.0,0.678454407416287
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,97.0,91.0,259.0,67.0,0.6794570712096486
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,97.0,91.0,260.0,67.0,0.6804520222045995
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,97.0,91.0,261.0,68.0,0.6776079314294743
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,97.0,91.0,262.0,68.0,0.6786023451640828
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,97.0,91.0,263.0,68.0,0.6795891968170593
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,98.0,92.0,263.0,68.0,0.6802203771242338
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,98.0,92.0,264.0,68.0,0.6811997526283241
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,98.0,92.0,265.0,69.0,0.6783981517135156
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,99.0,93.0,265.0,69.0,0.6790165809033735
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,99.0,93.0,266.0,69.0,0.6799954431533379
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,99.0,93.0,267.0,69.0,0.6809669731018047
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,99.0,93.0,268.0,70.0,0.6781999095431932
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,99.0,93.0,269.0,70.0,0.679170891066802
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,99.0,93.0,270.0,71.0,0.6764309764309765
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,99.0,93.0,271.0,72.0,0.6737112825673712
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,99.0,93.0,272.0,72.0,0.6746880570409983
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,100.0,94.0,272.0,72.0,0.6752941176470588
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,100.0,94.0,273.0,72.0,0.6762637362637363
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,101.0,95.0,273.0,72.0,0.6768577956696769
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,274.0,72.0,0.6778203367782033
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,275.0,72.0,0.6787758775877587
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,276.0,72.0,0.6797244941885492
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,277.0,73.0,0.6770561532687565
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,278.0,74.0,0.6744070090462283
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,279.0,74.0,0.6753610844955462
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,280.0,75.0,0.6727369165487977
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,281.0,76.0,0.6701314259539832
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,282.0,77.0,0.6675444140158696
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,283.0,77.0,0.6685092537522304
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,101.0,95.0,284.0,78.0,0.6659461720819968
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.438136086226682,F,4.5,0.0,2,0.438136086226682,101.0,95.0,285.0,79.0,0.6634010769498002
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.438136086226682,F,4.5,0.0,2,0.438136086226682,101.0,95.0,286.0,80.0,0.6608737796856607
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.438136086226682,F,4.5,0.0,2,0.438136086226682,101.0,95.0,287.0,81.0,0.6583640942491461
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.438136086226682,F,4.5,0.0,2,0.438136086226682,101.0,95.0,288.0,81.0,0.6593440594059405
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.438136086226682,F,4.5,0.0,2,0.438136086226682,101.0,95.0,289.0,82.0,0.6568570351844872
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.438136086226682,F,4.5,1.0,2,0.438136086226682,102.0,96.0,289.0,82.0,0.657439446366782
