X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.0448465671837115,-0.4282466155662236,-1.8507970384423729,-0.6388912955293624,-0.38962628030169744,-1.2339595793064109,0.06095047997015876,1.0833480223154914,-0.08684754538527455,0.4627690828176021,1.5362860261790623,-0.007746127508062125,-0.0747825294215839,-0.5017221677260525,-2.29396129097068,-0.4205378629487952,-0.1470373648723315,0.3847368292627614,-0.5208942193011699,-0.4906763225794982,0.0,1
1.4113241957686808,1.2675738558510532,1.7588162028657983,-1.3061152139908558,-0.5154933806628794,-0.04785600334186376,0.16710081824096712,-1.8332584523253017,-1.153596605480678,0.26150488484970497,-0.5340939938976721,-0.3978517795177031,-0.35907088017213656,-1.1296077877218496,1.258039779532842,-0.4419861267637655,0.20434017755755207,0.7354055152790999,-0.6704678169743576,0.4147574735574105,0.0,1
-0.5601176805698451,1.11836884148501,-2.4673827917214,-1.0719787273544508,1.7452521549059117,0.42128670780533495,0.25026647240955924,-0.8958723077098568,0.4213359482076221,-0.021013307272390924,1.2887260019237412,-0.49497644744678004,-0.8320241955479452,-0.7037264307995258,0.07697902302077117,2.7009001889736277,0.2695974858158168,0.7061523013383452,0.6717314216711894,-0.036811778819306425,0.0,0
-1.4620510215602767,-0.8017132985059203,0.5179641103062341,-0.3547366817240521,1.2868406428304835,-0.6482481602450194,0.4564319638779124,0.5034506785672362,-0.340158165268362,0.5316046453350446,1.6728727606397773,-0.600028672100048,-0.426543503134706,-1.4277767186754784,-0.2322074761076761,-1.2388157942800604,1.013880205626396,-1.2551049653784008,0.9908835230677696,-1.2369814913419972,0.0,1
-1.1687660402699045,-1.4033023510809317,0.6525380368721709,1.9948916231288656,-1.0736943584371683,1.0743133664217748,-1.3837987080387724,-0.3418254385328046,-0.05215891257024935,-0.3579800126001048,-0.05163310796631944,0.7683783333262959,-0.18369199017191104,-0.8745582780180752,0.4559643981979896,-1.0903664647419478,1.800612559352366,-0.06948346321916693,1.297435739177134,0.8715700925531891,0.0,0
0.2807701142709632,-0.41486123787581697,-0.7781303797998238,0.40794854736586783,0.9683994447806941,-0.2310718279362577,-0.4496615903418312,2.0525806416073737,1.0315787339479991,0.6699131678474934,-1.326809959802918,-0.7434314450089712,0.6296509469042175,-0.26109608960485475,-0.6270357903350586,-0.2100853755835586,1.1325660829947186,-0.5383709742170331,-0.04141430987155699,0.033483178652896406,0.0,1
0.6660914946228871,0.5014978617982352,0.15547776617710835,0.9191809502387924,-0.07443641785676561,1.243881788258355,-0.08624976941060611,1.7982270849696096,0.08786714658689808,0.04435708672907248,0.5620472471096177,0.8433394895462032,-1.7238808078236163,0.4724886092450558,1.0209284025939362,0.022792954779585508,0.10015872728948036,-1.2777891663813916,1.130482974093728,-1.3243767570521443,0.0,1
1.5337594581702343,0.6703377480125952,0.7121838781028738,0.7253837440694014,0.16156733649456853,0.5361468373693477,-0.25108133964857304,-1.4143945929033481,-0.4830261929411575,-0.1673567650276548,-0.5539658627823858,0.6863412776397407,0.009085780513082882,0.3549604711322064,0.2496605678042565,-0.7907269467315472,-0.6768425945612936,2.0112565417777533,-0.0017932884825760211,-0.12850990119465958,0.0,0
0.3998680036476106,-1.4721449269260083,0.15908398936840534,-1.3716883486913218,-0.010813912433415493,-0.4555497026837884,0.6890945129605631,1.7789145125101478,0.22225971903222694,0.5031446062849981,-0.9964056535969414,-0.6505333128272571,-1.0777066874430592,1.7679599132247543,0.17778961525198275,1.5362835471195269,3.4023844538185326,-1.946478334848209,-0.7923742290852439,1.0409582185244968,0.0,1
-0.9724450238478836,0.5672888503844301,-0.28569244687764705,0.9917470644678908,-1.0590172300986365,-0.3066240737130251,0.8768125049145891,2.0055157458166533,0.6015751906032941,0.3084944305615194,-2.1070516955228697,-0.07055138809859968,0.02665675760136895,1.2739812140003146,-1.516786434291291,-0.3823212471393945,0.8841276771046961,-0.05019626914498673,1.2978376507012743,-0.6536212044374689,0.0,1
0.3102264231256615,-1.1272606673367196,-0.3712983113869188,0.11395775860522035,0.5324509884125112,0.015655049995569183,-1.100646193492968,-0.2367041185890824,-0.4889646347211544,0.6373717593834699,-0.7442403126280365,1.7134754567518482,-1.5199605960189315,-0.9148446167933906,-0.17424072314459926,0.3916638963817644,-0.5503419142281379,1.5759408114746558,-0.2479798766519269,0.4920770210130851,0.0,0
0.7355958198043071,0.4795093309679207,-0.04690258548869803,0.19339513011838816,-0.34271334924611074,-1.6502817638810066,-1.0921240792529503,0.08092583678984827,-0.18016441650115733,-0.1458074055521224,0.8960718666556985,1.5836048497624406,0.7761150588744292,2.292752168819563,0.01929467953713143,0.6961427701485553,0.5111969395768936,-0.5166178847747394,-0.2464124006171871,0.4935030781861912,0.0,1
-0.8251221199561909,-0.2501070105539761,0.0307841572001009,-2.4204602038082967,0.6475722536744736,0.18246646441833836,-0.4415920355144932,-0.04355486067611832,-0.03532653267901492,1.895229240789574,-0.8674648216918178,2.1693266967204607,-0.2477894040526917,0.7131769144417466,1.4428779978131978,-2.0281251999125947,1.1356046208909716,-0.39737134651232303,0.9378648361790922,-0.2209116820508426,0.0,1
0.1940798174097141,0.6206967968351321,0.007059310689164837,0.4773820386327767,-0.4881587182287063,-0.8644800755832373,-1.0916317441423216,-0.5296918202622424,0.5696454131784684,-3.2763240439027363,0.5485414832398275,-0.2988959050015865,0.4870057341999564,0.6229419500290825,-1.4699197314933243,1.3192663197058272,-0.8591273454452008,-0.11877027394870288,0.3208655623838967,1.108675528234739,0.0,0
0.9307095654619408,-1.4025763369283897,0.8126252107083758,-0.8953691860790783,-1.7610959842959304,0.4941234707485872,1.1350635572547292,-0.13462240005893994,1.0892420136549956,-0.04921100487897996,-1.944488859107072,0.8291979962438308,0.7922546265538216,0.7290695692823382,0.4231817290170175,-0.6476661584905988,0.5435467770636907,-0.4115096774921022,-0.7730312818874965,0.4104529956442748,0.0,1
0.07965372046052721,-0.3468456913054376,-2.112800580079422,0.532815245706267,-2.1349857596352866,1.3435630072506108,-0.6997289022800248,-0.4238907427626432,-0.15003760749417375,-1.974093352301974,-0.15890813293383038,0.09749016090117056,-2.2191197209146583,-1.5556260422382548,0.007784024837267923,-1.7892551875934453,-0.8087251297769547,1.2065746754311018,0.16602963051326314,0.3522115662508241,1.0,1
-0.09310244883979672,-1.7959707830274956,-0.2328347445674281,1.247788892432343,-0.7132421776699757,0.9838437424438872,-0.7268366091451516,0.7686881491771128,-0.6756320945706328,-1.4158530697515401,0.8545735456304651,1.1047909451101183,0.15491223847247873,0.3646566776880208,0.2919758892135416,1.773239995404931,0.8468805535189331,0.0047387222154934424,1.9925082757132704,1.0756974822233665,0.0,0
0.4438359961704116,1.075947407982311,-1.320169552186927,0.7926205511359432,0.07271223577385749,-1.4210255763778223,0.20811551350795326,-0.945754783655754,0.9936771730562998,0.06718424846776609,0.7415266444696704,-0.4436520434879854,0.36421806623647945,-0.23044706784862376,-1.219100394176353,-0.1038969846707343,2.969709927534097,-0.12666722237484185,-0.1799401065924003,-1.4958347476847405,0.0,0
0.5468221595136642,0.5334999046136149,-2.152173289117328,0.22982440445761554,1.5939466741258022,-0.6406625333496848,-0.5695192633471705,1.0998242984157902,0.68375091237857,0.11664267957094608,-0.6117846474730061,0.7223040198314914,-0.09588998563369708,1.0664938983530343,-0.1548300188605896,1.136306419818061,0.07728264500319458,-0.2188863109243636,0.6657797585464348,-0.31142311486382124,0.0,1
-2.326048923536673,1.0091325763578876,0.3205265978360201,-0.39962672782523945,0.5803839693852172,-0.4278766382763184,-1.1457787491612517,0.21822623976771324,-1.0671734438389813,0.22051095115839298,-1.7525680805681711,0.3635365447565674,-0.9405888784018211,1.3521486656592123,0.8538380521577664,-0.3348605137419148,0.6324397858298729,1.1350806488674994,0.2070200138229001,-0.05576370987984981,0.0,1
1.099045866214613,1.841734405821352,0.1178949850928147,-0.1396018899094004,-0.0190510652693944,0.11663957785082572,-0.01324739084857679,0.6962387978205842,-0.07413976734363763,-1.3419793705270953,-1.105327492921848,-0.0148805316584252,1.497535439804362,0.0982070119236972,-0.27706036534176504,-1.9145119225287237,-1.796564263922326,0.451270587883235,-0.7360822051394477,-0.06621753758149776,0.0,1
0.17703183767024366,-0.5687582938464661,0.4724828079232827,-1.7314281780062986,-1.1617536125769097,-0.7097680848769613,-2.3501327199977533,-0.6251172617081959,-1.1440752426888412,0.44462342076834055,-0.5658143367482641,1.0312319275870216,0.5192531501231126,0.4963024249972967,0.29343241094667594,0.8663975461375323,0.6009433534091037,0.5656391135281614,0.17969430324630464,0.6252061401561421,0.0,1
-0.2679074087564409,-0.951562610772135,-1.5700686335461729,0.9859800963973488,0.9239781543019754,-1.6013808577698323,-0.29677534752428475,1.189367897170757,-0.3333009281823424,0.9283619883589288,-0.722238413326392,2.1217128609126763,-0.6916241897094678,0.3955383071899092,-0.37190787091472144,-1.0394173465086036,0.4918405899833772,1.0037085890775872,-0.2655737509607294,-1.0405931019994223,0.0,0
-1.5827813065778429,0.7276533856699336,-0.364455094102084,-1.2996551193004824,-0.021934560802735998,0.19036441487208333,-2.1862520574150066,1.6691725074442971,0.6399220569242664,0.4953847421351736,-0.7015724564677895,-1.109208043984199,-0.9000621129813144,-0.8575358681018845,0.4583005131593427,-0.5598789985926615,0.9496402551188096,-0.4890361059153944,1.0432706944298302,0.03342996546007592,0.0,0
1.4639028658608957,0.8159015466420411,0.8421396150636928,0.5751278268450757,2.817811189111996,-0.2908066572006208,-0.16221748966263902,0.9694830244686976,0.3453800861438677,0.11020590002475274,-1.1030240467961838,-0.003078825060865891,-0.09756548652096836,-2.464850188990228,1.3684892319017359,0.02236790992448808,-0.1788790181037128,1.194077916281416,1.072231081623815,-0.446849557017199,0.0,1
0.6804326210594888,1.1235288855550098,0.7079605875123741,-1.2083581592414492,0.7105035932341468,-0.3049872008288639,1.663168749321423,-0.4098063239038101,0.7238103856788884,-2.6849474261006177,0.5753752961019803,-0.8105461358073652,-0.23458687895276595,-0.4998079975906319,-0.6075488909563326,0.6670455656785654,0.2487762536798019,-0.28680163771282435,-0.08172051031277595,0.3767149474039788,0.0,0
0.692766234777932,-0.3754742682010049,1.2476823286890433,1.3989622382291629,1.0223666172161825,-1.148665445721945,0.8652869720611976,0.475869030827104,1.0254677196320596,-1.2683987316324663,0.3380157822585367,-1.613950427937184,-0.4743644182877565,-1.817314661137268,0.16225104832624312,-1.8416655448363808,0.7747315455092666,-2.389724935381014,0.48096355068785795,-1.183456514877549,1.0,1
-0.8227926756018337,0.4044796579143206,-0.5708839272784257,1.0468613953200594,-0.05836342348200722,-0.7773458274539353,-0.9132163542101899,-0.9604496173494956,-0.541377969520307,-0.5103966032360758,1.285100084884616,-1.2012831781832345,0.8892955073247406,0.11986918368390595,-1.0393796727824671,0.4040637803454379,0.9181536847051625,-0.11308676154995123,1.1898350355502971,1.8221934007040967,0.0,1
-0.2775988509235602,-0.09095608510591356,0.02919608310274576,-0.10012584847629163,1.92212739429766,-0.4823702850745318,0.6245317770788369,0.12583071632821044,0.3089037411645573,-3.055402791357791,-0.7188988475330562,-1.529646221347746,-0.7485687063396951,0.8403683150158928,0.4911839451120844,-0.4067769558470383,-1.333429166920041,0.8450603933193982,0.53250775852447,-0.8224021239646724,1.0,1
-0.032036240848042866,0.1336004540380843,-0.6576274435956446,-1.8455019047316972,0.5675383987071362,-1.6727742667849244,-0.4765957026719042,0.21599620625804167,-0.9436083956627824,0.3503996271544317,1.6327976422776171,1.3998179198848768,1.1373284886377788,0.5117659203880528,0.2319008787671349,-2.3243570534050413,-1.2360087612024535,0.4546656913635606,-2.259296172655794,0.8905793541586179,0.0,0
1.7415699902569508,0.8762500686068457,-0.0028585731195204,-0.7050903830041527,0.07975301461243432,1.0118585596357832,0.6588298091272441,-0.25278128891896595,-2.030910333410776,-0.3369169235073232,-1.0269665839730475,-0.8099809886409056,-1.0828723839632062,0.9739184754977284,-1.2985315031615243,0.7556106453511222,-0.7421347082847342,0.10597981684773748,-0.5219688061328775,0.8363205748350756,0.0,0
0.3191765896374375,1.5433110564439525,-0.08581572304965399,0.7224193842842764,-0.6805956230720447,-1.329924228390302,0.356664856213094,-1.8005186563781457,-1.18969747938471,1.2180506499449075,-1.6704178228627204,0.5674237092213794,-0.9968149011490278,-0.8792405065576602,-1.315543287733337,-1.6453759987134289,0.18336428040759456,0.08616719588765326,1.504178543822849,-0.12024405090510515,1.0,1
-0.6304570743475931,-0.9532396637657532,-0.2404434517320925,1.4823399350465174,-0.7674227806427176,0.6016678463005408,-1.0995154730379837,-0.30048592788560763,-0.2541492504680725,2.6583830543731297,0.2593118192780132,0.4765651798827561,1.4285603177009674,0.2589487577545766,1.6676440989473318,0.5789271262844485,1.8432153801706528,-1.863256472268732,-2.4456072529270267,-0.6856979009560095,1.0,1
-0.05899581058686336,-0.8589274116770594,-2.1232253731996096,0.3150543267240472,-0.02137296173384278,-1.0756890555771106,-0.9408098465939436,-0.16763519549544714,0.6509955804415595,-1.0372579235669692,-0.5743645257902885,1.6515357187187245,-0.383335968530957,0.7403027447831075,-1.6660160977361471,0.12736429000911367,1.2069352469194568,-0.03971478716707213,1.1671161302195414,0.1606331369139008,0.0,0
-1.2496865571491156,-0.1488270494784317,-0.9098057477703678,-1.8516395209582488,0.930855352748525,0.4791416287102954,-1.6566510528719345,-2.211337964603872,-0.501821887624184,0.3024036070856371,-1.1708689411824578,0.28471320864118554,0.4215236531367633,0.44230787630635343,0.5661601843491337,1.2796654051623928,-1.3542267191747142,-0.8731153329768664,0.035000011045320585,-0.7857448722244336,0.0,1
-1.642753918336462,1.422667305333637,-1.4632608794568407,-0.3278319808620196,0.5149469336530879,1.1783740457081762,0.32951133420218753,-1.6620466336334538,0.8951180779319611,-1.7035891260245288,0.1642419907269992,-1.1332303771834915,0.5612929987610078,1.0688613850652326,-1.9974688616983445,0.7939961759206321,0.17901487251934411,-1.5681669928671083,2.330388835023964,-2.478684310647216,0.0,0
1.3503893812599943,0.8843532827845056,-0.09904268413744237,1.4428088435978883,-1.4835775626445515,-0.11162083490307326,0.19000825026133794,0.2480353296231225,0.5133698803280372,1.465356969113559,-0.4743982798514542,-0.1090098511667851,2.104234129899337,-1.745302826244299,0.5891644604066136,1.5068611874415472,1.8271944770123711,-2.04971374587711,0.5081671977571598,0.6732997312235885,0.0,0
-1.1934209822948292,-0.2698953118990517,-0.7071415206403178,0.3334274385254723,-0.307472267550408,1.1444736170420375,-0.637585239559846,-0.20057271448989225,1.9383782853144869,0.5554950595525864,-1.524104404992756,-0.7112226127031558,-0.3227581681405408,-0.6482775821030211,-1.4066396021061247,-0.4460946965273478,-0.20449830524369025,-1.0406790126476533,-0.604852348681429,-1.1010723352210214,1.0,1
-1.733880688362143,0.9854917812531956,0.33187144461495555,-1.1113513506881607,0.3454348129338051,1.2113228549400912,0.7919864662179388,-0.0664428009605431,0.293903896910644,0.7396675077672242,-1.0189158788169117,-0.5088657050329399,-1.1118729393554756,-1.8155609516691948,0.5498870905168985,0.8729896160591359,1.037284596053859,-0.8485488250047345,-1.2213235025621771,-0.6875067396018903,0.0,0
3.274603490401318,-0.20304081459417847,0.32183132375109164,0.8745685007644327,-0.9743016988992071,0.3405215248851077,0.6526601501629896,-0.4535746344232622,-1.0768699718116064,0.499048199986851,0.59622792417353,-1.8440870030889995,-0.6207711241006004,0.7541307313093063,-0.8573762032413046,-1.1520156056510962,0.1021524187122948,-1.8831894181874032,-1.08967599079351,-1.3250534270752294,0.0,0
0.1132315213852309,-0.3024584467657324,-0.2666385345894645,0.3524995879048972,-0.3916583125061318,-0.8045251350527084,0.3048783634374912,-0.28467575139120577,-0.03560683883744231,0.12882258210374398,1.78821546212327,-0.5919749289290176,0.5968080988993293,-1.253563664190512,-0.3838343094245368,1.5444724174595683,0.8788749885756951,1.6014726933719947,0.6229484330396616,-2.184925210978149,0.0,0
0.4967886021901692,-0.26427194242639424,1.2209833070764873,-0.9508908251791502,0.04981356963942539,1.574837883154333,0.6070579518916359,1.0021052548971312,-1.0034575257425635,0.7608358158046402,-0.2475504995697901,-0.1947094958154082,0.3994239847885267,-2.465585380914617,0.14612649026761906,0.7136320482197493,-0.8321658812501342,0.2995662062853214,0.009370151449562296,0.2516441482787046,0.0,0
0.8844019529936757,-0.8322448744310077,-0.704200859529907,1.1013713483936018,-0.6133125298738176,-1.222895149297022,0.27003632694442997,0.6672139776651428,0.3680297603168753,1.4197370535462062,-0.5746277711897403,0.5541063618877736,-1.4795131224570919,-0.6747041246319708,0.6249313667117662,0.5009623876853221,1.5243211394820717,-0.2725966643667375,-0.9452695140931076,-0.05973178389515884,0.0,0
