X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,140.0,136.0,154.0,46.0,0.6727272727272727
82.0,67.0,52.0,94.0,17.0,92.0,9.0,20.0,9.0,74.0,79.0,63.0,51.0,28.0,50.0,1.0,40.0,29.0,53.0,97.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,140.0,136.0,155.0,46.0,0.6746543778801843
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,141.0,137.0,155.0,46.0,0.6748570121253717
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,141.0,137.0,156.0,46.0,0.6767594108019639
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,141.0,137.0,157.0,47.0,0.6722681483489181
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,141.0,137.0,158.0,47.0,0.674162851243379
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,141.0,137.0,159.0,48.0,0.6697444132209287
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,142.0,138.0,159.0,48.0,0.6699441934626629
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,142.0,138.0,160.0,49.0,0.665580985915493
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,143.0,139.0,160.0,49.0,0.665777972027972
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,143.0,139.0,161.0,49.0,0.6676801459410154
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,144.0,140.0,161.0,49.0,0.6678743961352657
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,145.0,141.0,161.0,49.0,0.6680659670164917
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,146.0,142.0,161.0,49.0,0.6682549136390709
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,147.0,143.0,161.0,49.0,0.6684412895593019
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,148.0,144.0,161.0,49.0,0.6686251468860165
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,148.0,144.0,162.0,50.0,0.664330997664331
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,148.0,144.0,163.0,50.0,0.6662245067153043
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,149.0,145.0,163.0,50.0,0.6664058961584387
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,149.0,145.0,164.0,50.0,0.6682763136356196
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,150.0,146.0,164.0,50.0,0.6684552845528455
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,151.0,147.0,164.0,50.0,0.6686318849943467
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,151.0,147.0,165.0,51.0,0.6644190246839253
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,151.0,147.0,166.0,51.0,0.6662810181121839
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,152.0,148.0,166.0,51.0,0.6664552948636653
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,152.0,148.0,167.0,51.0,0.6682949889694296
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,153.0,149.0,167.0,51.0,0.6684669875934406
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,153.0,149.0,168.0,51.0,0.6702847805788983
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,153.0,149.0,169.0,52.0,0.6661639014580191
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,153.0,149.0,170.0,52.0,0.6679738562091503
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,153.0,149.0,171.0,52.0,0.6697626418988648
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,154.0,150.0,171.0,52.0,0.669932406774512
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,154.0,150.0,172.0,53.0,0.6658864391422531
30.0,51.0,32.0,13.0,6.0,89.0,71.0,29.0,43.0,91.0,47.0,44.0,55.0,75.0,58.0,87.0,32.0,40.0,63.0,68.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,155.0,151.0,172.0,53.0,0.6660540135033759
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,155.0,151.0,173.0,53.0,0.6678351668842066
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,155.0,151.0,174.0,54.0,0.6638487208008899
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,155.0,151.0,175.0,55.0,0.6599078341013825
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,155.0,151.0,176.0,56.0,0.6560117302052786
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,155.0,151.0,177.0,56.0,0.6578093675961363
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,155.0,151.0,178.0,57.0,0.6539688292859732
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,155.0,151.0,179.0,57.0,0.6557577941971526
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,156.0,152.0,179.0,57.0,0.6559232201690302
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,156.0,152.0,180.0,57.0,0.6576923076923077
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,157.0,153.0,180.0,57.0,0.6578556263269639
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,158.0,154.0,180.0,57.0,0.6580168776371308
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,159.0,155.0,180.0,57.0,0.6581761006289308
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,159.0,155.0,181.0,57.0,0.6599256402237743
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,159.0,155.0,182.0,57.0,0.6616559541087843
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,159.0,155.0,183.0,57.0,0.6633673574595319
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,160.0,156.0,183.0,57.0,0.6635245901639344
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,160.0,156.0,184.0,58.0,0.6597826086956522
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,160.0,156.0,185.0,58.0,0.6614864864864864
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,161.0,157.0,185.0,58.0,0.661641765989592
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,161.0,157.0,186.0,58.0,0.6633273225138583
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,161.0,157.0,187.0,58.0,0.6649948516956189
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,162.0,158.0,187.0,58.0,0.665148214167822
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,163.0,159.0,187.0,58.0,0.6652996948918999
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,163.0,159.0,188.0,59.0,0.661630335465344
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,163.0,159.0,189.0,59.0,0.6632908105300743
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,163.0,159.0,190.0,59.0,0.6649338069099129
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,163.0,159.0,191.0,60.0,0.6613239970449363
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,164.0,160.0,191.0,60.0,0.6614736304431107
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,165.0,161.0,191.0,60.0,0.6616214501031255
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,166.0,162.0,191.0,60.0,0.6617674888033811
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,167.0,163.0,191.0,60.0,0.6619117785371665
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,167.0,163.0,192.0,60.0,0.6635479041916168
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,167.0,163.0,193.0,60.0,0.6651670751760728
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,167.0,163.0,194.0,61.0,0.6616149145008952
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,168.0,164.0,194.0,61.0,0.6617574864997545
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,169.0,165.0,194.0,61.0,0.6618983712560239
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,169.0,165.0,195.0,62.0,0.6583826429980276
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,169.0,165.0,196.0,63.0,0.654902789518174
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,169.0,165.0,197.0,63.0,0.6565344066320247
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,170.0,166.0,197.0,63.0,0.6566736339205732
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,171.0,167.0,197.0,63.0,0.6568112328197822
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,172.0,168.0,197.0,63.0,0.6569472317317908
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,172.0,168.0,198.0,64.0,0.6535118628141883
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,173.0,169.0,198.0,64.0,0.6536462894844397
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,173.0,169.0,199.0,65.0,0.6502454468876173
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,174.0,170.0,199.0,65.0,0.6503783284237279
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,174.0,170.0,200.0,65.0,0.6520114942528736
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,175.0,171.0,200.0,65.0,0.6521428571428571
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,176.0,172.0,200.0,65.0,0.6522727272727273
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,176.0,172.0,201.0,66.0,0.6489145183175034
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,177.0,173.0,201.0,66.0,0.6490429209882789
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,177.0,173.0,202.0,66.0,0.650668456676176
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,178.0,174.0,202.0,66.0,0.6507954166203136
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,179.0,175.0,202.0,66.0,0.6509209580175894
11.0,62.0,40.0,73.0,41.0,17.0,45.0,61.0,1.0,14.0,53.0,63.0,32.0,69.0,7.0,89.0,46.0,22.0,33.0,77.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,179.0,175.0,203.0,67.0,0.6476043702011725
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,180.0,176.0,203.0,67.0,0.6477285166940339
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,180.0,176.0,204.0,67.0,0.6493464052287581
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,181.0,177.0,204.0,67.0,0.6494691799371681
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,181.0,177.0,205.0,68.0,0.6461932354130171
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,181.0,177.0,206.0,69.0,0.6429490961755082
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,181.0,177.0,207.0,70.0,0.6397363012784583
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,181.0,177.0,208.0,71.0,0.6365543986400339
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,182.0,178.0,208.0,71.0,0.6366758241758241
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,183.0,179.0,208.0,71.0,0.6367959226565784
