X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.286728053381271,-1.4850856171576712,0.7496317398410216,0.2259985097205252,-0.6851835198647589,0.4262895327488762,-0.2533549440605345,0.5775184837701139,-1.218372219070507,1.6886445774911776,-0.4485591846325753,0.1222726240442945,-0.2017646196888089,-0.3214213634825119,0.41377010659917796,-0.17895236505216008,-0.16509676796009834,1.1158899932885094,0.4309687512286159,0.15977945152312506,-1.50135850742565,-0.1553291871909603,-0.9129929433798836,1.9274791161564198,2.351637675179897,1.0566701540097276,-0.6166158619509454,0.7260073382038962,1.5548485395057543,-0.5224060648103999,0.11261854115935485,-1.0330281555390808,-0.4640917287145822,-0.9841144042362149,-1.5383512183925796,-0.08402655345884437,1.0444838394170175,-0.09271782483485633,-0.5934478094171445,-0.2169148886152732,-0.14204188756074232,-0.3497863225370897,-0.21645110714789853,0.6606772057251024,1.5640424714486132,2.0435260328287863,1.1718982974696988,-1.1395125343751695,-0.41921965101997705,-1.0546244694831128,0.0,1
0.8654739387722147,0.23472027153887726,-0.15776898753678084,-0.8846211844091859,1.2314965565285467,-0.20668796134969944,1.6008218689387288,0.577679158804323,-0.7989187835539999,-0.6116893800472666,-1.1091017572792798,-0.9229068869786616,-0.3162903346351704,-0.2802800606686737,-0.31716249049762124,-0.7383165697738256,-1.1196424748980802,-1.1316785525933533,0.5239846037759539,2.5818109876469157,0.4216761890836441,-0.11711349750836443,1.2351263342110554,1.216371907909474,1.5695938051191731,0.3991201422517518,-0.8942045911905564,0.5057262237267425,0.11822881191757753,0.19404414295984204,0.42416325136925054,-0.3154552754900711,0.6107217301343149,-0.7972101966797439,-0.6525544561984039,0.4555150630622277,-0.2369246390535815,1.8586368117576884,0.5369894971788937,0.8443533943690319,-0.504188276198905,-1.0318897577965516,-0.4194598469857173,-0.6641542945351777,-0.22259400847118066,1.1896195211343727,0.035066718584944416,-0.09227325952643448,-1.1848230991491746,-1.2654672095970358,0.0,1
-0.6894892465950014,0.07677775544988412,-0.8699645754348753,0.2564312251525732,-0.499857361480492,0.6140756024792157,-1.0722005571022912,-1.26175525619351,0.3500830543223233,-0.2808458287464989,0.04284119270910065,-1.032272865372064,0.5567888403967817,-0.6904476751321691,0.06393137323664032,1.3288607349008368,-1.5846633528328602,0.8372937322238879,-0.10528407355997313,0.043364846812321285,0.17176521666905015,1.222365648802906,-0.6360323004818207,-0.6241585586862045,-0.7785905642319089,1.961457319465811,-0.8120287261242789,1.6513854619581982,-0.8117550580099099,-0.9884081026932396,-0.5413885074012109,-1.6353980512479172,0.6902781184411937,-0.5189770620411258,-1.5645663630881887,-0.518201167843397,2.423050311280372,-0.4723447072572508,0.8275705704735321,-1.5914762970474303,1.0855674863552984,0.8745224131791313,-1.4533335610036315,0.27809044433789537,0.2889535419058603,-0.4542392590494497,0.8651715623528233,-1.9868227171081156,1.4958327428337874,0.6994681298353469,0.0,1
0.5966957704027672,0.5181456870373407,1.5078305851918068,1.2510936380558688,0.3972047928886376,0.1987962484465564,0.5634128270329052,1.492634193949722,-0.7908085281606482,-0.7137101955724507,0.17946106039094606,-0.1962288652375392,-2.3447714244513302,0.6855982314532052,-0.6633766783198738,2.2809796414521,-0.8872748053070091,-0.18882433007403948,-1.452641323295493,0.7280543386764026,1.019660703062582,0.3786365913235425,0.8057185357936538,0.0033433548234537104,1.2009857175761045,0.04919325311601452,-1.5490929809809648,1.8595589985542151,0.5271363425459753,-1.9889422028928112,-0.10033892335467358,-1.1053926389879178,2.339436072774513,2.115780158396054,0.6717921426401957,0.0008460755068529842,1.202833101638989,-1.46972021376376,-0.4813578025710703,0.28261309782120325,-0.7379391578826149,-1.819435915360604,0.9216140928341776,0.8800872062241447,-0.02366251077270548,0.5858660320255515,0.5843187842890948,-0.06515355601722564,0.8007527309956709,-2.1260301695498742,0.0,0
-0.4649974066373842,1.832952482063256,0.051801411067310205,-0.8252206134802402,-0.53600281136341,0.4858947056405256,-0.4403066372202321,-1.709189098607009,-0.40529157733376503,-2.0748683711605427,0.2394143950834384,0.04444702322195395,0.5316095223060956,-1.1099674290560386,1.0508851710822362,-0.9266291293940544,-0.9497935240990804,-0.166800576149979,-0.0010141750384997119,-0.9539346698903098,0.0016852182889896007,-0.7665278976106991,0.3317581886709204,1.6842833816590297,-0.10685181985528258,-0.7546378199840615,-0.31027146707612185,-1.1077455214913794,0.5972519036238352,0.18250375454970025,-0.8620140550031046,-1.153802428981678,0.458356304866164,-0.6299906276680542,0.04620938699073408,1.5518819601579723,0.8100703255076777,-0.3253561698289685,-0.20427071782803974,0.7773733941745311,-0.18411730659190306,-0.5133777953541533,1.4059113849206997,-2.1822096070659542,0.7455341118288747,0.5973610136804315,0.2719625471224515,-0.25196992196412943,-0.9850700375194475,1.2063834765806167,0.0,1
-0.7758734477463086,-2.1761062236651325,1.7313131791048202,0.4726208703441497,0.7053067715920909,-0.8649130723629193,1.1158603210764688,-2.0252334170377515,-0.3589128925390334,0.21480730794336536,1.0124578834999556,0.2537075637375157,1.3179558850122317,-2.0356251364200637,-0.4433347699244872,-1.1129381883347176,1.8048966178503,-0.6345188809240723,-0.2503091113656057,0.5415967182352336,0.30201424155530576,0.4063103794718442,0.5926369095939136,0.8228231266931122,-1.1514057932354704,0.2831836777140427,0.9626590129443529,1.2206106576558706,-1.7934535607667692,0.5733258681994173,2.098198562098704,1.0608289074613189,-0.285090483398659,0.2535711593043391,0.3980688633239584,-0.2522707728172593,0.4566474912670014,0.8771982344062882,0.8789696438993985,-0.4288609189595901,-1.2932949922012218,-1.984924547479481,0.9885807069803472,-1.0535543610708809,-0.4980766211161852,0.02993870956051552,-0.9410653113262532,-0.7212461291483158,-0.9002796019674502,0.7973633628912303,0.0,0
-1.5010631056447528,-0.3875029198509,-0.6683625534236581,-0.9313719701831054,0.4384487058650333,0.096177378465022,1.7599320638829812,-0.4597483363348854,-0.4170616543446429,-0.5476189605636385,1.3212113886071952,-1.4557638912684183,0.2873324962461992,1.4488262552423892,-0.14424084280299335,0.512248269560744,0.4770606357631766,-1.236310472496001,0.5986418371642767,0.3150095145204517,-2.1491002675118605,0.14248990047279625,1.3226105169667062,-1.1873314308307346,-1.755661553882656,0.003149395882047474,1.9009929986648744,-1.5862042357734178,-1.2752829749902324,-0.24078302928999146,-0.5246159664451285,1.0181387962683517,2.2431314331605687,0.1120405181936012,-0.06448859554197889,1.4355660872253118,0.5105341842404393,-1.1049276286559244,-1.4340203199048709,0.4672336320277837,-0.9262606276664641,-0.476982423373053,0.04381272958123445,0.21818383067631344,0.8525900226693341,0.7615442255339728,-1.143736136402658,-0.43501850033211786,-1.7868007896353113,-1.5278359499841845,1.0,1
0.2297223594602262,-0.07163705942057694,-1.0453814885991692,-0.4417343104509888,-1.4089109161067233,0.42461853156488544,0.9038724587687144,0.6046779458175581,-0.9297483738491742,-0.5811235105383741,0.03763017475332989,0.6805161897474148,-0.3346517784462736,0.008149792967408667,0.8158927389503551,1.011462978722145,1.2728244794689498,0.6277177544807971,1.4566694646699894,0.13110995632314054,0.34456873323478243,0.05334898195224115,0.25657406892031065,1.0216891502905383,-1.5667787921703278,0.07204027866803075,0.9477819121389864,-0.7887786753271826,0.7875970681296153,-2.3648924147140824,-1.6633926637743481,-1.5000726306047552,-0.9685712293231744,-0.8084585722158526,0.649510847096657,-0.9065968793268891,0.6062517011408411,1.3158385355326785,-1.7001446110216831,-0.5008319451627935,0.08892810567385498,0.10274329312352228,-1.200973767115332,0.04780943286932409,-0.3757141518656448,-0.009627547459704731,1.5134708739473235,-0.7845241354343214,-0.37907341406978096,-0.04899913777923097,1.0,1
1.1799253440623567,-0.4629400963647193,0.18003340101148607,-0.110902959276651,0.6903619811722203,-0.8229581250784337,0.20443308230787116,1.272819858495938,1.0051510658399418,0.2744364675840241,-0.018721561673781008,-0.8183817375190547,-0.09947226654919232,1.7797345006690657,-0.5789002613078086,1.5704197701162634,-0.3090706058388668,0.5825024441125581,1.0355098041166813,1.1766336906435082,0.9940134452643836,0.4753746582719569,0.825505556909544,1.3242878095478832,0.2894047625569461,-0.30450198598556666,0.9437369821179336,0.18968533387568745,2.0781222413371023,-2.4107793033191567,-0.5501960738659339,-0.4439211876381737,-1.0169563714306062,-0.05599465622179098,-0.05410918678768404,-0.25141321286112145,0.5118018290730288,-3.0798420411766463,-0.07161605921880196,1.492942957536977,0.5935770635899218,-0.4384281182655935,-1.562073139575676,-2.2549869237811158,-1.5113262478464438,0.1599342967323116,0.015211102331892571,-0.6263757604622133,-0.9804463288312734,-0.307694019655972,0.0,0
-0.11838286554887816,-0.6719352226394543,1.1412791973838379,0.729820952043817,1.3220799525535425,-0.434174873013468,1.1993793717576895,0.16758766411100562,-0.6995447629690277,-1.3284700821411493,1.300732833912919,0.07405211121831262,1.6776335121693875,0.4802335162295671,-1.003203032376693,-0.2633633919757572,0.013831477585993431,-0.7041564937954642,-1.124266981774607,-2.3066306320212755,0.3013545430353177,0.9278845679032249,1.0950879407611445,-1.2846131713080555,-1.2647302346869431,-0.4062708234537616,-2.5405057872594203,-0.17935950246086702,1.217350034988126,1.4638408796233422,-0.3845263959981573,0.0904906881731989,0.17913114315692671,-0.5130047955058045,0.5651089928682214,2.252840477999705,-0.9042106816775284,-0.5541746888228779,1.1975229001340513,2.058124093325251,0.03426465845427989,-1.1160049970689632,-1.7177415931556144,-0.8770373681186485,0.4839984366783637,-0.6459058170259032,-0.7846863791894165,-1.1243057904142566,-1.1655660968113128,1.1528973364114234,1.0,1
0.1235060899922515,-0.8614133144129323,-0.9400695071919304,0.5562301984875457,1.5816691391500148,-0.5105753214065585,-1.6982586904745731,0.011910126456129723,-0.05592772410560872,-0.9192905085180706,0.6509565181821035,0.07721261553295695,1.1187308983758153,0.701641948798558,-0.3320969039359846,0.16262149012148186,1.2864714847324734,0.6343609145422744,-0.6459649067368046,-0.18676046482529324,1.2115744417430745,-0.28617389214833044,0.4924188487429104,0.517275844767599,-0.01983979187298609,-0.3004312661179808,-0.4954458135332198,1.1065339197657518,0.03929107370779058,0.5254657625527648,-0.5086714700456729,1.7073339287865112,0.6575473341591777,-0.8325527912595343,0.6554570263287054,0.2122740182997959,-1.2370479917143244,0.4111042925858167,-0.7836727542632003,0.2335010647599915,-0.10198343225789497,-2.363143387374776,-1.3199659578473362,-0.6520597937816465,-0.2320341955315252,0.5473398702756579,0.3759390161742419,1.0553221444685474,-1.7548175994451576,-1.4704054588461188,0.0,1
0.6640128515455164,-0.18657387696043845,-0.18219666444700408,0.4847855279195695,3.177034668470351,-1.5971316725723037,-1.3040172986480159,-0.1579695087168436,1.0928875489437275,0.7289515380150431,0.1026314027291126,-0.7929796243583341,0.29201265505783464,1.1795512296024069,-0.10443421778039516,-0.6769079703949322,0.35039375712972753,0.3131079801407297,-1.4824142570119732,2.1743252050185307,-0.6965240597474407,-0.3979043188532676,1.1686825479246603,0.7342429322549967,1.4665678871437982,0.2219306642103588,1.342120504610619,0.9214551489364454,-0.5408159557231759,1.3516916258266207,-0.10322424239857082,-0.6898264408645483,-0.3235280375566935,-1.611879091359415,0.27212428492676666,1.0255270667618546,-0.23527153646954255,1.4920500728593065,0.4557711977521613,-1.5244016860766323,0.9155646576448052,0.1816929824566069,-0.2333912527579745,1.736371642085022,-0.4804282252478777,0.11588057571803825,1.197826912382193,-1.5236085903050456,-0.19274497370628446,1.4323825977099385,0.0,0
0.0919382651113872,0.6249372466310105,-0.6364796950468246,0.3939181575514356,-1.019398876609374,-2.0626334843528107,0.33289614646547033,1.6625650451938632,-0.7724582948775646,0.3796736268009901,-0.9178879298148844,0.5332282628648242,0.4686107979461907,-0.1703048667376406,-0.6791978324671878,1.1364950503073774,-0.956457330169626,2.3309674256997104,1.272915273006198,-0.028991469389477012,-0.16198376123620986,-0.6015764435897472,0.8707791934923136,-0.8220274726625583,0.1669067679570478,-0.7378021695265443,0.6562979823241327,-1.0494375369428022,1.4920464015693344,-0.01744306807311528,-0.8103940822332485,0.8617172793016751,-0.5222142007612511,0.7105288353848439,0.958504921621876,0.07767702347538752,0.080580826131241,-0.9445036844000592,0.910350892373712,-1.5079045761615884,1.982402214428744,-0.32330232767346634,0.007425755392866766,0.7552452801681333,0.015770015258866416,0.4743575537694317,0.5215388461609651,0.4798110422716359,0.951364184716362,-0.7403893248890152,0.0,1
0.33438410183880896,-0.1859276919417763,2.4798942519934477,1.6558270134826267,0.514663107638727,0.4285683783113565,0.0389164186752406,-2.239954189905628,1.2947709823854399,-0.33373463602853504,-0.567405736036702,-0.3858173973395955,1.566890147300215,0.8786032204165645,0.10615061228801466,0.5735999605214321,-1.0152578432909647,0.14999727865824602,0.6461355898379582,-1.1038409433449607,0.07066883575613248,0.8541381116251321,0.7478685382079945,0.769568604422092,-0.7469855358898512,1.419714038635474,-1.1327036509819972,0.7059119287336214,2.045210574587725,-0.0805217836618404,-0.18579067268116595,0.3298624587110325,-0.7738433458711006,0.0064850217794385455,0.06056767958847947,1.1541741555543017,0.5985853367376438,-0.013512600738409049,0.5235363796442168,-1.098888603598252,-1.6618861561415514,-0.7523300062969042,-0.8562530870187575,0.008518470365269577,-1.8701163595205448,0.18252444529962025,2.0344210666225853,1.1561189121994342,-1.684922771526029,1.3659152876168057,0.0,1
0.6200176644781447,-1.1485243408606454,0.03977088162241298,-0.2638241969027172,0.5530732239917651,-0.2884728144357465,-0.15008031633664154,1.2470936789019142,-0.5402585404206026,-1.4998719336551114,-1.6309334804117903,0.7782882731571213,2.520986871959111,0.916757246414211,-0.6969078656185863,-0.4738928834441188,-0.7031560630775436,0.4105539539891636,-0.311158457455098,0.5964373275201503,0.12016808040798972,0.17880759344592115,0.9937485574079497,-1.0286655128563744,-0.5590217886296387,0.6929868671436695,0.3661171917604061,1.3252885842250093,-0.5724200959271322,-1.1587938923466847,0.3156227792683093,-0.6866238745729047,-0.030467909218035636,1.07786712224827,-0.6113328930142085,-0.6733830590288092,-0.5772332604652511,0.4043097675096672,-0.7314234316885664,-0.7754030754372198,-1.266368120213482,1.6728199131037451,-2.1911529095555893,-1.6857001711122828,-1.1843820858596743,-0.3642154469213471,-0.23735471508819705,0.4293969537248967,-1.2371980548674075,0.9900441083844834,0.0,1
1.5973748104823795,0.9866665159310708,-1.1291414318933486,0.21992841548789324,-0.0856694831750868,-0.056384158561292176,-0.3325392636383245,-0.4703547923303299,-0.5161708487522927,0.433811934325234,-0.22081840315885887,0.9591959061312288,-0.1878147538729376,0.5052083125904452,1.1859987274167922,1.4287361981004212,0.14555860764202,-0.0197220068886574,-1.1781445517114637,0.4986921224296305,-0.029297254942151962,-0.3369366339640976,-0.3962373984946581,-0.26119056418345193,0.20618310564192305,0.12302227444157185,0.3954902458941984,-0.2812157702640113,-0.5325392398490081,-0.08462444881367638,1.3872926360404318,0.7066561281982883,-1.0649027731278855,0.4771321128402096,-0.6481603954647609,0.07598245236338634,0.3078748161785359,-0.8295168221162643,-1.498628585425635,0.3307178054451839,-0.08059126355895425,-0.3564935776762325,-0.6390180410450235,-1.11665777943676,-0.6086147392862806,0.08560603316699192,1.0068462612027314,-0.15473208378000358,-0.7447411856098737,-1.6878503066369837,0.0,0
-0.2685076999928176,0.8414380699822691,1.0117970566252696,-0.1330784308660808,-0.602420945523787,-0.31220453007386434,-0.19791502564339708,-1.4172745288617752,0.17006747296815536,0.253689473769632,0.9602213482058424,0.2597644514480014,0.08048020782277311,-2.4649868062567912,2.3231838044429862,0.18175623182058773,-2.0981182080490197,-0.1751062008922875,1.1206088710400717,-1.0792720008970422,-0.36763570574549537,-0.4374112134259743,-0.299752564079459,0.2818179024492589,-0.5779546067486405,-1.6757936459141882,0.4537242173972849,-0.27035122796636274,-0.2134946394703843,-1.4188983344005373,0.20964424273632407,1.474620464926692,1.1415190287236858,1.302743964711327,0.05260260261501072,-0.39300454588227657,0.9035497670210482,-0.29689779115159537,-0.8221650755738185,0.2644559679360142,-1.3890320186843326,-1.5993389685915391,-0.6544893748057696,0.8942500663684659,-2.4414083922430563,-0.6653939779174415,0.3111619564383117,0.3779324773228427,0.9066568322945018,0.6042372103871527,0.0,0
0.4902571850431923,-0.12184999663112132,-0.9049962514375008,0.3948279011817698,-0.9271024840575676,0.1615158161941026,-1.6496286535416047,-2.099666340449285,0.5907210074626966,0.045210940594255934,-0.9986002937500632,0.5288482752129781,0.920253315651072,-1.529290163678035,0.200057233627078,0.13142676221667526,0.4174498823863571,-0.0596309711126876,0.9985456698478964,0.3173254927147829,0.4044145938680641,1.4843413119588758,1.614461797108348,0.5514112451936783,-0.974026790345958,1.1176063574561292,-0.4194409963271473,1.346334884650799,-0.052947811053311526,-0.5599065806629336,-1.0684932076937026,1.5816212862120145,-0.07352737083036945,-0.0488182457830756,0.7125441076497541,0.5789890603135931,0.3155899589054087,0.7874604740972933,-1.0266030669475732,-0.0637326625280519,1.6867785259088175,0.031673112051395835,-0.3419977022720916,1.0078467071269377,-0.3797784079951205,-1.2551765205440315,-0.3655125047018837,1.3788855735041428,1.00253791567448,-0.4861811988520602,0.0,0
